0	Index      	 *	Score 	Summary	Detail	
1	13234 32363	 * 	289.87	橙2易伤3伤害3矿等3时间1攻速	147时间278矿等3攻速58易伤678伤害78序列升级9挖尘a核
2	41234 32363	   	289.87	橙2易伤3伤害3矿等3时间1攻速	178矿等247时间3攻速58易伤678伤害78序列升级9挖尘a核
3	13163 13422	 * 	288.11	橙橙2伤害2矿等1攻速1全技能	1时间25矿等3全技能45伤害5序列升级6a核7雷电8赏金邻近9攻速
4	26233 55313	 * 	287.27	橙橙2易伤1伤害1攻速1平台	1随机矿2基地爆炸3攻速4额外掉落57易伤6平台8a核9伤害
5	21233 55313	   	287.17	橙橙2易伤1伤害1攻速1平台	1随机矿2挖尘3攻速4额外掉落57易伤6平台8a核9伤害
6	42254 23113	   	284.64	橙橙2易伤1矿等1攻速1平台	1矿等2平台3技能4攻速5额外掉落67易伤8a核9挖尘
7	13224 36411	 * 	280.77	橙3伤害3矿等1易伤2攻速2时间1平台	1a时间24a矿等34攻速4a序列升级5易伤69a伤害7核8平台
8	32254 24113	 * 	279.76	橙橙2易伤2攻速1平台	17等级2平台3技能47攻速5额外掉落67易伤7序列升级8a核9挖尘
9	41163 13422	   	279.05	橙橙2伤害1矿等2时间1攻速1全技能	1矿等25时间3全技能45伤害5序列升级6a核7雷电8赏金邻近9攻速
10	13122 52431	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a额外掉落
11	13122 52432	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a金币生成
12	13122 52433	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a立即金币
13	13122 52435	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a赏金塔
14	13212 52431	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a额外掉落
15	13212 52432	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a金币生成
16	13212 52433	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a立即金币
17	13212 52435	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a赏金塔
18	41122 52431	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a额外掉落
19	41122 52432	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a金币生成
20	41122 52433	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3全技能4攻速5敌人爆炸6平台7易伤89核a立即金币
21	41212 52431	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a额外掉落
22	41212 52432	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a金币生成
23	41212 52433	   	276.50	橙橙1易伤1矿等1攻速1全技能1平台	1矿等2时间3攻速4全技能5敌人爆炸6平台7易伤89核a立即金币
24	13122 52434	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a双倍秒伤
25	13122 52436	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3全技能4攻速5敌人爆炸6平台7易伤89核a掉矿
26	13212 52434	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a双倍秒伤
27	13212 52436	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1时间2矿等3攻速4全技能5敌人爆炸6平台7易伤89核a掉矿
28	13123 15425	 * 	272.33	橙2易伤3矿等2攻速3时间1暴击1全技能	17a时间25a矿等3全技能45攻速5a序列升级6核8暴击9a易伤
29	13213 15425	   	272.33	橙2易伤3矿等2攻速3时间1暴击1全技能	17a时间25a矿等35攻速4全技能5a序列升级6核8暴击9a易伤
