0	Index      	 *	Score 	Summary	Detail	
1	21151 32762	 * 	306.66	橙橙2易伤2矿等1伤害	18易伤2伤害3加一48矿等5平台68激光对愈7赏金塔8序列升级9a核
2	22151 32762	   	300.25	橙橙2易伤2矿等1攻速	18易伤2攻速3加一48矿等5平台68激光对愈7赏金塔8序列升级9a核
3	21181 82732	   	287.07	橙橙2易伤1伤害1攻速	17易伤2伤害3加一4掉矿5平台6攻速8a核9金币生成
4	21181 82742	   	287.07	橙橙2易伤1伤害1攻速	17易伤2伤害3加一4掉矿5平台6攻速8a核9等级
5	21263 43161	   	287.03	橙橙2易伤1伤害1攻速1卖塔	17易伤2伤害3赏金邻近4卖塔5全技能69核8基地爆炸a攻速
6	21411 35252	 * 	286.83	紫橙3伤害1易伤1矿等1暴击1攻速	1易伤289伤害3a核4矿等5掉矿6暴击7攻速
7	22411 35252	   	286.83	紫橙3伤害1易伤1矿等1暴击1攻速	1易伤2攻速3a核4矿等5掉矿6暴击789伤害
8	23242 43342	   	285.07	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8时间9平台
9	21122 62562	 * 	282.34	橙橙2伤害1易伤1矿等	1易伤24伤害3加一5平台6喷火对黄7赏金塔8矿等9a核
10	21122 82562	   	282.34	橙橙2伤害1易伤1矿等	1易伤24伤害3加一5平台6毒液对毒7赏金塔8矿等9a核
11	22122 11485	   	282.30	橙橙2伤害1易伤1暴击1攻速1卖塔	1易伤2攻速3加一49伤害5暴击6雷电7卖塔8a核
12	23222 43161	   	280.86	橙橙2易伤1暴击1攻速	17易伤2全技能3赏金邻近4技能5暴击69核8基地爆炸a攻速
13	22183 36441	 * 	279.56	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5最后敌人6全技能7a核8基地爆炸9加农对甲
14	22184 25428	   	279.56	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5敌人爆炸6技能点7最后敌人8a核9全技能
15	22184 25446	   	279.56	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5敌人爆炸6技能点7最后敌人89核a平台
16	22183 36241	   	279.46	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5最后敌人6全技能7a核8挖青9加农对甲
17	22187 36341	   	279.46	橙橙2易伤2攻速	14易伤24攻速3加一4序列升级5挖青6全技能7a核8最后敌人9加农对甲
18	22263 43161	   	279.42	橙橙2易伤2攻速1卖塔	17易伤2a攻速3赏金邻近4卖塔5全技能69核8基地爆炸
19	21415 43313	 * 	278.28	紫橙2易伤2伤害1矿等	17易伤2a伤害39核4矿等5加农对壮6挖尘8时间
20	23242 43142	   	276.77	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8基地爆炸9平台
21	23242 43512	   	276.77	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8平台9低血量敌人
22	23242 43532	   	276.77	橙橙2易伤1暴击	17易伤2全技能3赏金邻近4技能点5暴击6a核8平台9基地爆炸
