0	Index      	 *	Score 	Summary	Detail	
1	24252 28311	 * 	294.10	橙橙3易伤1伤害	1伤害2双倍物品3时间4加一58a易伤69核7加农对甲
2	22353 36336	 * 	286.96	橙橙2伤害1易伤1暴击1全技能	13伤害2暴击4额外掉落5技能6a核7易伤8时间9全技能
3	22353 31136	   	286.96	橙橙2伤害1易伤1暴击1全技能	13伤害2暴击4额外掉落5技能6a核7时间8易伤9全技能
4	24152 28311	   	285.80	橙橙3易伤1伤害	1伤害2双倍物品3低血量敌人4加一58a易伤69核7多重对甲
5	46322 45443	   	283.67	橙橙3易伤1矿等	17最后敌人27低血量敌人357易伤4加一6a核7序列升级8矿等9技能
6	32261 14123	   	279.40	橙橙2易伤1暴击1攻速	1暴击2最后敌人3攻速4a易伤5低血量敌人6时间79核8挖尘
7	33261 14123	   	279.40	橙橙2易伤1暴击1攻速	1暴击2敌人爆炸3攻速4a易伤5低血量敌人6时间79核8挖尘
8	22353 33136	   	278.66	橙橙2伤害1易伤1暴击1全技能	13伤害2暴击4额外掉落5技能6a核7敌人爆炸8易伤9全技能
9	22353 34136	   	278.56	橙橙2伤害1易伤1暴击1全技能	13伤害2暴击4额外掉落5技能6a核7挖尘8易伤9全技能
10	22461 14122	   	277.20	橙橙2伤害1易伤1暴击	1a伤害2暴击3敌人爆炸4易伤5低血量敌人6时间79核8挖尘
11	32261 14122	   	273.26	橙橙1易伤1伤害1暴击1攻速	1暴击2最后敌人3攻速4易伤5低血量敌人6时间79核8挖尘a伤害
12	33261 14122	   	273.26	橙橙1易伤1伤害1暴击1攻速	1暴击2敌人爆炸3攻速4易伤5低血量敌人6时间79核8挖尘a伤害
13	24252 28312	   	271.97	橙橙2易伤1伤害	1伤害2双倍物品3时间4加一58易伤69核7加农对甲a低血量敌人
14	24252 28314	   	271.97	橙橙2易伤1伤害	1伤害2双倍物品3时间4加一58易伤69核7加农对甲a最后敌人
15	24252 28313	   	271.87	橙橙2易伤1伤害	1伤害2双倍物品3时间4加一58易伤69核7加农对甲a技能点
16	32261 64123	   	271.10	橙橙2易伤1暴击1攻速	1暴击2最后敌人3攻速4a易伤5低血量敌人6敌人爆炸79核8挖尘
17	31623 14623	   	268.69	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3赏金塔4双倍矿5矿等6金币生成79核8易伤a伤害
18	53234 62333	 * 	267.37	橙橙2易伤3全技能	13敌人爆炸257全技能3序列升级4加一68易伤9a核
19	32561 14123	   	265.75	橙橙2易伤1暴击	1暴击2最后敌人3技能4a易伤5低血量敌人6时间79核8挖尘
20	33561 14123	   	265.75	橙橙2易伤1暴击	1暴击2敌人爆炸3技能4a易伤5低血量敌人6时间79核8挖尘
21	31461 14123	   	265.51	橙橙2易伤1暴击1策反	1暴击2策反3敌人爆炸4a易伤5低血量敌人6时间79核8挖尘
22	32261 64122	   	264.96	橙橙1易伤1伤害1暴击1攻速	1暴击2最后敌人3攻速4易伤5低血量敌人6敌人爆炸79核8挖尘a伤害
