0	Index      	 *	Score 	Summary	Detail	
1	14321 16242	 * 	292.31	紫橙3易伤2伤害1矿等	17核2随机矿34a易伤5矿等6金币生成89伤害
2	14321 16262	 * 	290.34	紫橙3易伤2矿等1伤害	17核2随机矿34a易伤59矿等6金币生成8伤害
3	14321 33526	   	285.09	紫橙3易伤2矿等2时间1卖塔	1a核2随机矿347易伤57矿等67时间7序列升级8卖塔9技能
4	13266 21422	   	284.50	紫橙3易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56a易伤7伤害8攻速
5	13266 23422	   	284.50	紫橙3易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56a易伤7攻速8伤害
6	14321 16421	 * 	284.34	紫橙3易伤3矿等	17核2随机矿349易伤58a矿等6金币生成
7	14321 55312	   	279.93	紫橙3易伤2矿等1全技能	19核2随机矿348易伤5a矿等6赏金邻近7全技能
8	15612 32833	 * 	278.75	紫橙2易伤2伤害2攻速	1a核2加一3最后敌人46易伤56攻速6序列升级78伤害9额外掉落
9	13143 51136	   	278.48	紫橙2易伤2伤害1矿等	1a核2技能37加农对毒4时间57易伤67伤害7序列升级8最后敌人9矿等
10	15424 52521	   	277.63	紫橙3易伤1矿等1攻速1全技能1卖塔	19核2加一3矿等457易伤6卖塔8攻速a全技能
11	13334 61313	 * 	276.56	紫橙4易伤2暴击	17核2技能36a雷电456a易伤6a序列升级8a暴击9赏金塔
12	14321 16363	   	274.83	紫橙3易伤2暴击1矿等	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a基地爆炸
13	14321 16361	   	274.73	紫橙3易伤2暴击1矿等1卖塔	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a卖塔
14	14321 16362	   	274.73	紫橙3易伤2暴击1矿等1策反	17核2随机矿349易伤5矿等69金币生成89暴击9序列升级a策反
15	14323 66223	   	274.73	紫橙3易伤1伤害1矿等	17核2随机矿346易伤5低血量敌人8伤害9最后敌人a矿等
16	14323 66233	   	274.73	紫橙3易伤1伤害1矿等	17核2随机矿346易伤5低血量敌人8伤害9敌人爆炸a矿等
17	14323 66222	   	270.84	紫橙3易伤1伤害1攻速	17核2随机矿346易伤5低血量敌人8伤害9最后敌人a攻速
18	14323 66232	   	270.84	紫橙3易伤1伤害1攻速	17核2随机矿346易伤5低血量敌人8伤害9敌人爆炸a攻速
19	14341 21422	   	270.60	紫橙3易伤1伤害1攻速1卖塔	19核2随机矿36a易伤4卖塔5技能7伤害8攻速
20	14341 23422	   	270.60	紫橙3易伤1伤害1攻速1卖塔	19核2随机矿36a易伤4卖塔5技能7攻速8伤害
21	14321 16423	   	270.27	紫橙3易伤2矿等	17核2随机矿349易伤58矿等6金币生成a赏金邻近
22	14321 16241	   	270.18	紫橙2易伤2伤害1矿等	17核2随机矿34易伤5矿等6金币生成89伤害a基地爆炸
23	14321 16422	   	270.17	紫橙3易伤2矿等	17核2随机矿349易伤58矿等6金币生成a激光减费
24	14321 16243	   	270.08	紫橙2易伤2伤害1矿等	17核2随机矿34易伤5矿等6金币生成89伤害a技能点
25	13334 61363	   	268.31	紫橙3易伤1矿等1暴击	17核2技能36雷电456易伤6序列升级8暴击9双倍秒伤a矿等
26	14321 16261	   	268.20	紫橙2易伤2矿等1伤害	17核2随机矿34易伤59矿等6金币生成8伤害a基地爆炸
27	14321 16214	   	268.10	紫橙2易伤2矿等1伤害	17核2随机矿34易伤5a矿等6金币生成8伤害9技能点
28	14321 16263	   	268.10	紫橙2易伤2矿等1伤害	17核2随机矿34易伤59矿等6金币生成8伤害a技能点
29	15424 52522	   	267.97	紫橙3易伤1矿等1攻速1卖塔	19核2加一3矿等457易伤6卖塔8攻速a敌人爆炸
30	15424 52523	   	267.87	紫橙3易伤1矿等1攻速1卖塔1策反	19核2加一3矿等457易伤6卖塔8攻速a策反
31	15424 52524	   	267.87	紫橙3易伤1矿等1攻速1卖塔1挖怪	19核2加一3矿等457易伤6卖塔8攻速a挖怪
32	13643 21136	   	267.13	紫橙2易伤2攻速1矿等	1a核2技能37激光对冰4时间57易伤67攻速7序列升级8最后敌人9矿等
33	13143 21136	   	266.93	紫橙2易伤2攻速1矿等	1a核2技能37加农对毒4时间57易伤67攻速7序列升级8最后敌人9矿等
34	13334 61522	   	266.86	紫橙3易伤1伤害1平台	17核2技能36雷电456易伤6序列升级8掉矿9平台a伤害
35	14321 16141	   	266.24	紫橙2易伤1伤害1矿等1攻速	17核2随机矿34易伤5矿等6金币生成8攻速9伤害a技能
36	14321 16143	   	266.24	紫橙2易伤1伤害1矿等1攻速	17核2随机矿34易伤5矿等6金币生成8攻速9伤害a低血量敌人
37	14321 16222	   	266.24	紫橙2易伤1伤害1矿等1攻速	17核2随机矿34易伤5矿等6金币生成8伤害9最后敌人a攻速
38	14321 16232	   	266.24	紫橙2易伤1伤害1矿等1攻速	17核2随机矿34易伤5矿等6金币生成8伤害9敌人爆炸a攻速
39	14321 16142	   	266.14	紫橙2易伤1伤害1矿等1攻速	17核2随机矿34易伤5矿等6金币生成8攻速9伤害a挖尘
40	14325 53122	   	265.96	紫橙4易伤1平台	19核2随机矿346a易伤5平台7技能8立即金币
41	13334 61141	   	264.70	紫橙4易伤	17核2技能36雷电456a易伤6序列升级8基地爆炸9时间
42	14321 55311	   	264.22	紫橙3易伤1矿等1全技能	19核2随机矿348易伤5矿等6赏金邻近7全技能a掉矿
43	14321 55313	   	264.22	紫橙3易伤1矿等1全技能	19核2随机矿348易伤5矿等6赏金邻近7全技能a技能点
44	15424 53421	   	263.98	紫橙3易伤1矿等1全技能1卖塔	19核2加一3矿等458易伤6卖塔7技能a全技能
45	15457 23421	   	263.98	紫橙3易伤1矿等1全技能1卖塔	19核2加一3矿等4卖塔568易伤7技能a全技能
46	14323 66122	 * 	263.23	紫橙3易伤2攻速	17核2随机矿346易伤5低血量敌人8a攻速9最后敌人
47	14323 66132	   	263.23	紫橙3易伤2攻速	17核2随机矿346易伤5低血量敌人8a攻速9敌人爆炸
48	15434 47335	 * 	262.89	紫橙2矿等1易伤2攻速2时间	1a核2加一39矿等49时间5易伤6掉矿79攻速8赏金邻近9序列升级
49	15424 53428	   	262.63	紫橙3易伤1矿等1卖塔	19核2加一3矿等458易伤6卖塔7技能a时间
50	13266 21421	   	262.36	紫橙2易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56易伤7伤害8攻速a双倍矿
51	13266 21423	   	262.36	紫橙2易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56易伤7伤害8攻速a立即金币
52	13266 23421	   	262.36	紫橙2易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56易伤7攻速8伤害a双倍矿
53	13266 23423	   	262.36	紫橙2易伤1伤害1攻速1暴击	19核2技能3随机矿4暴击56易伤7攻速8伤害a立即金币
