0	Index      	Bounty	 *	Score 	Summary	Detail	
24	33535 14312	7	   	289.41	橙4易伤2时间2攻速1伤害	1249易伤34攻速4序列升级57时间6核8伤害a全技能
25	33535 14213	8	   	289.27	橙4易伤3攻速2时间1伤害	1249易伤34a攻速4序列升级57时间6核8伤害
26	33535 14313	7	   	289.27	橙4易伤3攻速2时间1伤害	1249易伤34a攻速4序列升级57时间6核8伤害
27	33535 14211	9	 * 	286.58	橙3易伤3时间2攻速1伤害1等级	124易伤34攻速4序列升级579时间6核8伤害a等级
28	33363 26233	2	 * 	285.94	橙5易伤2伤害2攻速	1236a易伤47攻速58伤害9核
29	33535 12113	9	   	285.60	橙4易伤2时间2攻速1等级	1248易伤34攻速4序列升级59时间6核7等级a全技能
30	33212 63361	8	 * 	285.39	橙3易伤3伤害3攻速1等级	128易伤3最后敌人458伤害678攻速8序列升级9核a等级
31	33212 63362	8	   	285.39	橙3易伤3伤害3攻速1时间	128易伤3最后敌人458伤害678攻速8序列升级9核a时间
32	33312 63361	8	   	285.39	橙3易伤3伤害3攻速1等级	128易伤3低血量敌人458伤害678攻速8序列升级9核a等级
33	33312 63362	8	   	285.39	橙3易伤3伤害3攻速1时间	128易伤3低血量敌人458伤害678攻速8序列升级9核a时间
34	33535 12161	9	   	285.13	橙4易伤2攻速2等级1伤害1时间	1248易伤34攻速4序列升级5时间6核7a等级9伤害
35	33535 12143	8	   	284.66	橙4易伤2攻速1等级1时间1暴击	1248易伤34攻速4序列升级5时间6核7等级9全技能a暴击
36	33531 12166	9	   	284.60	橙5易伤2攻速1伤害1等级	1248a易伤34攻速4序列升级5挖尘6核7等级9伤害
37	33535 12413	8	   	284.52	橙4易伤3攻速1等级1时间1暴击	124a易伤348攻速4序列升级5时间6核7等级9暴击
38	33661 24232	10	   	284.23	橙3易伤2时间2等级1伤害2暴击	128易伤38暴击4雷电5a时间6核78等级8序列升级9伤害
39	33535 14213	10	   	283.98	橙3易伤3时间2攻速1伤害1暴击	124易伤34攻速4序列升级579时间6核8伤害a暴击
40	33621 25234	10	   	283.46	橙5易伤1伤害2暴击1时间	12457易伤35暴击5序列升级6时间8伤害9金币生成a核
41	33621 25314	10	   	283.46	橙5易伤1伤害2暴击1时间	12457易伤35暴击5序列升级6时间8金币生成9伤害a核
42	33341 62313	2	 * 	283.43	紫5易伤2伤害2时间2等级	12369易伤4a等级5核7a时间8a伤害a序列升级
43	33621 25224	10	   	283.36	橙5易伤1伤害2暴击1时间	12457易伤35暴击5序列升级6时间8伤害9掉矿a核
44	33661 24213	10	   	283.23	橙4易伤2等级2暴击1时间1攻速	128a易伤38暴击4雷电5时间6核78等级8序列升级9攻速
45	33535 12431	9	   	282.88	橙3易伤3攻速2时间1伤害1等级	124易伤348攻速4序列升级5a时间6核7等级9伤害
46	33532 13512	6	   	282.75	橙4易伤2伤害2攻速1时间	1249易伤34攻速4序列升级5低血量敌人6核78伤害a时间
47	33533 16312	5	   	282.75	橙4易伤2伤害2攻速1时间	1249易伤34攻速4序列升级5平台68伤害7时间a核
48	33535 13511	6	   	282.51	橙4易伤2伤害2攻速1时间1卖塔	1249易伤34攻速4序列升级5时间6核78伤害a卖塔
49	33312 14353	8	   	281.60	橙4易伤2伤害2暴击1时间	129a易伤39低血量敌人45伤害6核7时间89暴击9序列升级
50	33535 12161	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1248易伤34攻速4序列升级5时间6核7等级9伤害a金币生成
51	33535 12162	9	   	281.41	橙4易伤2攻速1伤害1等级1时间	1248易伤34攻速4序列升级5时间6核7等级9伤害a基地爆炸
52	33535 12162	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1248易伤34攻速4序列升级5时间6核7等级9伤害a基地爆炸
53	33535 12163	10	   	281.41	橙4易伤2攻速1伤害1等级1时间	1248易伤34攻速4序列升级5时间6核7等级9伤害a策反
54	33535 12163	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1248易伤34攻速4序列升级5时间6核7等级9伤害a赏金邻近
55	33535 12111	8	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a最后敌人
56	33535 12112	8	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a立即金币
57	33535 12114	8	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a敌人爆炸
58	33535 12116	8	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a低血量敌人
59	33535 12124	9	   	280.89	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5时间6核7等级9敌人爆炸
60	33535 12134	9	   	280.89	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5时间6核7等级9低血量敌人
61	33535 12611	7	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a最后敌人
62	33535 12612	7	   	280.89	橙5易伤2攻速1等级1时间	12489易伤34攻速4序列升级5时间6核7等级a立即金币
63	33532 12114	9	   	280.89	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5低血量敌人6核7等级9时间
64	33532 12144	8	   	280.89	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5低血量敌人6核7等级9时间
65	33536 12114	9	   	280.89	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5基地爆炸6核7等级9时间
66	33532 14351	8	 * 	280.83	橙4易伤3攻速3暴击1时间	1249易伤349攻速49序列升级5低血量敌人6核7时间89a暴击
67	33531 12114	9	   	280.79	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5挖尘6核7等级9时间
68	33535 12134	8	   	280.79	橙5易伤2攻速1等级1时间	1248a易伤34攻速4序列升级5时间6核7等级9挖尘
69	33535 12115	8	   	280.65	橙5易伤2攻速1等级1时间1卖塔	12489易伤34攻速4序列升级5时间6核7等级a卖塔
70	33363 26231	2	   	280.05	橙4易伤2伤害2攻速1暴击	1236易伤47攻速58伤害9核a暴击
71	33535 13234	9	   	280.02	橙4易伤2攻速1伤害1时间2雷电	124a易伤34攻速4序列升级5时间6核78雷电9伤害
72	23261 38363	4	   	279.75	橙4易伤2时间2攻速2暴击	1加一29攻速3立即金币46暴击569a易伤69序列升级7核89时间
73	33532 14413	9	   	279.75	橙4易伤2时间2攻速1伤害	1249易伤34攻速4序列升级5低血量敌人6核78时间a伤害
74	33621 23643	10	   	279.64	橙5易伤2暴击1等级1时间	12459易伤35暴击5序列升级6时间7等级8随机矿a核
75	33621 23662	10	   	279.64	橙5易伤2暴击1等级1时间	1245a易伤35暴击5序列升级6时间7等级8随机矿9核
76	33621 23362	10	   	279.54	橙5易伤2暴击1等级1时间	1245a易伤35暴击5序列升级6时间7等级8掉矿9核
77	33621 23343	10	   	279.54	橙5易伤2暴击1等级1时间	12459易伤35暴击5序列升级6时间7等级8掉矿a核
78	33535 14211	8	   	279.50	橙4易伤2时间2攻速1伤害1卖塔	1249易伤34攻速4序列升级57时间6核8伤害a卖塔
79	33535 14311	7	   	279.50	橙4易伤2时间2攻速1伤害1卖塔	1249易伤34攻速4序列升级57时间6核8伤害a卖塔
