0	Index      	Bounty	 *	Score 	Summary	Detail	
30	23262 21426	7	   	278.82	橙4易伤2攻速1伤害1等级1暴击	1暴击236a易伤46攻速5额外掉落6序列升级7伤害8核9等级
31	23262 22115	6	   	278.82	橙4易伤2攻速1伤害1时间1暴击	1暴击2368易伤46攻速5额外掉落6序列升级7核9伤害a时间
32	23262 22116	6	   	278.82	橙4易伤2攻速1伤害1等级1暴击	1暴击2368易伤46攻速5额外掉落6序列升级7核9伤害a等级
33	23224 32553	4	   	278.60	橙4易伤2时间1伤害2暴击	19暴击2349易伤5金币生成6伤害79时间8平台9序列升级a核
34	23223 22554	5	 * 	278.33	橙3易伤3伤害2等级2暴击	1a暴击234易伤5额外掉落69a伤害7核8a等级a序列升级
35	21326 34341	4	   	278.17	橙4易伤1伤害1等级1暴击1攻速	1暴击2伤害3等级489a易伤5全技能6核7攻速
36	23262 22341	6	 * 	277.83	橙5易伤3攻速2暴击1卖塔	1a暴击2369a易伤46a攻速5额外掉落6a序列升级7核8卖塔
37	23262 26421	9	 * 	277.83	橙5易伤3攻速2暴击1卖塔	1a暴击2369a易伤46a攻速5额外掉落6a序列升级7卖塔8核
38	22122 61314	8	   	277.33	橙2易伤2伤害2时间3暴击1等级	16a暴击2雷电3a易伤46伤害5随机矿6a序列升级7核8等级9a时间
39	23223 32346	4	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1暴击234易伤5等级6伤害7a时间8攻速9核
40	23223 52346	4	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1暴击234易伤5等级6a时间7伤害8攻速9核
