0	Index      	Bounty	 *	Score 	Summary	Detail	
27	32223 33161	6	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a伤害
28	13353 43163	2	   	255.29	橙3易伤2时间1等级1暴击1全技能	1基地爆炸2暴击367易伤45时间8全技能9核a等级
29	23353 43163	2	   	255.29	橙3易伤2时间1等级1暴击1全技能	1敌人爆炸2暴击367易伤45时间8全技能9核a等级
30	32216 15121	7	 * 	254.76	橙4易伤1伤害1等级1攻速	1掉矿2攻速345a易伤6金币生成7等级8伤害9核
31	32216 22121	5	   	254.76	橙4易伤1伤害1等级1攻速	1掉矿2攻速345a易伤6等级7矿等8伤害9核
32	33212 14151	4	   	254.52	橙4易伤2时间1等级	19掉矿2随机矿3489易伤5加一69时间7核9序列升级a等级
33	62215 26113	9	   	253.31	橙4易伤2攻速1等级	1a挖尘2最后敌人359a易伤4雷电6等级7核8a攻速a序列升级
34	52124 23322	7	   	252.59	橙2易伤2伤害2时间1等级1全技能	1立即金币2随机矿3额外掉落4全技能59易伤69时间79伤害8核9序列升级a等级
35	32222 14562	7	   	252.55	橙3易伤2时间1等级1攻速1全技能	1掉矿2攻速379易伤4全技能5a时间6核8等级
36	32222 14561	7	 * 	251.98	橙3易伤2攻速2等级1时间1全技能	1a掉矿2a攻速379易伤4全技能5时间6核8a等级a序列升级
37	12562 22421	1	   	251.95	橙3易伤2时间2暴击1等级	1基地爆炸258易伤3赏金塔45暴击5序列升级6核79时间a等级
38	13322 22421	2	   	251.95	橙3易伤2时间2暴击1等级	1基地爆炸25暴击358易伤4赏金塔5序列升级6核79时间a等级
39	23322 62421	2	   	251.95	橙3易伤2时间2暴击1等级	1敌人爆炸25暴击358易伤4赏金塔5序列升级6核79时间a等级
40	63322 62421	2	   	251.85	橙3易伤2时间2暴击1等级	1挖尘25暴击358易伤4赏金塔5序列升级6核79时间a等级
41	32216 52221	7	   	251.63	橙5易伤1暴击1攻速	1掉矿2攻速3459a易伤6平台7暴击8核
42	32266 62221	7	   	251.63	橙5易伤1暴击1攻速	1掉矿2攻速3569a易伤4平台7暴击8核
43	32223 33163	6	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a等级
44	32223 33163	5	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a等级
45	33242 14153	3	   	251.50	橙4易伤3时间	149掉矿2随机矿389a易伤5加一69a时间7核9a序列升级
46	34331 62113	3	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1掉矿2a易伤34时间5暴击6核7a低血量敌人8攻速9a伤害a序列升级
47	32222 14635	6	   	251.08	橙2易伤3时间1伤害1攻速1全技能	18掉矿2攻速38易伤4全技能578时间6核8序列升级9伤害a雷电
48	32213 41421	4	   	250.94	橙4易伤1时间1等级1攻速	1掉矿2攻速346a易伤5时间7低血量敌人8等级9核
49	32213 46621	4	   	250.94	橙4易伤1时间1等级1攻速	1掉矿2攻速346a易伤5时间7等级8低血量敌人9核
50	32216 56321	5	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2攻速345a易伤6最后敌人7等级8时间9核
51	32235 46321	3	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2攻速356a易伤4最后敌人7等级8时间9核
52	32213 42421	4	   	250.84	橙4易伤1时间1等级1攻速	1掉矿2攻速346a易伤5时间7挖尘8等级9核
53	32216 66321	5	   	250.84	橙4易伤1等级1时间1攻速	1掉矿2攻速345a易伤6挖青7等级8时间9核
54	34331 31123	3	   	250.82	橙3易伤3时间1暴击	1掉矿269易伤347时间5暴击8雷电a核
55	32223 33165	6	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1掉矿2攻速356易伤4全技能7a时间8暴击9核
56	32223 33165	5	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1掉矿2攻速356易伤4全技能7a时间8暴击9核
57	23562 26413	6	   	249.89	橙2易伤2时间1伤害1等级1暴击1攻速	18敌人爆炸2暴击38时间4攻速5等级68易伤7加一8序列升级9伤害a核
58	32222 14613	7	   	249.62	橙3易伤3时间1攻速1全技能	18掉矿2攻速378易伤4全技能58a时间6核8序列升级9最后敌人
59	32222 14623	7	   	249.62	橙3易伤3时间1攻速1全技能	18掉矿2攻速378易伤4全技能58a时间6核8序列升级9敌人爆炸
60	32222 14642	7	   	249.62	橙3易伤3时间1攻速1全技能	18掉矿2攻速378易伤4全技能58a时间6核8序列升级9矿等
61	32222 14663	7	   	249.62	橙3易伤3时间1攻速1全技能	18掉矿2攻速378易伤4全技能58a时间6核8序列升级9基地爆炸
62	13333 22216	2	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸2暴击38a易伤4挖尘57时间6核9伤害
63	13356 22216	2	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸2暴击38a易伤47时间5挖尘6核9伤害
64	32212 14127	4	   	249.28	橙4易伤2时间1攻速	1a掉矿2攻速348a易伤5加一6a时间7核9平台a序列升级
65	32212 14156	4	   	249.28	橙4易伤2时间1攻速	19掉矿2攻速3489易伤5加一69时间7核9序列升级a敌人爆炸
66	32212 14158	4	   	249.28	橙4易伤2时间1攻速	19掉矿2攻速3489易伤5加一69时间7核9序列升级a最后敌人
67	32212 14152	4	   	249.18	橙4易伤2时间1攻速	19a掉矿2攻速3489易伤5加一69时间7核9序列升级
68	32212 14154	4	   	249.18	橙4易伤2时间1攻速	19掉矿2攻速3489易伤5加一69时间7核9序列升级a赏金邻近
69	32212 14155	4	   	249.18	橙4易伤2时间1攻速	19掉矿2攻速3489易伤5加一69时间7核9序列升级a赏金塔
70	32242 14152	3	   	249.18	橙4易伤2时间1攻速	149掉矿2攻速389a易伤5加一69时间7核9序列升级
71	33263 33512	4	   	249.12	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6最后敌人78a时间8a序列升级9核
72	33263 33512	3	   	249.12	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6最后敌人78a时间8a序列升级9核
73	33263 42512	4	   	249.12	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6基地爆炸78a时间8a序列升级9核
74	33263 42512	3	   	249.12	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6基地爆炸78a时间8a序列升级9核
75	32212 14157	4	   	249.03	橙4易伤2时间1攻速1卖塔	19掉矿2攻速3489易伤5加一69时间7核9序列升级a卖塔
76	56223 43121	4	   	249.02	橙3易伤3时间1伤害	1立即金币2低血量敌人367易伤459时间8伤害a核
77	34331 31361	4	 * 	248.82	橙3易伤3时间2暴击	149掉矿26a易伤379时间59暴击8核9序列升级
78	34331 35361	3	   	248.82	橙3易伤3时间2暴击	179掉矿26a易伤349时间59暴击8核9序列升级
79	32212 53361	7	 * 	248.57	橙4易伤2攻速1伤害1卖塔	19掉矿29攻速3469易伤5随机矿7卖塔8核9序列升级a伤害
80	33211 53361	7	 * 	248.57	橙4易伤2攻速1伤害1卖塔	19掉矿2随机矿3469易伤59攻速7卖塔8核9序列升级a伤害
81	32212 56421	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿2攻速36a易伤4随机矿5时间7伤害8等级9核
82	32213 36421	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿2攻速34a易伤5时间6金币生成7伤害8等级9核
83	32213 41426	4	   	248.36	橙3易伤1伤害1时间1等级1攻速	1掉矿2攻速346易伤5时间7低血量敌人8等级9核a伤害
84	32216 15123	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿2攻速345易伤6金币生成7等级8伤害9核a时间
85	32216 22123	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿2攻速345易伤6等级7矿等8伤害9核a时间
86	33213 56421	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿2随机矿34a易伤5时间6攻速7伤害8等级9核
87	32216 52211	7	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2攻速345a易伤6平台7暴击8核9时间
88	32216 52223	7	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2攻速3459易伤6平台7暴击8核a时间
89	32266 62211	7	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2攻速356a易伤4平台7暴击8核9时间
90	32266 62223	7	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2攻速3569易伤4平台7暴击8核a时间
91	32213 42426	4	   	248.26	橙3易伤1伤害1时间1等级1攻速	1掉矿2攻速346易伤5时间7挖尘8等级9核a伤害
92	32236 15122	8	 * 	247.89	橙2易伤2伤害2时间2攻速	17掉矿2a攻速37易伤4矿等5a伤害67金币生成7a序列升级8a时间9核
93	32236 15322	7	   	247.89	橙2易伤2伤害2时间2攻速	17掉矿2a攻速37易伤4矿等5a伤害67金币生成7a序列升级8a时间9核
94	32236 11122	8	   	247.79	橙2易伤2伤害2时间2攻速	1掉矿2a攻速37易伤4矿等5a伤害6金币生成8a时间9核a序列升级
95	32236 11322	7	   	247.79	橙2易伤2伤害2时间2攻速	1掉矿2a攻速37易伤4矿等5a伤害6金币生成8a时间9核a序列升级
96	32236 11322	6	   	247.79	橙2易伤2伤害2时间2攻速	1掉矿2a攻速37易伤4矿等5a伤害6金币生成8a时间9核a序列升级
97	32236 43122	8	   	247.79	橙2易伤2伤害2时间2攻速	1掉矿2a攻速36易伤4矿等5a伤害7金币生成8a时间9核a序列升级
98	32236 43322	7	   	247.79	橙2易伤2伤害2时间2攻速	1掉矿2a攻速36易伤4矿等5a伤害7金币生成8a时间9核a序列升级
99	12553 13153	9	 * 	247.77	橙4易伤2等级1伤害	18基地爆炸2最后敌人3额外掉落4678易伤58等级8序列升级9伤害a核
100	12553 13163	8	   	247.77	橙4易伤2等级1伤害	18基地爆炸2最后敌人3额外掉落4678易伤58等级8序列升级9伤害a核
101	32223 34354	9	   	247.64	橙5易伤1攻速1全技能	1掉矿2攻速35689易伤4全技能7低血量敌人a核
102	32223 35354	9	   	247.64	橙5易伤1攻速1全技能	1掉矿2攻速35689易伤4全技能7最后敌人a核
103	32223 36354	9	   	247.64	橙5易伤1攻速1全技能	1掉矿2攻速35689易伤4全技能7敌人爆炸a核
104	11532 42312	1	   	246.85	橙2易伤2伤害2攻速1等级1暴击	1基地爆炸2a攻速3等级4最后敌人5a伤害6挖青7暴击8a易伤9核a序列升级
105	32216 36114	8	   	246.82	橙3易伤2攻速1等级1时间	1掉矿27攻速345易伤6雷电8时间9核a等级
106	61332 42312	1	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1挖尘2a攻速3等级4最后敌人5a伤害6挖青7暴击8a易伤9核a序列升级
107	32222 14641	7	   	246.71	橙3易伤2时间2攻速1全技能	18a掉矿2a攻速378易伤4全技能58时间6核8a序列升级9a矿等
108	32242 14156	3	   	246.60	橙3易伤2时间1伤害1攻速	149掉矿2攻速389易伤5加一69时间7核9序列升级a伤害
109	33212 14153	4	   	246.58	橙4易伤2时间	19掉矿2随机矿3489易伤5加一69时间7核9序列升级a雷电
110	32222 16622	6	   	246.51	橙3易伤2时间2攻速1全技能	178掉矿29攻速38a易伤4全技能58时间6核8序列升级
111	23564 23233	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸2暴击3时间4攻速5伤害679易伤8策反a核
112	21231 24333	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸2策反3暴击4攻速5时间689易伤7伤害a核
113	21231 44333	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸2策反3暴击4攻速5时间689易伤7伤害a核
114	21234 44333	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸2策反3暴击4攻速5时间689易伤7伤害a核
115	13641 34123	10	   	245.75	橙4易伤1时间1暴击	1基地爆炸2暴击3时间4雷电5678易伤9随机矿a核
116	13641 34133	10	   	245.65	橙4易伤1时间1暴击	1基地爆炸2暴击3时间4雷电5678易伤9掉矿a核
117	13641 34313	10	   	245.65	橙4易伤1时间1暴击	1基地爆炸2暴击3时间4雷电5679易伤8掉矿a核
118	23541 34313	10	   	245.65	橙4易伤1时间1暴击	1敌人爆炸2暴击3时间4雷电5679易伤8掉矿a核
119	34331 65331	3	   	245.53	橙3易伤2时间1等级1暴击	1掉矿28a易伤34时间5暴击6核7等级9平台
120	52513 51331	6	 * 	245.46	橙3易伤2时间2等级1全技能	1立即金币2随机矿3a时间4掉矿5a等级67a易伤8全技能9核a序列升级
121	34331 65323	4	   	245.43	橙3易伤2时间1等级1暴击	14掉矿28a易伤39时间5暴击6核7等级
122	34331 65313	3	   	245.43	橙3易伤2时间1等级1暴击	1掉矿28a易伤34时间5暴击6核7等级9赏金塔
123	33213 46331	4	   	245.36	橙3易伤2时间2等级1全技能	1a掉矿2随机矿346易伤5a时间7a等级8全技能9核a序列升级
124	32212 53485	4	   	244.90	橙4易伤2攻速1等级	18掉矿28攻速3468易伤5加一7平台8序列升级9等级a核
125	23564 22213	9	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1敌人爆炸2暴击3时间4攻速5伤害69易伤7等级8全技能a核
126	13511 41115	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1基地爆炸2暴击3时间4全技能5平台68a易伤7伤害9核
127	13611 41115	3	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1基地爆炸2暴击3时间4全技能5平台68a易伤7伤害9核
128	23511 41115	3	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸2暴击3时间4全技能5平台68a易伤7伤害9核
129	23511 41115	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸2暴击3时间4全技能5平台68a易伤7伤害9核
130	23351 43161	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	15敌人爆炸2暴击367易伤4时间8全技能9核a伤害
131	32222 14366	10	   	244.35	橙4易伤1时间1攻速1全技能	1掉矿2攻速379a易伤4全技能5时间6核8金币生成
132	32222 15166	6	   	244.35	橙4易伤1时间1攻速1全技能	1掉矿2攻速389a易伤4全技能5时间6核7基地爆炸
133	32222 61355	10	   	244.07	橙3易伤2时间2全技能1攻速	1掉矿2攻速389易伤46全技能57时间a核
134	13322 25461	2	   	243.95	橙4易伤2暴击1等级	19基地爆炸25暴击3589易伤4赏金塔59序列升级6核79最后敌人a等级
135	32211 36425	7	 * 	243.90	橙3易伤3攻速1伤害	1掉矿257攻速349易伤6雷电8核a伤害
136	11125 14252	9	   	243.85	橙4易伤1伤害1时间	1基地爆炸2策反3额外掉落458a易伤6时间7核9伤害
137	21125 14252	9	   	243.85	橙4易伤1伤害1时间	1敌人爆炸2策反3额外掉落458a易伤6时间7核9伤害
138	13322 22434	2	   	243.75	橙4易伤2暴击1时间	1基地爆炸25暴击358a易伤4赏金塔5序列升级6核7时间9双倍矿
139	23322 62434	2	   	243.75	橙4易伤2暴击1时间	1敌人爆炸25暴击358a易伤4赏金塔5序列升级6核7时间9双倍矿
140	33213 34121	7	   	243.75	橙4易伤1伤害1等级	1掉矿2随机矿347a易伤5等级6矿等8伤害9核
141	33213 52121	6	   	243.75	橙4易伤1伤害1等级	1掉矿2随机矿346a易伤5等级7矿等8伤害9核
142	33216 15121	7	   	243.75	橙4易伤1伤害1等级	1掉矿2随机矿345a易伤6金币生成7等级8伤害9核
143	33216 22121	5	   	243.75	橙4易伤1伤害1等级	1掉矿2随机矿345a易伤6等级7矿等8伤害9核
144	34112 31321	4	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3敌人爆炸4金币生成5伤害8时间9核
145	34322 51321	3	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3时间4策反5伤害8低血量敌人9核
146	34412 31321	4	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3基地爆炸4金币生成5伤害8时间9核
147	34532 31321	2	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3矿等4低血量敌人5伤害8时间9核
148	34612 31321	4	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3低血量敌人4金币生成5伤害8时间9核
149	34652 31321	3	   	243.75	橙4易伤1伤害1时间	1掉矿267a易伤3低血量敌人4金币生成5伤害8时间9核
150	32222 11151	7	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1掉矿2攻速39a易伤4全技能5时间6核7暴击8雷电
151	32211 56713	8	 * 	243.66	橙3易伤2伤害2攻速	1a掉矿25攻速34a易伤6平台7加一8核9a伤害a序列升级
152	31353 31321	1	   	243.65	橙4易伤1伤害1时间	1掉矿2金币生成3伤害467a易伤5挖青8时间9核
153	33213 16121	8	   	243.65	橙4易伤2等级1时间	17掉矿2随机矿347a易伤57等级6加一7序列升级8时间9核
154	36153 31321	1	   	243.65	橙4易伤1伤害1时间	1掉矿2伤害3金币生成467a易伤5挖青8时间9核
155	63246 14161	1	   	243.55	橙4易伤1伤害1时间	13挖尘2加一3序列升级458a易伤6时间7核9伤害
156	13322 22446	2	 * 	243.40	橙3易伤3暴击1等级1时间	1基地爆炸25a暴击358易伤4赏金塔5序列升级6核7时间9等级
157	32223 11161	5	   	243.10	橙2易伤2时间1伤害1暴击1攻速1全技能	1掉矿2攻速35易伤4全技能67时间8暴击9核a伤害
158	32222 11651	9	   	243.10	橙2易伤2时间1伤害1暴击1攻速1全技能	1掉矿2攻速39易伤4全技能58时间6核7暴击a伤害
159	32222 21161	5	   	243.10	橙2易伤2时间1伤害1暴击1攻速1全技能	1掉矿2攻速36易伤4全技能57时间8暴击9核a伤害
160	23651 21181	6	   	243.07	橙3易伤1伤害1等级1暴击	1敌人爆炸2暴击3加一4雷电589易伤6等级7伤害a核
161	13236 61113	4	   	243.06	橙2易伤2伤害2暴击1时间1攻速	17基地爆炸2a暴击3金币生成4时间5a易伤6核8攻速9a伤害a序列升级
162	13236 66113	4	   	243.06	橙2易伤2伤害2暴击1时间1攻速	1基地爆炸2a暴击3金币生成4时间5a易伤6核7立即金币8攻速9a伤害a序列升级
163	54412 23222	8	 * 	243.06	橙2易伤2伤害2等级1时间1攻速	1立即金币2攻速3a伤害4矿等5时间6a等级7金币生成8a易伤9核a序列升级
164	32213 41214	8	   	243.00	橙4易伤1等级1攻速	1掉矿2攻速3468易伤5基地爆炸7雷电9核a等级
165	32212 36322	5	   	242.98	橙3易伤2时间1等级1攻速	1a掉矿2攻速34a易伤5随机矿6金币生成7等级8a时间9核a序列升级
166	32214 46322	3	   	242.98	橙3易伤2时间1等级1攻速	1a掉矿2攻速36a易伤4随机矿5金币生成7等级8a时间9核a序列升级
167	51132 34621	1	   	242.96	橙2易伤2伤害2等级1时间1攻速	1立即金币24等级34伤害4序列升级5时间6攻速7a易伤8低血量敌人9核
168	23341 74477	1	   	242.91	橙3易伤3时间1暴击	18a敌人爆炸2加一3策反48a易伤5金币生成6暴击78a时间8a序列升级9核
169	32211 16421	4	   	242.88	橙3易伤2时间1等级1攻速	1掉矿2攻速34a易伤5敌人爆炸67时间8等级9核
170	32213 16421	5	   	242.88	橙3易伤2时间1等级1攻速	1掉矿2攻速34a易伤5基地爆炸67时间8等级9核
171	32253 36421	3	   	242.88	橙3易伤2时间1等级1攻速	1掉矿2攻速36a易伤4基地爆炸57时间8等级9核
