0	Index      	Bounty	 *	Score 	Summary	Detail	
35	11435 11163	10	   	266.73	橙3易伤3攻速2时间1伤害	139攻速28随机矿39序列升级49时间579易伤6核a伤害
36	11433 12343	7	   	266.63	橙3易伤3攻速2时间1伤害	139攻速2随机矿39序列升级49时间5挖尘6核7伤害89a易伤
37	11435 14133	7	   	266.63	橙3易伤3攻速2时间1伤害	137攻速2随机矿37序列升级47时间57a易伤6核8加一9伤害
38	13315 22516	1	 * 	266.60	橙4易伤2伤害2攻速	18攻速2789易伤3金币生成4敌人爆炸5平台68伤害8序列升级a核
39	13512 42612	1	   	265.82	橙3易伤2伤害2攻速1暴击	17攻速278易伤3暴击4挖青5雷电67伤害7序列升级9最后敌人a核
40	52322 15112	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1低血量敌人28a易伤37时间4暴击5等级6伤害9核
41	32656 13112	6	   	265.16	橙4易伤2攻速1伤害1时间	19最后敌人249a易伤3时间5伤害6加一7核89攻速9序列升级
42	62252 62113	9	 * 	264.83	橙5易伤2伤害	135基地爆炸2459a易伤5序列升级67伤害8核
43	21344 31413	7	 * 	263.57	紫5易伤2伤害2时间	169矿等2核38时间49伤害5679a易伤69序列升级
44	32654 11312	10	 * 	263.49	橙5易伤2等级1时间	1a最后敌人2457a易伤3时间6核8敌人爆炸9a等级a序列升级
45	32654 21112	10	   	263.49	橙5易伤2等级1时间	1a最后敌人2457a易伤3时间6低血量敌人8核9a等级a序列升级
46	52354 11312	10	   	263.49	橙5易伤2等级1时间	1a低血量敌人2457a易伤3时间6核8敌人爆炸9a等级a序列升级
47	25341 31134	10	   	263.49	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56敌人爆炸6序列升级8核
48	25341 31136	9	   	263.49	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56敌人爆炸6序列升级8核
49	26344 31133	9	   	263.49	橙5易伤1伤害1时间	1矿等26最后敌人3时间4伤害5679a易伤6序列升级8核
50	12124 16111	3	 * 	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
51	12124 16111	2	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
52	12524 16111	3	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3基地爆炸4a易伤579伤害6核8加一9序列升级
53	12624 16111	3	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3最后敌人4a易伤579伤害6核8加一9序列升级
54	13114 15114	1	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
55	15114 15114	2	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
56	15114 15114	3	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
57	16124 16111	1	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
58	12144 16114	5	   	263.44	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人47a伤害59易伤6核8加一9序列升级
59	25344 21133	9	   	263.39	橙5易伤1伤害1时间	1矿等2579a易伤3时间4伤害6低血量敌人8核
60	32654 11133	10	   	263.39	橙5易伤1伤害1时间	1最后敌人24579易伤3时间6核8随机矿a伤害
61	32654 11212	10	   	263.39	橙5易伤2等级1时间	1a最后敌人2457a易伤3时间6核8挖尘9a等级a序列升级
62	52354 11133	10	   	263.39	橙5易伤1伤害1时间	1低血量敌人24579易伤3时间6核8随机矿a伤害
63	52354 11212	10	   	263.39	橙5易伤2等级1时间	1a低血量敌人2457a易伤3时间6核8挖尘9a等级a序列升级
64	42135 16111	1	   	263.34	橙2易伤3伤害2时间2攻速	1挖青29时间3a易伤479伤害59攻速6核8加一9序列升级
65	22344 31133	9	   	263.29	橙5易伤1伤害1时间	1矿等26挖尘3时间4伤害5679a易伤6序列升级8核
66	22344 31134	10	   	263.29	橙5易伤1伤害1时间	1矿等26挖尘3时间4伤害5679a易伤6序列升级8核
67	25342 31133	9	   	263.29	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56挖尘6序列升级8核
68	25342 31134	10	   	263.29	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56挖尘6序列升级8核
69	25344 11233	9	   	263.29	橙5易伤1伤害1时间	1矿等2579a易伤3时间4伤害6核8挖尘
70	12631 66321	2	   	263.19	橙3易伤3攻速1等级1时间2雷电	189攻速2时间38雷电4低血量敌人5等级68a易伤7核8序列升级
71	12254 11431	10	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2时间3矿等457a易伤6核8雷电9伤害
72	14611 61232	9	   	263.15	橙3易伤2时间1伤害1等级1攻速	1攻速2平台35时间45a易伤5序列升级6等级7伤害8敌人爆炸9核
73	14611 31153	5	   	263.13	橙4易伤2时间1暴击1攻速	1攻速2平台35时间4569易伤5序列升级7低血量敌人8核a暴击
74	12124 31162	8	   	263.03	橙4易伤2时间1暴击1攻速	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9暴击
75	12624 31162	8	   	263.03	橙4易伤2时间1暴击1攻速	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9暴击
76	42135 15233	1	 * 	262.84	橙2易伤3时间1伤害2暴击1攻速1全技能	1挖青27a时间3a易伤4伤害5攻速6核8全技能9a暴击a序列升级
77	12154 31326	10	 * 	262.70	橙4易伤3时间1攻速	1攻速268时间3低血量敌人4矿等5679易伤6序列升级a核
78	12244 31326	10	   	262.70	橙4易伤3时间1攻速	1攻速268时间3矿等4敌人爆炸5679易伤6序列升级a核
79	12124 31326	10	   	262.60	橙4易伤3时间1攻速	1攻速268时间3低血量敌人4掉矿5679易伤6序列升级a核
80	12234 31326	10	   	262.60	橙4易伤3时间1攻速	1攻速268时间3矿等4挖尘5679易伤6序列升级a核
81	12434 31326	10	   	262.60	橙4易伤3时间1攻速	1攻速268时间3金币生成4挖尘5679易伤6序列升级a核
82	12624 31326	10	   	262.60	橙4易伤3时间1攻速	1攻速268时间3最后敌人4掉矿5679易伤6序列升级a核
83	32634 14133	7	   	261.66	橙4易伤3时间1全技能	17a最后敌人257a易伤37a时间49立即金币6核7a序列升级8全技能
84	52334 14133	7	   	261.66	橙4易伤3时间1全技能	17a低血量敌人257a易伤37a时间4立即金币6核7a序列升级8全技能9双倍矿
85	32654 11123	6	   	261.46	橙4易伤3时间1全技能	19a最后敌人245a易伤37a时间6核8全技能a序列升级
86	32654 11133	6	   	261.46	橙4易伤3时间1全技能	1a最后敌人245a易伤37a时间6核8全技能9立即金币a序列升级
87	52354 11133	6	   	261.46	橙4易伤3时间1全技能	1a低血量敌人245a易伤37a时间6核8全技能9双倍矿a序列升级
88	32664 11123	7	   	261.46	橙4易伤3时间1全技能	19a最后敌人257a易伤34a时间6核8全技能a序列升级
89	32664 11133	7	   	261.46	橙4易伤3时间1全技能	1a最后敌人257a易伤34a时间6核8全技能9立即金币a序列升级
90	52364 11133	7	   	261.46	橙4易伤3时间1全技能	1a低血量敌人257a易伤34a时间6核8全技能9双倍矿a序列升级
91	25346 21133	9	   	261.44	橙4易伤2伤害1时间	1矿等279a易伤3时间45伤害6低血量敌人8核
92	13114 15113	1	   	261.44	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
93	15114 15113	2	   	261.44	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
94	15114 15113	3	   	261.44	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
95	12144 16113	5	   	261.44	橙2易伤2伤害2时间2攻速1暴击	19攻速29时间3低血量敌人47伤害59易伤6核8加一9序列升级a暴击
96	22344 31153	9	   	261.34	橙4易伤2伤害1时间	1矿等26挖尘3时间49伤害567a易伤6序列升级8核
97	25342 31153	9	   	261.34	橙4易伤2伤害1时间	1矿等267a易伤3时间49伤害56挖尘6序列升级8核
98	25344 13132	9	   	261.34	橙4易伤2伤害1时间	1矿等259a易伤3时间48伤害6核7掉矿
99	25344 13133	10	   	261.34	橙4易伤2伤害1时间	1矿等259a易伤3时间48伤害6核7掉矿
100	25346 11233	9	   	261.34	橙4易伤2伤害1时间	1矿等279a易伤3时间45伤害6核8挖尘
101	23161 16312	6	 * 	261.04	橙4易伤3伤害	19矿等23低血量敌人489a易伤579伤害6核9序列升级
102	23165 61312	1	   	261.04	橙4易伤3伤害	19矿等268a易伤39低血量敌人459伤害7核9序列升级
103	25146 11312	7	   	261.04	橙4易伤3伤害	19矿等278a易伤39低血量敌人459伤害6核9序列升级
104	12124 15113	2	   	261.01	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
105	12124 15113	3	   	261.01	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
106	12624 15113	3	   	261.01	橙2易伤3时间2伤害2攻速	19攻速279时间3最后敌人4a易伤59伤害6核8加一9序列升级
107	16124 15113	1	   	261.01	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
108	42135 15113	1	   	260.91	橙2易伤3时间2伤害2攻速	1挖青279时间3a易伤49伤害59攻速6核8加一9序列升级
109	32225 33563	2	   	260.76	橙3易伤2伤害1等级1暴击	1最后敌人236易伤4暴击5等级7核8雷电9a伤害
110	12234 31153	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a暴击
111	12434 31153	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9伤害a暴击
112	15225 16323	5	   	260.32	橙3易伤3攻速2时间1暴击	148攻速258易伤3矿等6策反78时间8序列升级9暴击a核
113	12225 11415	7	   	260.32	橙3易伤3攻速2时间1暴击	149攻速28时间39矿等579易伤6核9序列升级a暴击
114	12254 16133	9	   	260.21	橙3易伤2伤害2攻速1时间	19攻速2时间39矿等45a易伤6核7金币生成89伤害9序列升级
115	12254 11252	10	   	260.11	橙3易伤2伤害2攻速1时间	1a攻速2时间3a矿等457易伤6核8挖尘9a伤害a序列升级
116	12254 13134	10	   	260.11	橙3易伤2伤害2攻速1时间	19攻速2时间39矿等45a易伤6核7掉矿89伤害9序列升级
117	32635 16112	2	   	260.11	橙3易伤2伤害2攻速1时间	19最后敌人29a易伤3时间47伤害59攻速6核8加一9序列升级
118	32635 16112	3	   	260.11	橙3易伤2伤害2攻速1时间	19最后敌人29a易伤3时间47伤害59攻速6核8加一9序列升级
119	32656 13114	6	   	260.11	橙3易伤2伤害2攻速1时间	19最后敌人249易伤3时间5a伤害6加一7核89攻速9序列升级
120	52335 16112	3	   	260.11	橙3易伤2伤害2攻速1时间	19低血量敌人29a易伤3时间47伤害59攻速6核8加一9序列升级
121	14331 21516	7	   	260.11	橙3易伤2伤害2攻速1等级	18攻速2平台3立即金币489易伤5等级6挖尘78伤害8序列升级a核
122	11435 14211	8	   	259.99	橙3易伤3时间3攻速	137攻速2随机矿379序列升级479时间579易伤6核8立即金币a低血量敌人
123	11435 14212	8	   	259.99	橙3易伤3时间3攻速	137攻速2随机矿379序列升级479时间579易伤6核8立即金币a金币生成
124	11435 14213	8	   	259.99	橙3易伤3时间3攻速	137攻速2a随机矿379序列升级479时间579易伤6核8立即金币
125	11435 14311	7	   	259.99	橙3易伤3时间3攻速	137攻速28随机矿379序列升级479时间579易伤6核a低血量敌人
126	11435 14312	7	   	259.99	橙3易伤3时间3攻速	137攻速28随机矿379序列升级479时间579易伤6核a金币生成
127	11435 14313	7	   	259.99	橙3易伤3时间3攻速	137攻速28a随机矿379序列升级479时间579易伤6核
128	11435 14321	9	   	259.89	橙3易伤3时间3攻速	137攻速2随机矿37序列升级478时间579易伤6核a双倍矿
129	11435 14321	10	   	259.89	橙3易伤3时间3攻速	137攻速2随机矿37序列升级478时间579易伤6核a最后敌人
130	11435 14322	9	   	259.89	橙3易伤3时间3攻速	137攻速2a随机矿37序列升级478时间579易伤6核
131	11435 14323	10	   	259.89	橙3易伤3时间3攻速	137攻速2随机矿37序列升级478时间579易伤6核a矿等
132	11435 14332	10	   	259.89	橙3易伤3时间3攻速	137攻速2随机矿37序列升级478时间57a易伤6核9基地爆炸
133	11435 14323	9	   	259.79	橙3易伤3时间3攻速1核弹	137攻速2随机矿37序列升级478时间579易伤6核a核弹
134	12254 11411	7	   	259.79	橙4易伤2时间2攻速	19攻速28时间39矿等4579易伤6核9序列升级a低血量敌人
135	12254 11412	7	   	259.79	橙4易伤2时间2攻速	19攻速28时间39矿等4579易伤6核9序列升级a基地爆炸
136	12254 11413	7	   	259.79	橙4易伤2时间2攻速	19攻速28时间39矿等4579易伤6核9序列升级a敌人爆炸
137	15244 11132	10	   	259.79	橙4易伤2时间2攻速	1a攻速257a易伤3矿等4敌人爆炸6核8随机矿9a时间a序列升级
138	15251 11162	10	   	259.79	橙4易伤2时间2攻速	1a攻速247a易伤3矿等5最后敌人6核8随机矿9a时间a序列升级
139	14611 12611	9	   	259.69	橙4易伤2时间2攻速	18攻速2平台35时间4589易伤58序列升级68掉矿7双倍矿a核
140	15234 11132	10	   	259.69	橙4易伤2时间2攻速	1a攻速257a易伤3矿等4挖尘6核8随机矿9a时间a序列升级
141	15434 11132	10	   	259.69	橙4易伤2时间2攻速	1a攻速257a易伤3金币生成4挖尘6核8随机矿9a时间a序列升级
142	62252 42113	10	   	259.68	橙5易伤1等级1时间	135基地爆炸24569易伤56序列升级7等级8核a时间
143	12144 15112	5	   	259.68	橙2易伤3时间2攻速1伤害1等级	19攻速279时间3低血量敌人4伤害59易伤6核8加一9序列升级a等级
144	11435 14322	10	   	259.65	橙3易伤3时间3攻速1卖塔	137攻速2随机矿37序列升级478时间579易伤6核a卖塔
145	11361 61512	2	   	259.62	橙3易伤3伤害2攻速	19攻速2随机矿36a易伤489伤害59金币生成7核9序列升级
146	12361 61512	1	   	259.62	橙3易伤3伤害2攻速	19攻速2随机矿36a易伤489伤害59金币生成7核9序列升级
147	22225 41512	1	   	259.62	橙3易伤3伤害2攻速	19矿等2随机矿35攻速49a易伤689伤害7核9序列升级
148	12234 31163	8	   	259.59	橙4易伤2时间2攻速	19攻速26时间3矿等4挖尘567a易伤6序列升级8核
149	12434 31163	8	   	259.59	橙4易伤2时间2攻速	19攻速26时间3金币生成4挖尘567a易伤6序列升级8核
150	15123 16332	5	   	259.59	橙4易伤2时间2攻速	18攻速289a易伤3低血量敌人4掉矿5加一6核78时间8序列升级
151	32655 21232	10	   	259.58	橙5易伤1等级1时间	19最后敌人24789易伤3时间5等级69掉矿9序列升级a核
152	52355 21232	10	   	259.58	橙5易伤1时间1等级	19低血量敌人24789易伤3时间5等级69掉矿9序列升级a核
153	32225 33561	2	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人236易伤4暴击5等级7核8雷电9伤害a时间
154	62252 62111	9	   	258.94	橙4易伤2伤害1暴击	135基地爆炸2459易伤5序列升级67伤害8核a暴击
155	32524 13112	5	   	258.85	橙4易伤2攻速1时间1暴击	19最后敌人259a易伤3平台4时间6暴击7核89攻速9序列升级
156	32634 14312	10	 * 	258.74	橙4易伤2时间2等级	17a最后敌人257a易伤37时间4立即金币6核7a序列升级8敌人爆炸9a等级
157	52334 14312	10	   	258.74	橙4易伤2时间2等级	17a低血量敌人257a易伤37时间4立即金币6核7a序列升级8敌人爆炸9a等级
158	32634 14212	10	   	258.64	橙4易伤2时间2等级	17a最后敌人257a易伤37时间4立即金币6核7a序列升级8挖尘9a等级
159	52334 14212	10	   	258.64	橙4易伤2时间2等级	17a低血量敌人257a易伤37时间4立即金币6核7a序列升级8挖尘9a等级
160	25143 16332	5	 * 	258.54	橙4易伤2时间1伤害	18矿等289a易伤3低血量敌人4伤害5加一6核78时间8序列升级
161	32164 51112	10	   	258.54	橙4易伤2时间2等级	1a最后敌人267a易伤3低血量敌人45时间8核9a等级a序列升级
162	32461 11162	10	   	258.54	橙4易伤2时间1伤害	1a最后敌人247a易伤3掉矿5伤害6核8随机矿9a时间a序列升级
163	32664 11312	10	   	258.54	橙4易伤2时间2等级	1a最后敌人257a易伤34时间6核8敌人爆炸9a等级a序列升级
164	32664 21112	10	   	258.54	橙4易伤2时间2等级	1a最后敌人257a易伤34时间6低血量敌人8核9a等级a序列升级
165	52364 11312	10	   	258.54	橙4易伤2时间2等级	1a低血量敌人257a易伤34时间6核8敌人爆炸9a等级a序列升级
166	13114 16222	1	   	258.52	橙2易伤3伤害2攻速1时间1核弹1全技能	1a攻速2a易伤3低血量敌人4时间57a伤害6核8全技能9核弹a序列升级
167	15114 16222	2	   	258.52	橙2易伤3伤害2攻速1时间1核弹1全技能	1a攻速2a易伤3低血量敌人4时间57a伤害6核8全技能9核弹a序列升级
168	15114 16222	3	   	258.52	橙2易伤3伤害2攻速1时间1核弹1全技能	1a攻速2a易伤3低血量敌人4时间57a伤害6核8全技能9核弹a序列升级
169	13154 61312	1	 * 	258.44	橙4易伤3攻速2等级	159攻速268a易伤39低血量敌人49等级7核9序列升级
170	25344 11132	9	   	258.44	橙4易伤2时间1伤害	1矿等257a易伤39时间4伤害6核8随机矿
171	25344 11133	10	   	258.44	橙4易伤2时间1伤害	1矿等257a易伤39时间4伤害6核8随机矿
172	32654 13314	6	   	258.44	橙4易伤2时间2等级	18最后敌人245a易伤38时间6核78等级8序列升级9加一
173	32654 13323	6	   	258.44	橙4易伤2时间2等级	18最后敌人245a易伤38时间6核78等级8序列升级9赏金邻近
174	32664 11212	10	   	258.44	橙4易伤2时间2等级	1a最后敌人257a易伤34时间6核8挖尘9a等级a序列升级
175	52364 11212	10	   	258.44	橙4易伤2时间2等级	1a低血量敌人257a易伤34时间6核8挖尘9a等级a序列升级
176	52111 16312	6	 * 	258.37	橙3易伤3伤害2等级	139低血量敌人28a易伤49等级579伤害6核9序列升级
177	25323 23134	7	 * 	258.34	橙4易伤2时间2暴击	1矿等268a易伤39时间4掉矿56暴击6序列升级7核
178	41651 11232	10	   	258.34	橙4易伤2时间1伤害	1挖青2随机矿347a易伤4a序列升级5伤害6核8a掉矿9a时间
179	15143 43462	10	 * 	258.34	橙4易伤3攻速1伤害	19a攻速289a易伤3低血量敌人4伤害5加一69a掉矿7核9a序列升级
180	32154 16213	7	   	258.11	橙5易伤2时间	19最后敌人2459a易伤3低血量敌人6核7基地爆炸89时间9序列升级
181	32634 14132	9	   	258.11	橙5易伤2时间	17最后敌人2579a易伤37时间4立即金币6核7序列升级8随机矿
182	32634 14133	10	   	258.11	橙5易伤2时间	17最后敌人2579a易伤37时间4立即金币6核7序列升级8随机矿
183	52334 14132	9	   	258.11	橙5易伤2时间	17低血量敌人2579a易伤37时间4立即金币6核7序列升级8随机矿
184	52334 14133	10	   	258.11	橙5易伤2时间	17低血量敌人2579a易伤37时间4立即金币6核7序列升级8随机矿
185	52334 14312	7	   	258.11	橙5易伤2时间	17低血量敌人2578a易伤37时间4立即金币6核7序列升级9矿等
186	52334 14322	7	   	258.11	橙5易伤2时间	17低血量敌人2578a易伤37时间4立即金币6核7序列升级9金币生成
187	32154 12213	7	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3低血量敌人6核7挖尘89时间9序列升级
188	32154 12413	8	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3低血量敌人6核7挖尘89时间9序列升级
189	32154 14213	6	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3低血量敌人6核7挖尘89时间9序列升级
190	32254 12212	7	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3基地爆炸6核7挖尘89时间9序列升级
191	32254 14212	6	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3基地爆炸6核7挖尘89时间9序列升级
192	32354 16212	7	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3挖尘6核7基地爆炸89时间9序列升级
193	32354 21613	6	   	258.01	橙5易伤2时间	19最后敌人2459a易伤3挖尘6低血量敌人79时间8核9序列升级
194	62154 12212	7	   	258.01	橙5易伤2时间	19基地爆炸2459a易伤3低血量敌人6核7挖尘89时间9序列升级
195	13213 61312	2	 * 	257.91	橙5易伤3攻速	139攻速2掉矿49低血量敌人5689a易伤7核9序列升级
196	32664 11132	9	   	257.91	橙5易伤2时间	1最后敌人2579a易伤34时间6核8随机矿
197	32664 11133	10	   	257.91	橙5易伤2时间	1最后敌人2579a易伤34时间6核8随机矿
198	41364 31133	9	   	257.91	橙5易伤2时间	1挖青2随机矿3矿等46时间5679a易伤6序列升级8核
199	52354 11312	6	   	257.91	橙5易伤2时间	1低血量敌人2458a易伤37时间6核9矿等
200	52354 11322	6	   	257.91	橙5易伤2时间	1低血量敌人2458a易伤37时间6核9金币生成
201	52364 11132	9	   	257.91	橙5易伤2时间	1低血量敌人2579a易伤34时间6核8随机矿
202	52364 11133	10	   	257.91	橙5易伤2时间	1低血量敌人2579a易伤34时间6核8随机矿
203	52364 11312	7	   	257.91	橙5易伤2时间	1低血量敌人2578a易伤34时间6核9矿等
204	52364 11322	7	   	257.91	橙5易伤2时间	1低血量敌人2578a易伤34时间6核9金币生成
205	12154 31133	10	   	257.78	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a雷电
206	12244 31133	10	   	257.78	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a雷电
207	12654 31133	10	   	257.78	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等5679易伤6序列升级8核a雷电
208	14611 31152	5	   	257.78	橙4易伤2时间1攻速	1攻速2平台35时间4569易伤5序列升级7低血量敌人8核a雷电
209	14611 31363	5	   	257.78	橙4易伤2时间1攻速	1攻速2平台35时间4568易伤5序列升级7低血量敌人9雷电a核
210	12234 31133	10	   	257.68	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a雷电
211	11336 33112	2	   	257.61	橙3易伤2伤害2攻速1暴击	19攻速2随机矿39a易伤4最后敌人5暴击6平台7核89伤害9序列升级
212	12336 33112	1	   	257.61	橙3易伤2伤害2攻速1暴击	19攻速2随机矿39a易伤4最后敌人5暴击6平台7核89伤害9序列升级
213	11335 13112	2	   	257.61	橙3易伤2伤害2攻速1暴击	19攻速2随机矿39a易伤4最后敌人5平台6暴击7核89伤害9序列升级
214	12335 13112	1	   	257.61	橙3易伤2伤害2攻速1暴击	19攻速2随机矿39a易伤4最后敌人5平台6暴击7核89伤害9序列升级
215	32261 36112	2	   	257.50	橙4易伤1伤害1时间1暴击	1最后敌人238a易伤4伤害5金币生成6暴击7时间9核
216	52261 36112	2	   	257.50	橙4易伤1伤害1时间1暴击	1低血量敌人238a易伤4伤害5金币生成6暴击7时间9核
217	13114 15111	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a全技能
