0	Index      	Bounty	 *	Score 	Summary	Detail	
31	34282 23422	1	   	280.91	橙4易伤3伤害3雷电	147伤害247a易伤3加一47序列升级5随机矿679雷电8核
32	34282 84422	1	   	280.91	橙4易伤3伤害3雷电	148伤害248a易伤3加一48序列升级5随机矿6核789雷电
33	34282 84422	2	   	280.91	橙4易伤3伤害3雷电	148伤害248a易伤3加一48序列升级5随机矿6核789雷电
34	34282 83322	1	   	280.58	橙5易伤3伤害	148伤害2489a易伤3加一48序列升级5随机矿6核78矿等
35	34282 83322	2	   	280.58	橙5易伤3伤害	148伤害2489a易伤3加一48序列升级5随机矿6核78矿等
36	31236 23315	3	 * 	280.21	橙4易伤2伤害2暴击2雷电	17伤害2平台3a暴击4578易伤67雷电7序列升级9核
37	32337 23317	1	   	279.69	橙5易伤2伤害2雷电	17伤害2加一3策反4578a易伤67雷电7序列升级9核
38	62622 41123	8	   	279.65	橙5易伤3时间	18a时间24568易伤38敌人爆炸7核8序列升级9雷电
39	31636 23316	3	   	279.54	橙5易伤2伤害2雷电1卖塔	17伤害2平台3卖塔4578a易伤67雷电7序列升级9核
40	62322 21134	9	   	279.05	橙4易伤3时间1等级1攻速	168时间2458易伤38低血量敌人7核8序列升级9攻速a等级
41	31236 23312	3	   	278.90	橙4易伤2伤害3雷电1暴击	17伤害2平台3暴击4578易伤67a雷电7序列升级9核
42	62212 41143	10	   	278.18	橙5易伤2时间1伤害	18时间25689易伤348基地爆炸7核8序列升级a伤害
43	62622 41123	10	   	278.18	橙5易伤2时间1伤害	18时间24568易伤389敌人爆炸7核8序列升级a伤害
44	62322 21111	7	   	277.98	橙5易伤2时间1伤害	16时间2458a易伤3低血量敌人7核9伤害
45	62322 41411	8	   	277.98	橙5易伤2时间1伤害	18时间2456a易伤3低血量敌人7核9伤害
46	62324 41111	7	   	277.98	橙5易伤2时间1伤害	15时间2468a易伤3低血量敌人7核9伤害
47	33661 62331	1	   	277.89	橙2易伤3伤害2时间1等级1攻速	178伤害28时间3攻速4等级58易伤6核8序列升级9雷电a敌人爆炸
48	33661 62332	1	   	277.89	橙2易伤3伤害2时间1等级1攻速	178伤害28时间3攻速4等级58易伤6核8序列升级9雷电a平台
49	34433 42312	1	   	277.79	橙4易伤2伤害1等级1时间	16伤害246a易伤35立即金币6序列升级7核8等级9时间
50	34433 42312	2	   	277.79	橙4易伤2伤害1等级1时间	16伤害246a易伤35立即金币6序列升级7核8等级9时间
51	62322 41135	9	   	277.42	橙5易伤2时间1攻速	18时间24568易伤38低血量敌人7核8序列升级9攻速a雷电
52	34282 83321	2	   	277.29	橙4易伤3伤害1等级	148伤害2489易伤3加一48序列升级5随机矿6核78矿等a等级
53	34282 83321	1	   	277.29	橙4易伤3伤害1等级	148伤害2489易伤3加一48序列升级5随机矿6核78矿等a等级
54	31431 22536	1	   	276.89	橙3易伤2伤害2时间1暴击	19伤害2全技能3金币生成49时间579易伤6核8双倍矿9序列升级a暴击
55	31531 22536	1	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2全技能3掉矿49时间579易伤6核8双倍矿9序列升级a暴击
56	31431 21536	1	   	276.47	橙3易伤3时间2伤害	19伤害2全技能3金币生成479时间59a易伤6核8双倍矿9序列升级
57	62322 21135	10	   	276.45	橙4易伤3时间1暴击1攻速	168时间2458易伤38低血量敌人7核8序列升级9攻速a暴击
58	32337 23313	1	   	276.40	橙4易伤2伤害1等级2雷电	17伤害2加一3策反4578易伤67雷电7序列升级9核a等级
59	31531 21536	1	   	276.37	橙3易伤3时间2伤害	19伤害2全技能3掉矿479时间59a易伤6核8双倍矿9序列升级
60	31532 22536	1	   	276.37	橙3易伤3时间2伤害	19伤害2全技能3掉矿459时间6核79a易伤8双倍矿9序列升级
61	62322 21125	8	   	276.36	橙4易伤3时间1等级	168时间2458易伤38低血量敌人7核8序列升级9雷电a等级
62	31636 23313	3	   	276.25	橙4易伤2伤害1等级2雷电1卖塔	17伤害2平台3卖塔4578易伤67雷电7序列升级9核a等级
63	34282 23437	2	   	275.90	橙4易伤3伤害2雷电	147伤害247a易伤3加一47序列升级5随机矿67雷电8核9矿等
64	34282 23437	1	   	275.90	橙4易伤3伤害2雷电	147伤害247a易伤3加一47序列升级5随机矿67雷电8核9矿等
65	34282 23451	2	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a额外掉落
66	34282 23451	1	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a额外掉落
67	34282 23453	2	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a基地爆炸
68	34282 23453	1	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a基地爆炸
69	34282 23454	1	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a金币生成
70	34282 23454	2	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8核a金币生成
71	34282 23154	1	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8低血量敌人a核
72	34282 23154	2	   	275.90	橙4易伤3伤害2雷电	147伤害2479易伤3加一47序列升级5随机矿67雷电8低血量敌人a核
73	62122 61161	8	   	274.70	橙3易伤2伤害2时间2攻速	18时间268易伤35伤害4最后敌人78攻速8序列升级9核a掉矿
74	62122 61162	8	   	274.70	橙3易伤2伤害2时间2攻速	18时间268易伤35伤害4最后敌人78攻速8序列升级9核a挖尘
75	62322 41122	9	   	274.36	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9敌人爆炸a等级
76	62322 41132	8	   	274.36	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9基地爆炸a等级
77	62322 41141	8	   	274.36	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9等级a敌人爆炸
78	62622 41132	9	   	274.36	橙5易伤2时间1等级	18时间24568易伤38敌人爆炸7核8序列升级9低血量敌人a等级
79	62622 41132	8	   	274.36	橙5易伤2时间1等级	18时间24568易伤38敌人爆炸7核8序列升级9基地爆炸a等级
80	62322 41142	8	   	274.26	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9等级a挖青
81	62322 41143	8	   	274.26	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9等级a赏金塔
82	62322 41152	9	   	274.26	橙5易伤2时间1等级	18时间24568易伤38低血量敌人7核8序列升级9挖尘a等级
83	31236 23314	3	   	273.90	橙4易伤2伤害2雷电1暴击	17伤害2平台3暴击4578易伤67雷电7序列升级9核a基地爆炸
84	31236 23413	3	   	273.82	橙3易伤2伤害2暴击1等级2雷电	17伤害2平台38暴击457易伤67雷电7序列升级9核a等级
85	31236 23416	3	   	273.82	橙3易伤2伤害2暴击1时间2雷电	17伤害2平台38暴击457易伤67雷电7序列升级9核a时间
86	31236 23311	3	   	273.80	橙4易伤2伤害2雷电1暴击	17伤害2平台3暴击4578易伤67雷电7序列升级9核a挖尘
87	32337 23316	1	   	273.80	橙4易伤2伤害2雷电1暴击	17伤害2加一3策反4578易伤67雷电7序列升级9核a暴击
88	31636 23315	3	   	273.65	橙4易伤2伤害2雷电1暴击1卖塔	17伤害2平台3卖塔4578易伤67雷电7序列升级9核a暴击
89	33661 62313	1	   	273.05	橙2易伤3伤害2时间2等级1攻速1卖塔	178伤害28时间3攻速4a等级58易伤6核8序列升级9卖塔
90	62322 41121	8	   	272.97	橙5易伤2时间2雷电	18时间24568易伤38低血量敌人7核8序列升级9a雷电
91	62622 41121	8	   	272.97	橙5易伤2时间2雷电	18时间24568易伤38敌人爆炸7核8序列升级9a雷电
92	31112 12564	10	   	272.79	橙3易伤2伤害2时间1攻速	1a伤害2平台3挖尘47a易伤5攻速6雷电8a时间9核a序列升级
93	42325 61133	10	   	272.64	橙4易伤2伤害1等级1攻速	18敌人爆炸2468易伤3低血量敌人5攻速78伤害8序列升级9核a等级
94	62322 21116	7	   	272.09	橙4易伤2时间1伤害1暴击	16时间2458易伤3低血量敌人7核9伤害a暴击
95	34282 23421	1	   	271.92	橙3易伤3伤害3雷电1暴击	147伤害247易伤3加一47序列升级5随机矿679雷电8核a暴击
96	34282 23421	2	   	271.92	橙3易伤3伤害3雷电1暴击	147伤害247易伤3加一47序列升级5随机矿679雷电8核a暴击
97	34282 84421	2	   	271.92	橙3易伤3伤害3雷电1暴击	148伤害248易伤3加一48序列升级5随机矿6核789雷电a暴击
98	34282 84421	1	   	271.92	橙3易伤3伤害3雷电1暴击	148伤害248易伤3加一48序列升级5随机矿6核789雷电a暴击
99	33164 63311	1	   	271.90	橙2易伤3伤害3时间1等级	139伤害234时间39序列升级59策反6平台7核89易伤a等级
100	32141 45263	1	 * 	271.86	紫3易伤3伤害2时间2等级2雷电	137伤害2加一37a序列升级4核57a易伤67雷电8a等级9a时间
101	34281 84321	1	   	271.75	橙4易伤3伤害1攻速	146伤害247a易伤3加一4序列升级5赏金邻近8核9攻速
102	34281 84321	2	   	271.75	橙4易伤3伤害1攻速	146伤害247a易伤3加一4序列升级5赏金邻近8核9攻速
103	62552 13132	6	 * 	271.52	橙4易伤3时间3雷电1卖塔	189时间2468易伤3卖塔568雷电68序列升级7平台a核
104	62322 41116	10	   	271.44	橙5易伤3时间	18a时间24568易伤38a低血量敌人7核8a序列升级9随机矿
105	62122 54323	6	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	17时间27易伤35伤害4最后敌人67雷电7序列升级8暴击9核a等级
106	62322 21121	9	   	271.34	橙5易伤3时间	168时间2458a易伤38低血量敌人7核8序列升级9敌人爆炸
107	62322 21131	8	   	271.34	橙5易伤3时间	168时间2458a易伤38低血量敌人7核8序列升级9基地爆炸
108	62322 21141	10	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a基地爆炸
109	62322 21141	9	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a策反
110	62322 21142	10	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a最后敌人
111	62322 21142	9	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a平台
112	62322 21144	10	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a敌人爆炸
113	62322 21145	9	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a基地爆炸
114	62322 21146	9	   	271.34	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a最后敌人
115	62322 21161	8	   	271.34	橙5易伤3时间	168时间2458a易伤38低血量敌人7核8序列升级9最后敌人
116	62324 41121	9	   	271.34	橙5易伤3时间	158时间2468a易伤38低血量敌人7核8序列升级9敌人爆炸
117	62324 41131	8	   	271.34	橙5易伤3时间	158时间2468a易伤38低血量敌人7核8序列升级9基地爆炸
118	62322 21146	10	   	271.24	橙5易伤3时间	168时间24589易伤38低血量敌人7核8序列升级a挖尘
119	62322 21136	10	   	271.11	橙4易伤3时间1攻速	168时间2458易伤38低血量敌人7核8序列升级9攻速a雷电
120	31431 22534	1	   	271.02	橙3易伤2伤害2时间2全技能	19伤害2a全技能3金币生成49时间579易伤6核8双倍矿9序列升级
121	31531 22534	1	   	270.92	橙3易伤2伤害2时间2全技能	19伤害2a全技能3掉矿49时间579易伤6核8双倍矿9序列升级
