0	Index      	Bounty	 *	Score 	Summary	Detail	
74	22364 52231	6	   	254.86	橙4易伤1伤害1时间1攻速	1最后敌人257a易伤3攻速4伤害6核8敌人爆炸9时间
75	34623 22125	1	   	254.76	橙4易伤1伤害1等级1攻速	1敌人爆炸2攻速3等级4伤害5掉矿6789易伤a核
76	22364 11125	7	   	254.76	橙4易伤1伤害1等级1攻速	1最后敌人2589易伤3攻速4伤害6掉矿7等级a核
77	22364 42113	5	   	254.76	橙4易伤1伤害1时间1攻速	1最后敌人2578易伤3攻速4伤害6加一9核a时间
78	22364 42113	4	   	254.76	橙4易伤1伤害1时间1攻速	1最后敌人2578易伤3攻速4伤害6加一9核a时间
79	22364 52133	6	   	254.76	橙4易伤1伤害1等级1攻速	1最后敌人2578易伤3攻速4伤害6核9等级a赏金塔
80	13421 52362	7	 * 	254.66	橙2易伤3时间2伤害2雷电	1随机矿249时间39伤害5挖尘6核7a雷电89易伤9序列升级
81	13421 52362	6	   	254.66	橙2易伤3时间2伤害2雷电	1随机矿249时间39伤害5挖尘6核7a雷电89易伤9序列升级
82	41232 31351	8	 * 	254.48	紫3易伤3时间2伤害2暴击	1核27暴击37伤害4策反589时间67a易伤7序列升级
83	41232 31551	7	   	254.48	紫3易伤3时间2伤害2暴击	1核27暴击37伤害4策反589时间67a易伤7序列升级
84	46232 36333	6	 * 	254.41	紫5易伤1伤害1时间1暴击1全技能	1核2468a易伤3暴击5时间7全技能9伤害
85	45312 31152	8	 * 	254.40	紫3易伤3攻速2时间3等级2暴击	1核278等级379攻速4a暴击59时间679易伤79序列升级
86	22321 55135	7	   	254.33	橙5易伤1时间1攻速	1最后敌人25678易伤3攻速4敌人爆炸9核a时间
87	22334 52124	6	   	254.33	橙5易伤1时间1攻速	1最后敌人25789易伤3攻速4矿等6核a时间
88	22334 52135	6	   	254.33	橙5易伤1等级1攻速	1最后敌人2578a易伤3攻速4矿等6核9等级
89	22236 11132	9	   	254.14	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a雷电
90	22236 11133	10	   	254.14	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a雷电
91	22621 51612	8	   	253.85	橙3易伤2伤害1等级2雷电	19最后敌人256易伤39伤害4敌人爆炸7等级89雷电9序列升级a核
92	41252 31126	8	   	253.82	紫3易伤2伤害2暴击1等级1时间1攻速	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a攻速
93	22432 35112	2	   	253.70	橙3易伤1伤害2全技能1时间2雷电	18最后敌人28a易伤3时间4伤害59全技能6核78雷电8序列升级
94	22652 35112	4	   	253.70	橙3易伤1伤害2全技能1时间2雷电	18最后敌人28a易伤3伤害4时间59全技能6核78雷电8序列升级
95	22236 26134	10	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人246a易伤3暴击5敌人爆炸7时间8等级9核
96	22351 51612	8	   	253.67	橙3易伤2攻速1等级1时间2雷电	19最后敌人256易伤39攻速4时间7等级89雷电9序列升级a核
97	36334 12312	1	   	253.58	橙3易伤2伤害2时间	19敌人爆炸29伤害3金币生成457易伤69时间8额外掉落9序列升级a核
98	13253 34548	5	   	253.58	橙3易伤3时间2雷电1全技能	1随机矿238时间489易伤5全技能6加一78雷电8序列升级a核
99	13262 34548	6	   	253.58	橙3易伤3时间2雷电1全技能	1随机矿238时间4全技能5加一689易伤78雷电8序列升级a核
100	46232 32332	8	 * 	253.02	紫4易伤3时间1伤害1暴击	1核2467易伤3暴击589时间a伤害
101	22216 23256	3	 * 	252.94	橙5易伤3暴击1卖塔	1最后敌人2569a易伤345暴击5序列升级7卖塔8核
102	41232 31131	9	   	252.58	紫3易伤2伤害2暴击1等级1时间1全技能	1核27暴击37伤害4策反5时间67a易伤7序列升级8等级9全技能
103	22611 12411	5	   	252.56	紫4易伤2伤害1时间1暴击1全技能	1最后敌人256a易伤36伤害4核6序列升级7时间8全技能9暴击
104	22611 13651	5	   	252.56	紫4易伤2伤害1时间1暴击1全技能	1最后敌人256a易伤36伤害4核6序列升级7暴击8全技能9时间
105	11222 11116	3	   	252.55	橙3易伤2伤害1等级1暴击	1随机矿2暴击36伤害4平台568易伤6序列升级7金币生成9核a等级
106	11226 21116	4	   	252.55	橙3易伤2伤害1等级1暴击	1随机矿2暴击35伤害458易伤5序列升级6平台7金币生成9核a等级
107	41252 31121	9	   	252.48	紫3易伤2伤害2暴击1等级1时间1全技能	1核27暴击37伤害4掉矿5时间67a易伤7序列升级8等级9全技能
108	22236 11623	7	   	252.47	橙3易伤3时间1暴击1全技能	17最后敌人247易伤3暴击5敌人爆炸679时间7序列升级8核a全技能
109	11222 32134	9	   	252.45	橙3易伤2伤害1时间1暴击	1随机矿2暴击39伤害467易伤5时间8立即金币a核
110	11222 32624	8	   	252.45	橙3易伤2伤害1时间1暴击	1随机矿2暴击38伤害467易伤5时间9立即金币a核
111	22661 22116	7	   	252.45	橙3易伤2伤害1等级1暴击	1最后敌人268易伤34伤害5平台7暴击9核a等级
112	22661 23116	6	   	252.45	橙3易伤2伤害1等级1暴击	1最后敌人268易伤34伤害5平台7暴击9核a等级
113	24215 21136	8	   	252.38	橙3易伤1伤害2暴击1等级1攻速	17最后敌人2敌人爆炸37暴击4攻速5伤害67a易伤7序列升级8等级9核
114	31215 21136	8	   	252.38	橙3易伤1伤害2暴击1等级1攻速	17敌人爆炸2最后敌人37暴击4攻速5伤害67a易伤7序列升级8等级9核
115	11226 41212	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7攻速8核9时间a金币生成
116	11226 41213	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7攻速8核9时间a基地爆炸
117	11226 41215	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7攻速8核9时间a低血量敌人
118	11226 43211	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7策反8核9时间a攻速
119	11226 46211	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7矿等8核9时间a攻速
120	11226 65212	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击357伤害45易伤5序列升级6攻速8核9时间a金币生成
121	11226 65213	4	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击357伤害45易伤5序列升级6攻速8核9时间a基地爆炸
122	33215 21136	8	   	252.28	橙3易伤1伤害2暴击1等级1攻速	17敌人爆炸2挖青37暴击4攻速5伤害67a易伤7序列升级8等级9核
123	36215 21136	8	   	252.28	橙3易伤1伤害2暴击1等级1攻速	17敌人爆炸2挖尘37暴击4攻速5伤害67a易伤7序列升级8等级9核
124	22364 22326	4	   	252.26	橙4易伤1伤害1暴击1攻速	1最后敌人2568易伤3攻速4伤害7额外掉落9核a暴击
125	22364 22326	5	   	252.26	橙4易伤1伤害1暴击1攻速	1最后敌人2568易伤3攻速4伤害7额外掉落9核a暴击
126	11226 41216	4	   	252.20	橙2易伤3伤害1时间1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7攻速8核9时间a赏金邻近
127	11226 42211	4	   	252.20	橙2易伤3伤害1时间1暴击1攻速1核弹	1随机矿2暴击356伤害45易伤5序列升级7核弹8核9时间a攻速
128	22621 51632	9	   	252.16	橙4易伤1伤害1等级	1最后敌人2569易伤3伤害4敌人爆炸7等级8雷电a核
129	22236 11434	10	   	252.12	橙4易伤2时间1暴击	17最后敌人247a易伤3暴击5敌人爆炸67时间7序列升级8掉矿9核
130	22236 11651	7	   	252.12	橙4易伤2时间1暴击	17最后敌人247a易伤3暴击5敌人爆炸67时间7序列升级8核9赏金邻近
131	22651 31613	9	   	252.10	橙2易伤3伤害1等级1时间	1最后敌人25易伤36a伤害4时间7等级8雷电9核
132	11226 43253	4	   	251.85	橙3易伤3伤害1暴击	1随机矿2暴击356伤害459易伤5序列升级7策反8核a掉矿
133	11226 42253	4	   	251.75	橙3易伤3伤害1暴击1核弹	1随机矿2暴击356伤害459易伤5序列升级7核弹8核a掉矿
134	13211 52365	6	 * 	251.73	橙2易伤3时间2攻速1伤害	1随机矿239时间49攻速5挖尘6核7雷电89易伤9序列升级a伤害
135	13211 52365	7	   	251.73	橙2易伤3时间2攻速1伤害	1随机矿239时间49攻速5挖尘6核7雷电89易伤9序列升级a伤害
136	15336 43231	3	   	251.71	橙3易伤3伤害1暴击1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7策反8核9暴击
137	15336 43231	2	   	251.71	橙3易伤3伤害1暴击1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7策反8核9暴击
138	25413 31125	9	   	251.65	橙2易伤2伤害1等级1时间1暴击1全技能	17最后敌人2矿等37伤害4暴击5时间67易伤7序列升级8等级9全技能a核
139	15336 42231	2	   	251.61	橙3易伤3伤害1暴击1核弹1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7核弹8核9暴击
140	15336 42231	3	   	251.61	橙3易伤3伤害1暴击1核弹1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7核弹8核9暴击
141	22351 61632	9	   	251.29	橙3易伤2时间1等级1攻速	1最后敌人259易伤3攻速46时间7等级8雷电a核
142	36634 12332	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2伤害3等级457易伤6时间8额外掉落9核a暴击
143	22334 42113	3	   	250.94	橙4易伤1等级1时间1攻速	1最后敌人2578易伤3攻速4等级6加一9核a时间
144	22236 43321	4	   	250.94	橙3易伤1伤害2暴击1等级1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a额外掉落
145	22236 43322	4	   	250.94	橙3易伤1伤害2暴击1等级1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a金币生成
146	22236 43324	4	   	250.94	橙3易伤1伤害2暴击1等级1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a低血量敌人
147	22236 43326	4	   	250.94	橙3易伤1伤害2暴击1等级1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a立即金币
148	22432 35151	2	 * 	250.94	橙3易伤3雷电1伤害1时间1全技能	18最后敌人28a易伤3时间4伤害5全技能6核789雷电8序列升级
149	22236 43325	4	   	250.84	橙3易伤2暴击1伤害1等级1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a掉矿
150	46232 32336	10	   	250.80	紫4易伤2时间1伤害1暴击1攻速	1核2467易伤3暴击58时间9伤害a攻速
151	13255 32322	9	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿23时间467易伤56雷电6序列升级8低血量敌人9伤害a核
152	13255 32522	9	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿23时间467易伤56雷电6序列升级8最后敌人9伤害a核
153	11226 41232	4	   	250.67	橙2易伤3伤害2暴击1攻速	1随机矿29暴击356伤害45易伤5序列升级7攻速8核a雷电
154	11226 65232	4	   	250.67	橙2易伤3伤害2暴击1攻速	1随机矿29暴击357伤害45易伤5序列升级6攻速8核a雷电
155	13255 36332	9	   	250.65	橙3易伤2时间1伤害2雷电	1随机矿23时间469易伤56雷电6序列升级7伤害8挖青a核
156	22662 52222	10	 * 	250.63	橙2易伤3伤害2时间	19最后敌人2a易伤349伤害5金币生成6核7雷电89时间9序列升级
157	41232 31335	7	   	250.63	紫3易伤3伤害2暴击1时间	1核27暴击379伤害4策反5时间67a易伤7序列升级8雷电
158	41232 31342	7	   	250.63	紫3易伤3伤害2暴击1时间	1核27暴击37a伤害4策反5时间679易伤7序列升级8雷电
159	46216 22232	3	 * 	250.61	紫5易伤3暴击1伤害1全技能	1核2567a易伤345暴击5序列升级8伤害9全技能
160	43412 31631	10	   	250.49	紫3易伤3伤害2时间1暴击	1核279掉矿378伤害4暴击59时间679易伤79序列升级a矿等
161	43412 31632	10	   	250.49	紫3易伤3伤害2时间1暴击	1核279掉矿378伤害4暴击59时间679易伤79序列升级a低血量敌人
162	43412 31632	9	   	250.49	紫3易伤3伤害2时间1暴击	1核279掉矿378伤害4暴击59时间679易伤79序列升级a最后敌人
163	43412 31633	10	   	250.49	紫3易伤3伤害2时间1暴击	1核279掉矿378伤害4暴击59时间679易伤79序列升级a最后敌人
164	43412 31633	9	   	250.49	紫3易伤3伤害2时间1暴击	1核279掉矿378伤害4暴击59时间679易伤79序列升级a矿等
165	45412 31321	9	 * 	249.98	紫3易伤2伤害2等级1时间1暴击1全技能	1核27等级37伤害4暴击5时间67a易伤7序列升级8矿等9全技能
166	13516 31135	9	   	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	1随机矿27时间37攻速4暴击5敌人爆炸67易伤7序列升级8等级9全技能a核
167	34622 23134	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1敌人爆炸2攻速3等级4伤害58易伤6a时间7暴击9核
168	22216 23254	3	 * 	249.65	橙4易伤3暴击1时间1卖塔	1最后敌人2569易伤345暴击5序列升级7卖塔8核a时间
169	22216 23255	3	 * 	249.65	橙4易伤3暴击1等级1卖塔	1最后敌人2569易伤345暴击5序列升级7卖塔8核a等级
170	11221 63343	9	   	249.56	橙4易伤1伤害1暴击	1随机矿2暴击3伤害4679易伤5金币生成8雷电a核
171	11225 63343	9	   	249.56	橙4易伤1伤害1暴击	1随机矿2暴击3伤害4679易伤5矿等8雷电a核
172	22232 23533	6	   	249.56	橙4易伤1伤害1暴击	1最后敌人2478易伤3暴击5立即金币6雷电9伤害a核
173	22232 23643	9	   	249.56	橙4易伤1伤害1暴击	1最后敌人2489易伤3暴击5立即金币6雷电7伤害a核
174	22236 11652	7	   	249.55	橙3易伤2时间1伤害1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8核9赏金邻近a伤害
175	46232 16333	6	   	249.45	紫4易伤2时间1伤害1暴击1全技能	1核248a易伤3暴击56时间7全技能9伤害
176	11222 32134	8	   	249.45	橙3易伤2时间1伤害1暴击	1随机矿2暴击3伤害467易伤59时间8立即金币a核
177	11222 32324	8	   	249.45	橙3易伤2时间1伤害1暴击	1随机矿2暴击3伤害467易伤58时间9立即金币a核
178	15414 13121	1	   	249.35	橙3易伤2时间1伤害1暴击	1随机矿2赏金塔3挖尘467易伤56时间6序列升级8暴击9核a伤害
179	41212 21436	10	 * 	249.21	紫4易伤2伤害2暴击1时间	1核27暴击37伤害4金币生成5挖尘6789易伤7序列升级a时间
180	22651 12134	5	   	249.12	橙3易伤3时间1伤害	16最后敌人259易伤3伤害467时间6序列升级8平台a核
181	15124 23125	1	 * 	249.02	橙3易伤3时间2暴击	1随机矿2赏金塔35a时间4敌人爆炸67a易伤8a暴击9核a序列升级
182	13252 24123	4	   	248.92	橙3易伤3时间2暴击	1随机矿236时间457易伤8a暴击9核
183	13255 32261	6	 * 	248.92	橙3易伤3时间3雷电	1随机矿238时间467易伤569雷电6序列升级a核
184	13255 32261	7	   	248.92	橙3易伤3时间3雷电	1随机矿238时间467易伤569雷电6序列升级a核
185	13255 32431	9	   	248.92	橙3易伤3时间3雷电	1随机矿238时间467易伤569雷电6序列升级a核
186	13262 24123	3	   	248.92	橙3易伤3时间2暴击	1随机矿236时间457易伤8a暴击9核
187	13562 24123	2	   	248.92	橙3易伤3时间2暴击	1随机矿236时间457易伤8a暴击9核
188	22432 35141	2	   	248.92	橙2易伤1伤害1等级1时间2雷电1暴击1全技能	18最后敌人28易伤3时间4伤害5全技能6核78雷电8序列升级9暴击a等级
189	22363 52124	6	 * 	248.81	橙4易伤2攻速1伤害	1最后敌人2789易伤3a攻速4伤害5立即金币6核
190	22611 11124	5	 * 	248.79	紫5易伤2伤害1时间	1最后敌人25689易伤36伤害4核6序列升级7金币生成a时间
191	22611 11135	5	   	248.79	紫5易伤2伤害1等级	1最后敌人2568a易伤36伤害4核6序列升级7金币生成9等级
192	13252 24321	4	   	248.78	橙3易伤3时间1伤害1卖塔	1随机矿236时间457易伤8卖塔9核a伤害
193	13262 24321	3	   	248.78	橙3易伤3时间1伤害1卖塔	1随机矿236时间457易伤8卖塔9核a伤害
194	13562 24321	2	   	248.78	橙3易伤3时间1伤害1卖塔	1随机矿236时间457易伤8卖塔9核a伤害
195	22611 51126	7	   	248.69	紫5易伤2伤害1等级	1最后敌人25689易伤3a伤害4核7等级
196	41212 21433	10	 * 	248.61	紫4易伤3伤害2暴击	1核27暴击37a伤害4金币生成5挖尘6789易伤7序列升级
197	15336 41211	2	   	248.61	橙2易伤3伤害2攻速1时间1卖塔	1随机矿2卖塔35易伤456伤害5序列升级7a攻速8核9时间
198	15336 41211	3	   	248.61	橙2易伤3伤害2攻速1时间1卖塔	1随机矿2卖塔35易伤456伤害5序列升级7a攻速8核9时间
199	43434 12123	3	   	248.59	紫5易伤2伤害1时间	1核2掉矿3a伤害45789易伤6时间
200	22611 12336	5	   	248.44	紫3易伤2伤害2时间1等级1攻速	1最后敌人256易伤36伤害4核6序列升级79时间8攻速a等级
201	22321 55133	7	 * 	248.29	橙5易伤2攻速	1最后敌人25678易伤3a攻速4敌人爆炸9核
202	46322 11263	4	   	248.22	紫3易伤3伤害1时间2雷电1攻速	1核289易伤3攻速49雷电5时间6敌人爆炸79a伤害9序列升级
203	22216 12125	5	   	248.20	橙4易伤1时间1暴击1攻速1卖塔	1最后敌人2789易伤3暴击4攻速5卖塔6时间a核
204	22216 62125	6	   	248.20	橙4易伤1时间1暴击1攻速1卖塔	1最后敌人2789易伤3暴击4攻速5卖塔6时间a核
205	22611 11126	5	 * 	248.19	紫5易伤3伤害	1最后敌人25689易伤36a伤害4核6序列升级7金币生成
206	22364 52122	9	   	248.13	橙3易伤2攻速1伤害1暴击	1最后敌人259易伤3a攻速4伤害6核7雷电8暴击
207	46322 11263	6	   	248.12	紫3易伤3伤害1时间2雷电1攻速	1核289易伤3攻速49雷电5挖尘6时间79a伤害9序列升级
208	13421 52363	7	   	248.11	橙2易伤3时间2伤害	1随机矿249时间39伤害5挖尘6核7雷电89易伤9序列升级a矿等
209	13421 52363	6	   	248.11	橙2易伤3时间2伤害	1随机矿249时间39伤害5挖尘6核7雷电89易伤9序列升级a矿等
