0	Index      	Bounty	 *	Score 	Summary	Detail	
55	61222 25153	4	   	258.44	橙4易伤2时间3雷电	147雷电2379易伤5立即金币67时间7序列升级8策反a核
56	65413 31322	3	   	258.17	橙3易伤2伤害2雷电1攻速1全技能	19雷电2金币生成3双倍物品479易伤59伤害6核8全技能9序列升级a攻速
57	65413 31322	4	   	258.17	橙3易伤2伤害2雷电1攻速1全技能	19雷电2金币生成3双倍物品479易伤59伤害6核8全技能9序列升级a攻速
58	32325 45223	8	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2等级3暴击4789易伤5策反6核a伤害
59	32325 45223	7	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2等级3暴击4789易伤5策反6核a伤害
60	33336 53331	1	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2平台3589易伤4暴击6伤害7核a等级
61	33336 53332	1	   	257.50	橙4易伤1伤害1时间1暴击	1矿等2平台3589易伤4暴击6伤害7核a时间
62	43336 53331	1	   	257.50	橙4易伤1伤害1等级1暴击	1等级2平台3589易伤4暴击6伤害7核a矿等
63	61233 12643	2	   	257.42	橙3易伤3雷电1伤害1等级1时间	145雷电245易伤3赏金邻近45序列升级6金币生成7等级8伤害9核a时间
64	61233 45223	2	   	257.40	橙4易伤3雷电1时间1暴击	145雷电2456易伤3赏金邻近45序列升级7基地爆炸8暴击9时间a核
65	61233 66213	2	   	257.40	橙4易伤3雷电1时间1暴击	145雷电2457易伤3赏金邻近45序列升级6时间8暴击9最后敌人a核
66	43336 53333	1	   	257.40	橙4易伤1伤害1等级1暴击	1等级2平台3589易伤4暴击6伤害7核a挖尘
67	61233 32643	2	   	257.32	橙3易伤3雷电1伤害1等级1时间	145雷电245易伤3赏金邻近45序列升级6掉矿7等级8伤害9核a时间
68	61233 42223	2	   	257.30	橙4易伤3雷电1时间1暴击	145雷电2456易伤3赏金邻近45序列升级7挖尘8暴击9时间a核
69	61433 42223	2	   	257.30	橙4易伤3雷电1时间1暴击	145雷电2456易伤3赏金塔45序列升级7挖尘8暴击9时间a核
70	12313 21254	2	   	257.21	橙3易伤2时间2攻速1伤害	1a时间2低血量敌人3a攻速4最后敌人5伤害6立即金币7核89a易伤a序列升级
71	12313 41254	2	   	257.21	橙3易伤2时间2攻速1伤害	1a时间2低血量敌人3a攻速46最后敌人5伤害7核89a易伤a序列升级
72	61221 23361	7	   	257.13	橙4易伤3雷电2等级1全技能	147雷电2367易伤57等级7序列升级8赏金塔9核a全技能
73	61513 21331	10	 * 	257.01	橙3易伤2时间2攻速3雷电	17a雷电246易伤3随机矿5a时间8核9a攻速a序列升级
74	43336 33335	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级2平台35a易伤4暴击6攻速7核89时间
75	61241 11532	1	   	256.44	橙4易伤2时间1全技能	1雷电24时间347a易伤4序列升级59最后敌人6全技能8核
76	61341 11532	3	   	256.44	橙4易伤2时间1全技能	1雷电247a易伤34时间4序列升级59最后敌人6全技能8核
77	61213 34432	9	   	256.34	橙4易伤2时间1全技能	1雷电238a易伤4最后敌人5全技能6核79时间
78	61213 54212	9	   	256.34	橙4易伤2时间1全技能	1雷电239a易伤4最后敌人5全技能67时间8核
79	11641 21741	10	   	255.95	橙2易伤3时间2伤害1等级	12a时间2a序列升级3立即金币4加一5a易伤6核7等级8挖尘9a伤害
80	11162 16232	3	   	255.85	橙2易伤3时间2伤害1等级	12a时间2序列升级3等级48伤害5掉矿6核79易伤
81	11252 48224	6	   	255.85	橙2易伤3时间2伤害1等级	129时间2a序列升级3a挖尘4等级5加一6a伤害7核8a易伤
82	16242 35212	6	   	255.55	橙2易伤3伤害3时间	168时间29平台3额外掉落456伤害68序列升级78易伤a核
83	11163 41632	2	   	255.55	橙2易伤3伤害3时间	127时间258序列升级358金币生成458伤害68易伤9核a掉矿
84	11363 41632	3	   	255.55	橙2易伤3伤害3时间	127时间258序列升级358金币生成458伤害68易伤9核a掉矿
85	61213 34313	10	   	255.43	橙3易伤1伤害1等级1时间1全技能	1雷电239易伤4最后敌人5全技能6核7时间8等级a伤害
86	61213 34313	9	   	255.43	橙3易伤1伤害1等级1时间1全技能	1雷电239易伤4最后敌人5全技能6核7时间8等级a伤害
87	61254 22321	3	   	255.41	橙4易伤1时间1暴击1全技能	1雷电2359易伤4额外掉落6全技能7核8时间a暴击
88	11522 42145	7	   	255.35	橙2易伤3伤害3时间	12a时间2a序列升级3随机矿4挖青5加一69a伤害7a易伤8核
89	11522 42645	8	   	255.35	橙2易伤3伤害3时间	12a时间2a序列升级3随机矿4挖青5加一69a伤害7a易伤8核
90	62111 63152	8	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2低血量敌人3攻速49a易伤57时间6核8伤害
91	21141 21345	7	   	254.95	橙3易伤2伤害1等级1时间	1策反2挖尘3时间45伤害6核7等级89a易伤
92	11251 34236	2	 * 	254.92	橙3易伤3时间3暴击1卖塔	12a时间2a序列升级36a暴击4平台5卖塔78a易伤9核
93	11331 34236	2	 * 	254.92	橙3易伤3时间3暴击1卖塔	12a时间2a序列升级3平台46a暴击5卖塔78a易伤9核
94	11521 34236	1	 * 	254.92	橙3易伤3时间3暴击1卖塔	14a时间26a暴击3平台5卖塔78a易伤9核a序列升级
95	61221 25331	9	   	254.89	橙4易伤1时间1等级2雷电	14雷电2369易伤5等级7基地爆炸8核a时间
96	61221 25332	10	   	254.89	橙4易伤1时间1等级2雷电	14雷电2369易伤5等级7基地爆炸8核a时间
97	11641 22338	7	   	254.52	橙4易伤2时间1等级	12时间2序列升级3立即金币4加一579a易伤6核8等级
98	61241 11513	1	   	253.86	橙3易伤2时间1伤害1全技能	1雷电24时间347易伤4序列升级5最后敌人6全技能8核9随机矿a伤害
99	61341 11513	3	   	253.86	橙3易伤2时间1伤害1全技能	1雷电247易伤34时间4序列升级5最后敌人6全技能8核9随机矿a伤害
100	32323 66135	4	   	253.79	橙4易伤1等级1时间1暴击	16矿等2等级3暴击4567易伤6序列升级8平台9时间a核
101	15632 43464	10	   	253.74	橙2易伤2时间1伤害1等级2雷电1暴击	19时间2最后敌人39雷电4等级5加一6核7暴击89易伤9序列升级a伤害
102	11614 22234	6	   	253.55	橙2易伤3时间2伤害1暴击	12a时间2a序列升级3立即金币4平台5a易伤6暴击7最后敌人8a伤害9核
103	61513 31124	5	   	253.51	橙3易伤3时间1等级	1雷电247易伤3随机矿569时间8等级a核
104	16321 12225	7	   	253.48	橙3易伤2伤害2时间	19时间2平台3金币生成49a易伤5挖尘6基地爆炸79伤害8核9序列升级
105	61213 31411	10	   	253.47	橙4易伤2攻速2雷电1全技能	1a雷电239a易伤4最后敌人5全技能6核7金币生成8a攻速a序列升级
106	61213 33411	10	   	253.37	橙4易伤2攻速2雷电1全技能	1a雷电239a易伤4最后敌人5全技能6核7掉矿8a攻速a序列升级
107	61233 66123	2	   	253.31	橙4易伤3雷电1时间1全技能	145雷电2457易伤3赏金邻近45序列升级6时间8加一9核a全技能
108	43151 33161	2	   	252.47	橙3易伤2伤害2等级1全技能	19等级26基地爆炸3平台469易伤5随机矿69序列升级7核89伤害a全技能
109	43151 33161	1	   	252.47	橙3易伤2伤害2等级1全技能	19等级2平台36基地爆炸469易伤5随机矿69序列升级7核89伤害a全技能
110	43221 33161	4	   	252.47	橙3易伤2伤害2等级1全技能	19等级26基地爆炸3平台469易伤5随机矿69序列升级7核89伤害a全技能
111	43226 33161	5	   	252.47	橙3易伤2伤害2等级1全技能	19等级26基地爆炸3平台469易伤5随机矿69序列升级7核89伤害a全技能
112	43251 33161	3	   	252.47	橙3易伤2伤害2等级1全技能	19等级26基地爆炸3平台469易伤5随机矿69序列升级7核89伤害a全技能
113	45221 33161	4	   	252.47	橙3易伤2伤害2等级1全技能	19等级26低血量敌人3平台469易伤5随机矿69序列升级7核89伤害a全技能
114	43336 53231	1	   	252.45	橙3易伤2伤害1等级1暴击	1等级2平台359易伤4暴击68伤害7核a矿等
115	33336 53231	1	   	252.45	橙3易伤2伤害1等级1暴击	1矿等2平台359易伤4暴击68伤害7核a等级
116	33336 53232	1	   	252.45	橙3易伤2伤害1时间1暴击	1矿等2平台359易伤4暴击68伤害7核a时间
117	43336 53233	1	   	252.35	橙3易伤2伤害1等级1暴击	1等级2平台359易伤4暴击68伤害7核a挖尘
118	61513 21333	8	   	252.32	橙3易伤1伤害1等级1时间2雷电	17雷电246易伤3随机矿5时间8核9伤害a等级
119	41151 33161	1	   	252.27	橙3易伤2伤害2等级1全技能	19等级26挖尘3平台469易伤5随机矿69序列升级7核89伤害a全技能
120	41151 33161	2	   	252.27	橙3易伤2伤害2等级1全技能	19等级26挖尘3平台469易伤5随机矿69序列升级7核89伤害a全技能
121	41221 33161	4	   	252.27	橙3易伤2伤害2等级1全技能	19等级26挖尘3平台469易伤5随机矿69序列升级7核89伤害a全技能
122	41226 33161	5	   	252.27	橙3易伤2伤害2等级1全技能	19等级26挖尘3平台469易伤5随机矿69序列升级7核89伤害a全技能
123	41251 33161	3	   	252.27	橙3易伤2伤害2等级1全技能	19等级26挖尘3平台469易伤5随机矿69序列升级7核89伤害a全技能
124	61154 22132	2	   	252.27	橙3易伤2伤害3雷电1全技能	139雷电259易伤4额外掉落6全技能7核89伤害9序列升级a平台
125	61154 22133	2	   	252.27	橙3易伤2伤害3雷电1全技能	139雷电259易伤4额外掉落6全技能7核89伤害9序列升级a随机矿
126	64234 22132	2	   	252.27	橙3易伤2伤害3雷电1全技能	129雷电3额外掉落459易伤6全技能7核89伤害9序列升级a平台
127	64234 22133	2	   	252.27	橙3易伤2伤害3雷电1全技能	129雷电3额外掉落459易伤6全技能7核89伤害9序列升级a随机矿
128	16325 35231	8	   	252.22	橙4易伤2时间1暴击	18时间2平台368金币生成4578易伤8序列升级9核a暴击
129	61221 22365	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	14雷电236易伤5等级7挖尘8核9伤害a时间
130	61221 22365	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	14雷电236易伤5等级7挖尘8核9伤害a时间
131	61233 12642	2	   	252.18	橙3易伤3雷电1伤害1等级1攻速	145雷电245易伤3赏金邻近45序列升级6金币生成7等级8伤害9核a攻速
132	61233 41125	2	   	252.16	橙4易伤3雷电1暴击1攻速	145雷电2456易伤3赏金邻近45序列升级7随机矿8暴击9攻速a核
133	32324 14335	4	   	252.15	橙3易伤2时间2暴击1等级	17矿等2等级37暴击47a易伤5平台6核7序列升级89时间
134	61213 24361	10	   	252.12	橙4易伤1伤害2雷电1全技能	17雷电238a易伤4最后敌人5全技能6伤害9核
135	61233 32642	2	   	252.08	橙3易伤3雷电1伤害1等级1攻速	145雷电245易伤3赏金邻近45序列升级6掉矿7等级8伤害9核a攻速
136	61213 15151	3	   	252.06	橙4易伤3雷电1暴击1攻速	157雷电235a易伤4赏金邻近5序列升级6攻速8暴击9核
137	33336 41235	1	   	252.05	橙3易伤2时间2暴击1等级	1矿等2平台356易伤46暴击6序列升级78时间9等级a核
138	11162 12345	3	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核7最后敌人89a易伤
139	11162 16331	3	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核789易伤a矿等
140	11162 16333	3	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核789易伤a平台
141	11162 16335	3	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核789易伤a策反
142	11162 16336	3	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核789易伤a立即金币
143	11263 21345	7	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3挖尘4策反5伤害6核7等级89a易伤
144	21163 21345	7	   	251.95	橙3易伤2时间1伤害1等级	1策反2挖尘34时间5伤害6核7等级89a易伤
145	11641 22731	7	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3立即金币4加一579易伤6核8伤害a等级
146	11641 63331	5	   	251.95	橙3易伤2时间1伤害1等级	12时间2序列升级3立即金币4加一589易伤6伤害7核a等级
147	11631 52531	7	 * 	251.94	橙2易伤3时间1伤害2暴击1全技能	129时间29序列升级3立即金币4全技能5平台69易伤79暴击8核a伤害
148	11122 48262	6	   	251.85	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4挖尘5加一6伤害7核89a易伤
149	11162 16315	3	   	251.85	橙3易伤2时间1伤害1等级	12时间2序列升级3等级4伤害5掉矿6核78a易伤9挖尘
150	11252 48262	6	   	251.85	橙3易伤2时间1伤害1等级	12时间2序列升级3挖尘4等级5加一6伤害7核89a易伤
151	11324 11511	5	   	251.80	橙4易伤3时间	129时间29序列升级39金币生成47双倍矿589a易伤6核
152	11324 11511	4	   	251.80	橙4易伤3时间	129时间29序列升级39金币生成47双倍矿589a易伤6核
153	11624 11511	2	   	251.80	橙4易伤3时间	129时间29序列升级3立即金币49矿等589a易伤6核7双倍矿
154	11624 11511	3	   	251.80	橙4易伤3时间	129时间29序列升级3立即金币49矿等589a易伤6核7双倍矿
155	11142 24232	1	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1时间2暴击36伤害48易伤5策反7等级9核a全技能
156	22263 64232	2	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1策反2等级3暴击46伤害5时间78易伤9核a全技能
157	22363 64232	3	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1策反2等级3暴击46伤害5时间78易伤9核a全技能
