0	Index      	Bounty	 *	Score 	Summary	Detail	
38	62431 32216	5	   	267.95	橙4易伤3时间1等级	1平台247时间349a易伤4序列升级5策反6核8等级
39	55313 22421	4	 * 	267.90	紫3易伤3伤害3攻速1时间2雷电1卖塔	1核279伤害36雷电479攻速579易伤79序列升级8卖塔a时间
40	55322 22421	4	 * 	267.90	紫3易伤3伤害3攻速1时间2雷电1卖塔	1核279伤害36雷电479易伤579攻速79序列升级8卖塔a时间
41	16233 63523	4	   	267.85	橙4易伤3时间1等级	1矿等2578易伤34a时间6核9等级
42	62215 32225	10	   	266.96	橙3易伤2时间2等级1伤害1攻速	1平台2a时间3敌人爆炸45a易伤6核7攻速8伤害9a等级a序列升级
43	16265 22321	10	   	266.86	橙4易伤3时间2雷电	179矿等247a易伤379时间5平台6核79序列升级89雷电
44	16263 11251	8	   	266.76	橙4易伤3时间2雷电	15a矿等2469易伤36a时间6a序列升级7核8a雷电
45	62233 62214	9	   	266.76	橙4易伤3时间2雷电	1平台248时间34敌人爆炸48序列升级58雷电678a易伤9核
46	65111 42131	1	   	266.73	橙3易伤3攻速2时间2等级	1平台27a攻速3加一47等级57a易伤6立即金币7a序列升级8核9a时间
47	65111 72131	1	   	266.73	橙3易伤3攻速2时间2等级	1平台27a攻速3加一47等级57a易伤6双倍矿7a序列升级8核9a时间
48	65114 62131	1	   	266.73	橙3易伤3攻速2时间2等级	1平台27a攻速3加一47等级5双倍矿67a易伤7a序列升级8核9a时间
49	44322 32314	7	   	266.71	橙3易伤3时间2伤害	1双倍矿237时间4基地爆炸57伤害67a易伤7序列升级8核9赏金塔
50	62435 21221	9	   	266.71	橙3易伤3时间2伤害	1平台24a时间34a易伤4a序列升级5掉矿6挖尘7双倍矿8a伤害9核
51	62314 32214	9	   	266.66	橙4易伤3时间2雷电	1平台238时间4低血量敌人578a易伤68雷电8序列升级9核
52	62415 22221	9	   	266.61	橙3易伤3时间2伤害	1平台27a时间34a易伤57掉矿67挖尘7a序列升级8a伤害9核
53	53513 22145	2	 * 	266.59	紫4易伤3时间3攻速1等级	1核279a易伤379攻速4等级5矿等679时间79序列升级8加一
54	62434 33231	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	1平台24时间34a易伤4序列升级5等级6暴击7加一8核9伤害
55	62431 32213	5	   	265.37	橙3易伤3时间1伤害1等级	1平台247时间349易伤4序列升级5策反6核8等级a伤害
56	62431 35233	5	   	265.37	橙3易伤3时间1伤害1等级	1平台249时间347易伤4序列升级5策反6核8等级a伤害
57	16263 11314	8	   	265.35	橙4易伤3时间1暴击	15矿等2469易伤36a时间6序列升级7核8暴击
58	62434 23332	9	   	265.27	橙3易伤3时间1伤害1等级	1平台248时间349易伤4序列升级5等级6挖尘7核a伤害
59	44332 32361	7	   	264.92	橙3易伤3时间3暴击1全技能	1双倍矿237时间478暴击5平台678易伤78序列升级9核a全技能
60	43521 23251	8	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1双倍矿2a伤害39a易伤4等级5立即金币6攻速7a雷电8核a序列升级
61	55326 32221	6	   	264.82	紫4易伤3伤害2攻速2雷电	1核27a伤害3a雷电4678易伤57攻速7a序列升级9a掉矿
62	61213 23231	1	   	264.49	橙3易伤2伤害2时间1攻速	1平台2a伤害3策反48a易伤5攻速6核7掉矿9a时间a序列升级
63	61213 25631	1	   	264.49	橙3易伤2伤害2时间1攻速	1平台2a伤害3策反47a易伤5攻速6核8掉矿9a时间a序列升级
64	61513 23231	1	   	264.39	橙3易伤2伤害2时间1攻速1核弹	1平台2a伤害3核弹48a易伤5攻速6核7掉矿9a时间a序列升级
65	62431 33381	9	   	264.02	橙3易伤3时间2攻速1暴击	1平台249时间349易伤49序列升级5策反6暴击7加一89攻速a核
66	62435 33341	8	   	263.92	橙3易伤3时间2攻速1暴击	1平台249时间349易伤49序列升级5掉矿6暴击7加一89攻速a核
67	25361 36433	6	 * 	263.72	橙4易伤3雷电1伤害1时间	1挖尘2加一3569易伤456雷电56序列升级7伤害8核a时间
68	55322 42121	6	   	263.67	紫4易伤3伤害2暴击2雷电	1核279伤害37雷电4679易伤5随机矿79序列升级89暴击a赏金塔
69	55322 42122	6	   	263.67	紫4易伤3伤害2暴击2雷电	1核279伤害37雷电4679易伤5随机矿79序列升级89暴击a挖尘
70	52313 32444	10	 * 	263.37	紫5易伤2伤害2时间	1核28时间3789a易伤48伤害5加一6平台8序列升级
71	25361 31126	6	 * 	263.19	橙5易伤3雷电1等级	17挖尘2加一35678易伤456雷电567序列升级9等级a核
72	25361 31423	6	   	263.19	橙5易伤3雷电1时间	17挖尘2加一35679易伤456雷电567序列升级8核a时间
73	25361 31424	6	   	263.19	橙5易伤3雷电1等级	17挖尘2加一35679易伤456雷电567序列升级8核a等级
74	25361 33136	8	   	263.19	橙5易伤3雷电1等级	1挖尘2加一3569a易伤456雷电56序列升级7核8等级
75	16263 11316	8	   	263.13	橙4易伤2时间1暴击1攻速	15矿等2469易伤36时间6序列升级7核8暴击a攻速
76	53335 14313	6	 * 	262.90	紫3易伤3时间3雷电1伤害1等级1全技能	1核29a易伤3等级49a时间5伤害6基地爆炸79a雷电8全技能9a序列升级
77	53335 34313	5	   	262.90	紫3易伤3时间3雷电1伤害1等级1全技能	1核29a易伤3等级49a时间5伤害6基地爆炸79a雷电8全技能9a序列升级
78	16265 22133	7	   	262.87	橙3易伤3时间1伤害1暴击	17矿等247易伤37a时间5平台6核7序列升级8暴击9伤害
79	16265 22223	9	   	262.87	橙3易伤3时间1伤害1暴击	17矿等247易伤37a时间5平台6核7序列升级8伤害9暴击
80	65111 21131	1	   	262.82	橙3易伤3攻速2时间1等级	1平台27a攻速3加一4等级56a易伤8核9a时间a序列升级
81	16235 22316	8	   	262.80	橙4易伤3时间1攻速	17矿等279a易伤347时间5平台6核7序列升级8攻速
82	62431 35133	5	   	262.77	橙3易伤3时间1伤害1暴击	1平台24a时间347易伤4序列升级5策反6核8暴击9伤害
83	41461 12212	2	   	262.02	橙3易伤2伤害2暴击1攻速	1双倍矿2平台37暴击4雷电57伤害678易伤7序列升级9攻速a核
84	53331 32623	6	   	261.92	紫3易伤2伤害2时间2等级1攻速1全技能	1核279易伤37等级4a时间5攻速67伤害7序列升级8全技能
85	61211 52323	1	   	261.64	橙4易伤2伤害1时间	1平台28伤害3策反4568易伤78敌人爆炸8序列升级9时间a核
86	12233 22641	4	   	261.46	橙4易伤3时间1全技能	17矿等2低血量敌人347时间578a易伤6核7序列升级9全技能
87	12233 22641	5	   	261.46	橙4易伤3时间1全技能	17矿等2低血量敌人347时间578a易伤6核7序列升级9全技能
88	12253 22641	3	   	261.46	橙4易伤3时间1全技能	17矿等2低血量敌人347时间578a易伤6核7序列升级9全技能
89	62411 23622	4	   	261.34	橙4易伤2伤害1时间	1平台2时间3457易伤6赏金邻近8核9a伤害
90	53336 32241	8	 * 	261.32	紫3易伤2伤害2时间2等级2暴击	1核27a易伤37等级4a时间5基地爆炸67暴击7a序列升级8a伤害9加一
91	53336 32323	10	 * 	261.26	紫4易伤2时间2等级2暴击2雷电	1核279a易伤37等级49时间5基地爆炸67暴击79序列升级89雷电
92	16432 12253	6	 * 	261.04	橙4易伤3伤害	17矿等2467易伤3随机矿567伤害67序列升级8掉矿9低血量敌人a核
93	23313 32418	9	   	260.84	橙4易伤3伤害	18a挖尘2敌人爆炸378a易伤48a伤害5加一6平台8a序列升级9核
94	23315 62621	8	   	260.84	橙4易伤3伤害	17挖尘26敌人爆炸379a易伤457伤害7序列升级8核
95	25361 31113	6	   	260.59	橙5易伤3雷电1暴击	17挖尘2加一35678易伤456雷电567序列升级9暴击a核
96	62432 21133	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1平台24时间346易伤4序列升级5敌人爆炸7攻速8暴击9伤害a核
97	16263 11311	8	   	260.43	橙4易伤2时间1暴击	15矿等2469易伤36时间6序列升级7核8暴击a雷电
98	16263 13411	6	   	260.43	橙4易伤2时间1暴击	15矿等2469易伤36时间6序列升级7暴击8核a雷电
99	53531 32243	8	   	260.43	紫3易伤3时间2伤害1等级1全技能	1核278易伤3策反4全技能57a时间67伤害7序列升级9等级
100	53531 32523	8	   	260.43	紫3易伤3时间2伤害1等级1全技能	1核279易伤3策反4全技能57a时间67伤害7序列升级8等级
101	55231 33513	4	 * 	260.39	紫3易伤3伤害3等级1时间1全技能	1核29a伤害3时间4全技能59a等级6最后敌人7雷电89a易伤9a序列升级
102	55361 31213	4	   	260.39	紫3易伤3伤害3等级1时间1全技能	1核29a伤害3雷电4全技能59a易伤6基地爆炸7时间89a等级9a序列升级
103	55363 11213	6	   	260.39	紫3易伤3伤害3等级1时间1全技能	1核29a伤害3雷电4全技能59a易伤6敌人爆炸7时间89a等级9a序列升级
104	55363 31213	5	   	260.39	紫3易伤3伤害3等级1时间1全技能	1核29a伤害3雷电4全技能59a易伤6基地爆炸7时间89a等级9a序列升级
105	56311 33513	4	   	260.39	紫3易伤3伤害3等级1时间1全技能	1核2全技能39a伤害4时间59a等级6最后敌人7雷电89a易伤9a序列升级
106	55262 22213	3	   	260.29	紫3易伤3伤害3等级1时间1全技能	1核29a伤害3时间49a易伤5挖尘6全技能7雷电89a等级9a序列升级
107	55233 33141	7	   	260.15	紫3易伤3伤害2时间1暴击1全技能	1核279伤害39时间4全技能5掉矿6暴击89a易伤9序列升级
108	56313 33141	7	   	260.15	紫3易伤3伤害2时间1暴击1全技能	1核2全技能379伤害49时间5掉矿6暴击89a易伤9序列升级
109	62333 25251	7	   	260.13	橙3易伤3时间2等级1攻速	1平台23a时间4a等级5敌人爆炸6核7攻速89a易伤a序列升级
110	25361 33133	8	   	259.90	橙4易伤3雷电1时间1等级	1挖尘2加一3569易伤456雷电56序列升级7核8等级a时间
111	25361 33633	7	   	259.90	橙4易伤3雷电1时间1等级	1挖尘2加一3569易伤456雷电56序列升级7核8等级a时间
112	55133 33326	3	 * 	259.48	紫4易伤3伤害3攻速	1核28a伤害3掉矿4赏金邻近589a易伤6双倍矿78a攻速8a序列升级
113	55333 33326	2	   	259.48	紫4易伤3伤害3攻速	1核28a伤害3掉矿4赏金邻近589a易伤6双倍矿78a攻速8a序列升级
114	52351 43122	7	 * 	259.43	紫4易伤3时间3雷电2暴击	1核279时间356a易伤459雷电59序列升级89暴击
115	52312 62145	6	 * 	259.43	紫4易伤3时间3等级1伤害	1核279时间379a易伤4伤害5掉矿679等级79序列升级8加一
