0	Index      	Bounty	 *	Score 	Summary	Detail	
21	13211 34652	6	   	287.40	橙3易伤2伤害2暴击2全技能1时间1攻速	13全技能279易伤4攻速59伤害69暴击8核9序列升级a时间
22	13521 33152	8	   	287.40	橙3易伤2伤害2暴击2全技能1时间1攻速	14全技能279易伤3攻速59伤害69暴击8核9序列升级a时间
23	13521 33652	7	   	287.40	橙3易伤2伤害2暴击2全技能1时间1攻速	14全技能279易伤3攻速59伤害69暴击8核9序列升级a时间
24	11142 25326	3	   	287.32	橙4易伤3时间2雷电1攻速	1全技能27雷电3679易伤457时间7序列升级8攻速a核
25	11242 25326	2	   	287.32	橙4易伤3时间2雷电1攻速	1全技能27雷电3679易伤457时间7序列升级8攻速a核
26	12242 25326	1	   	287.32	橙4易伤3时间2雷电1攻速	1全技能27雷电3679易伤457时间7序列升级8攻速a核
27	13211 61631	5	 * 	286.67	橙3易伤3伤害3攻速2全技能	13全技能27a易伤47a攻速57a伤害6加一7a序列升级8核9平台
28	13521 61631	5	   	286.67	橙3易伤3伤害3攻速2全技能	14全技能27a易伤37a攻速57a伤害6加一7a序列升级8核9平台
29	13211 61621	5	   	286.57	橙3易伤3伤害3攻速2全技能	13全技能27a易伤47a攻速57a伤害6加一7a序列升级8核9双倍物品
30	13521 61621	5	   	286.57	橙3易伤3伤害3攻速2全技能	14全技能27a易伤37a攻速57a伤害6加一7a序列升级8核9双倍物品
31	13243 42142	7	 * 	286.57	橙3易伤3伤害2时间2全技能	13全技能257易伤479伤害6核7序列升级8a时间
32	13663 31236	5	 * 	286.09	橙4易伤2伤害2时间	1全技能2679易伤39时间47策反57伤害79序列升级89低血量敌人a核
33	13532 63153	8	   	286.02	橙4易伤2伤害2暴击1攻速	1全技能279a易伤3攻速49暴击59伤害6立即金币8核9序列升级
34	13662 11236	7	   	285.89	橙4易伤2伤害2时间	1全技能2679易伤39时间4策反5最后敌人89伤害9序列升级a核
35	33243 83211	3	   	285.79	橙4易伤2伤害2时间	1平台259a易伤3加一49时间6核79伤害8全技能9序列升级
36	33272 83211	3	   	285.79	橙4易伤2伤害2时间	1平台249a易伤3加一59时间6核79伤害8全技能9序列升级
37	31373 83211	1	   	285.79	橙4易伤2伤害2时间	1平台2加一39时间459a易伤6核79伤害8全技能9序列升级
38	13243 42323	9	   	285.12	橙4易伤2伤害3全技能1等级	139全技能2578易伤47伤害6核7序列升级a等级
39	13243 45132	7	   	282.79	橙4易伤2伤害2暴击2全技能	13全技能2589易伤49伤害6核79暴击9序列升级a最后敌人
40	34613 52322	1	   	282.75	橙4易伤2伤害2攻速1时间	1平台29伤害3时间4赏金塔5679易伤89攻速9序列升级a核
41	13243 45131	7	   	282.69	橙4易伤2伤害2暴击2全技能	13全技能2589易伤49伤害6核79暴击9序列升级a挖尘
42	33365 35321	3	 * 	282.56	橙3易伤3伤害3时间	1平台269易伤389伤害49基地爆炸567时间69序列升级a核
43	33365 35321	4	   	282.56	橙3易伤3伤害3时间	1平台269易伤389伤害49基地爆炸567时间69序列升级a核
44	33366 35321	5	   	282.56	橙3易伤3伤害3时间	1平台269易伤389伤害49基地爆炸567时间69序列升级a核
45	13243 42322	10	   	282.52	橙4易伤2伤害3全技能1暴击	139全技能2578易伤47伤害6核7序列升级a暴击
46	33345 35321	4	   	282.36	橙3易伤3伤害3时间	1平台269易伤389伤害49挖尘567时间69序列升级a核
47	33346 35321	5	   	282.36	橙3易伤3伤害3时间	1平台269易伤389伤害49挖尘567时间69序列升级a核
48	33346 61221	8	   	282.36	橙3易伤3伤害3时间	1平台269易伤379伤害49挖尘568时间69序列升级a核
49	13243 12351	8	   	282.36	橙5易伤2伤害2全技能	13全技能25789易伤47伤害67敌人爆炸7序列升级a核
50	13243 42341	10	   	282.26	橙5易伤2伤害2全技能	13全技能2578a易伤47伤害6核7序列升级9金币生成
51	13243 42351	8	   	282.26	橙5易伤2伤害2全技能	13全技能25789易伤47伤害6核7序列升级a随机矿
52	13243 42421	10	   	282.26	橙5易伤2伤害2全技能	13全技能2579a易伤47伤害6核7序列升级8金币生成
53	13243 42521	10	   	282.16	橙5易伤2伤害2全技能	13全技能2579a易伤47伤害6核7序列升级8掉矿
54	13243 32351	8	   	282.16	橙5易伤2伤害2全技能	13全技能25789易伤47伤害6挖青7序列升级a核
55	13563 21226	6	   	281.71	橙4易伤3伤害1攻速	1全技能2678易伤3攻速47基地爆炸567伤害67序列升级9赏金塔a核
56	13611 65133	4	   	281.42	橙4易伤3时间2暴击	1全技能2789易伤369时间49暴击5随机矿9序列升级a核
57	13613 12133	6	   	281.42	橙4易伤3时间2暴击	1全技能2589易伤369时间49暴击7随机矿9序列升级a核
58	13243 42222	8	   	280.98	橙3易伤2伤害2全技能1时间1暴击1攻速	13全技能257易伤47伤害6核7序列升级8攻速9时间a暴击
59	13243 42252	9	   	280.98	橙3易伤2伤害2全技能1时间1暴击1攻速	13全技能257易伤47伤害6核7序列升级8攻速9时间a暴击
60	13532 63152	8	   	279.63	橙3易伤2伤害2暴击1时间1攻速	1全技能279易伤3攻速49暴击59伤害6立即金币8核9序列升级a时间
61	13243 42313	10	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9最后敌人a等级
62	13243 42321	8	   	278.97	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9时间a金币生成
63	13243 42322	8	   	278.97	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9时间a敌人爆炸
64	13243 42324	8	   	278.97	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9时间a立即金币
65	13243 42326	8	   	278.97	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9时间a额外掉落
66	13243 42333	10	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9敌人爆炸a等级
67	13243 42334	9	   	278.97	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9敌人爆炸a时间
68	13243 42342	8	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9等级a敌人爆炸
69	13243 42343	8	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9等级a基地爆炸
70	13243 42362	9	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9等级a敌人爆炸
71	13243 42363	9	   	278.97	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9等级a基地爆炸
72	13243 42313	8	   	278.87	橙4易伤2伤害2全技能1等级	13全技能2578易伤47伤害6核7序列升级9赏金邻近a等级
73	13243 42323	8	   	278.87	橙4易伤2伤害2全技能1时间	13全技能2578易伤47伤害6核7序列升级9时间a赏金塔
74	13243 42423	7	   	278.87	橙4易伤2伤害2全技能1等级	13全技能2579易伤47伤害6核7序列升级8赏金邻近a等级
75	13243 44223	6	   	278.87	橙4易伤2伤害2全技能1等级	13全技能2589易伤48伤害6核7赏金塔8序列升级a等级
76	13243 45223	6	   	278.87	橙4易伤2伤害2全技能1等级	13全技能2589易伤48伤害6核7赏金邻近8序列升级a等级
77	13243 24325	10	   	278.68	橙4易伤3伤害2全技能	13全技能259a易伤49a伤害69a金币生成7额外掉落8核9a序列升级
78	13241 42211	7	   	278.38	橙4易伤3伤害2全技能	13全技能279a易伤457伤害6核79序列升级8平台
79	13243 42341	9	   	278.38	橙4易伤3伤害2全技能	13全技能2578易伤47a伤害6核7序列升级9金币生成
80	13243 42421	9	   	278.38	橙4易伤3伤害2全技能	13全技能2579易伤47a伤害6核7序列升级8金币生成
81	13243 42521	9	   	278.28	橙4易伤3伤害2全技能	13全技能2579易伤47a伤害6核7序列升级8掉矿
82	13532 16351	8	   	278.17	橙2易伤2时间2攻速1伤害1等级1暴击	1全技能27易伤37攻速4暴击5伤害67时间7序列升级8等级9雷电a核
83	13241 42134	8	   	278.13	橙3易伤3伤害3全技能1等级	138全技能279易伤457伤害6核7序列升级a等级
84	63742 38111	9	 * 	278.08	橙5易伤2时间2暴击	1a策反2加一36暴击4567a易伤6a序列升级8a时间9核
85	13245 35331	6	   	277.68	橙4易伤2伤害2全技能2雷电	13全技能278a易伤47伤害57雷电6随机矿7序列升级9核
86	13211 61618	5	   	277.54	橙3易伤2伤害2攻速2全技能1时间	13全技能27a易伤47攻速57伤害6加一7序列升级8核9时间
87	13211 61754	5	   	277.54	橙3易伤2伤害2攻速2全技能1等级	13全技能278易伤47攻速57伤害6加一7序列升级9核a等级
88	13211 21221	6	   	277.15	橙3易伤3伤害2攻速2全技能	13全技能27a易伤47攻速57a伤害6核7a序列升级8a低血量敌人9双倍物品
89	13211 21321	6	   	277.15	橙3易伤3伤害2攻速2全技能	13全技能27a易伤47攻速57a伤害6核7a序列升级8a基地爆炸9双倍物品
90	13521 21221	6	   	277.15	橙3易伤3伤害2攻速2全技能	14全技能27a易伤37攻速57a伤害6核7a序列升级8a低血量敌人9双倍物品
91	13521 21321	6	   	277.15	橙3易伤3伤害2攻速2全技能	14全技能27a易伤37攻速57a伤害6核7a序列升级8a基地爆炸9双倍物品
92	13211 21121	6	   	276.95	橙3易伤3伤害2攻速2全技能	13全技能27a易伤47攻速57a伤害6核7a序列升级8a挖尘9双倍物品
93	13521 21121	6	   	276.95	橙3易伤3伤害2攻速2全技能	14全技能27a易伤37攻速57a伤害6核7a序列升级8a挖尘9双倍物品
94	13653 31226	5	   	276.89	橙3易伤2伤害2时间1暴击	1全技能267易伤37时间4随机矿57伤害7序列升级8低血量敌人9暴击a核
95	13652 16221	8	   	276.89	橙3易伤2伤害2时间1暴击	1全技能26a易伤3a时间4随机矿5最后敌人7暴击8核9a伤害a序列升级
96	33243 83215	3	   	276.79	橙3易伤2伤害2时间1暴击	1平台259易伤3加一49时间6核79伤害8全技能9序列升级a暴击
97	33272 83215	3	   	276.79	橙3易伤2伤害2时间1暴击	1平台249易伤3加一59时间6核79伤害8全技能9序列升级a暴击
98	31373 83215	1	   	276.79	橙3易伤2伤害2时间1暴击	1平台2加一39时间459易伤6核79伤害8全技能9序列升级a暴击
99	13662 63111	3	   	276.47	橙3易伤3时间2伤害	1全技能28a易伤389时间4策反5最后敌人6核78伤害8序列升级
100	13662 63111	4	   	276.47	橙3易伤3时间2伤害	1全技能28a易伤389时间4策反5最后敌人6核78伤害8序列升级
101	13662 63111	5	   	276.47	橙3易伤3时间2伤害	1全技能28a易伤389时间4策反5最后敌人6核78伤害8序列升级
102	13243 42315	9	   	276.37	橙4易伤2伤害2全技能1暴击	13全技能2578易伤47伤害6核7序列升级9最后敌人a暴击
103	31373 83216	1	   	276.37	橙3易伤3时间2伤害	1平台2加一39a时间459易伤6核79伤害8全技能9序列升级
104	33243 83216	3	   	276.37	橙3易伤3时间2伤害	1平台259易伤3加一49a时间6核79伤害8全技能9序列升级
105	33272 83216	3	   	276.37	橙3易伤3时间2伤害	1平台249易伤3加一59a时间6核79伤害8全技能9序列升级
106	13243 42335	8	   	276.27	橙4易伤2伤害2全技能1暴击	13全技能2578易伤47伤害6核7序列升级9挖青a暴击
