0	Index      	Bounty	 *	Score 	Summary	Detail	
32	26152 14323	3	   	285.60	橙4易伤3伤害1时间	1双倍矿2时间356a易伤456伤害56序列升级7核8雷电9低血量敌人
33	26152 14333	3	   	285.60	橙4易伤3伤害1时间	19双倍矿2时间356a易伤456伤害56序列升级7核8雷电
34	21622 14133	3	   	285.50	橙4易伤3伤害1时间	1双倍矿256伤害3挖青456a易伤56序列升级7核8时间9雷电
35	21311 11443	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4569易伤56序列升级7核8敌人爆炸a暴击
36	21311 11533	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4568易伤56序列升级7核9敌人爆炸a暴击
37	21311 11563	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4568易伤56序列升级7核9低血量敌人a暴击
38	21311 11643	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4569易伤56序列升级7核8最后敌人a暴击
39	21311 11661	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能456a易伤56序列升级7核8最后敌人9暴击
40	23152 14143	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿2基地爆炸3569易伤456伤害56序列升级7核8全技能a暴击
41	23622 14143	3	   	284.36	橙4易伤3伤害1暴击	1双倍矿2基地爆炸356伤害4569易伤56序列升级7核8全技能a暴击
42	31252 14143	2	   	284.36	橙4易伤3伤害1暴击	13基地爆炸2569易伤456伤害56序列升级7核8全技能a暴击
43	33152 14143	3	   	284.36	橙4易伤3伤害1暴击	1基地爆炸2立即金币3569易伤456伤害56序列升级7核8全技能a暴击
44	33622 14143	3	   	284.36	橙4易伤3伤害1暴击	1基地爆炸2立即金币356伤害4569易伤56序列升级7核8全技能a暴击
45	21311 11132	3	 * 	284.28	橙3易伤3伤害2等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9a等级
46	26622 14132	3	   	284.28	橙3易伤3伤害2等级1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9a等级
47	26152 14132	3	   	284.28	橙3易伤3伤害2等级1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9a等级
48	21311 54133	3	   	282.98	橙3易伤3伤害2等级2雷电	1双倍矿25a伤害3全技能459易伤5a序列升级6a等级7a雷电8核
49	21311 11446	3	   	281.71	橙4易伤3伤害1攻速	1双倍矿256伤害3全技能4569易伤56序列升级7核8敌人爆炸a攻速
50	21311 11523	3	   	281.71	橙4易伤3伤害1攻速	1双倍矿256伤害3全技能4568易伤56序列升级7核9矿等a攻速
51	21311 11536	3	   	281.71	橙4易伤3伤害1攻速	1双倍矿256伤害3全技能4568易伤56序列升级7核9敌人爆炸a攻速
52	21311 11263	3	   	281.61	橙4易伤3伤害1攻速	1双倍矿256伤害3全技能4569易伤56序列升级7核8掉矿a攻速
53	21311 11131	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9等级a金币生成
54	21311 11133	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9等级a矿等
55	21311 11162	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9随机矿a等级
56	26622 14131	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9等级a金币生成
57	26622 14133	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9等级a矿等
58	26152 14131	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9等级a金币生成
59	26152 14133	3	   	280.56	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9等级a矿等
60	21311 11135	3	   	280.46	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9等级a赏金邻近
61	21311 11136	3	   	280.46	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9等级a赏金塔
62	21311 11361	3	   	280.46	橙3易伤3伤害1等级1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8赏金塔9时间a等级
63	21311 54135	3	   	279.51	橙4易伤2伤害1等级	1双倍矿25伤害3全技能459a易伤5序列升级6等级7雷电8核
64	21311 11415	3	   	279.01	橙4易伤3伤害	1双倍矿256伤害3全技能456a易伤56序列升级7核8敌人爆炸9雷电
65	21311 11615	3	   	279.01	橙4易伤3伤害	1双倍矿256伤害3全技能456a易伤56序列升级7核8最后敌人9雷电
66	23152 14115	3	   	279.01	橙4易伤3伤害	1双倍矿2基地爆炸356a易伤456伤害56序列升级7核8全技能9雷电
67	23622 14115	3	   	279.01	橙4易伤3伤害	1双倍矿2基地爆炸356伤害456a易伤56序列升级7核8全技能9雷电
68	31252 14115	2	   	279.01	橙4易伤3伤害	13基地爆炸256a易伤456伤害56序列升级7核8全技能9雷电
69	33152 14115	3	   	279.01	橙4易伤3伤害	1基地爆炸2立即金币356a易伤456伤害56序列升级7核8全技能9雷电
70	33622 14115	3	   	279.01	橙4易伤3伤害	1基地爆炸2立即金币356伤害456a易伤56序列升级7核8全技能9雷电
71	21311 11541	3	   	278.48	橙4易伤3伤害2全技能	1双倍矿256伤害39全技能4568易伤56序列升级7核a立即金币
72	21311 11543	3	   	278.48	橙4易伤3伤害2全技能	1双倍矿256伤害39全技能4568易伤56序列升级7核a金币生成
73	21311 11546	3	   	278.48	橙4易伤3伤害2全技能	1双倍矿256伤害39全技能4568易伤56序列升级7核a平台
74	21311 11126	3	   	277.96	橙3易伤3伤害1时间1暴击	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9低血量敌人a暴击
75	21311 15147	3	   	277.86	橙3易伤3伤害1时间1暴击	1双倍矿256伤害3全技能456易伤56序列升级7加一8时间9核a暴击
76	26622 14322	3	 * 	277.54	橙3易伤3伤害2时间	1双倍矿2a时间356伤害456易伤56序列升级7核8雷电9低血量敌人
77	26152 14322	3	   	277.54	橙3易伤3伤害2时间	1双倍矿2a时间356易伤456伤害56序列升级7核8雷电9低血量敌人
78	21622 14132	3	   	277.44	橙3易伤3伤害2时间	1双倍矿256伤害3挖青456易伤56序列升级7核8a时间9雷电
79	26622 14232	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间356伤害4568易伤56序列升级7核9最后敌人a低血量敌人
80	26622 14233	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间356伤害4568易伤56序列升级7核9最后敌人a敌人爆炸
81	26622 15233	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间356伤害4567易伤56序列升级8矿等9核a基地爆炸
82	23152 14236	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2基地爆炸3568易伤456伤害56序列升级7核9最后敌人a时间
83	23622 14236	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2基地爆炸356伤害4568易伤56序列升级7核9最后敌人a时间
84	26152 14232	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间3568易伤456伤害56序列升级7核9最后敌人a低血量敌人
85	26152 14233	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间3568易伤456伤害56序列升级7核9最后敌人a敌人爆炸
86	31252 14236	2	   	277.29	橙4易伤3伤害1时间	13基地爆炸2568易伤456伤害56序列升级7核9最后敌人a时间
87	33152 14236	3	   	277.29	橙4易伤3伤害1时间	1基地爆炸2立即金币3568易伤456伤害56序列升级7核9最后敌人a时间
88	33622 14236	3	   	277.29	橙4易伤3伤害1时间	1基地爆炸2立即金币356伤害4568易伤56序列升级7核9最后敌人a时间
89	23152 15234	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2基地爆炸3567易伤456伤害56序列升级8矿等9核a时间
90	23152 15433	3	   	277.29	橙4易伤3伤害1等级	1双倍矿2基地爆炸3567易伤456伤害56序列升级8等级9核a敌人爆炸
91	23622 15234	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2基地爆炸356伤害4567易伤56序列升级8矿等9核a时间
92	23622 15433	3	   	277.29	橙4易伤3伤害1等级	1双倍矿2基地爆炸356伤害4567易伤56序列升级8等级9核a敌人爆炸
93	26152 15233	3	   	277.29	橙4易伤3伤害1时间	1双倍矿2时间3567易伤456伤害56序列升级8矿等9核a基地爆炸
94	31252 15234	2	   	277.29	橙4易伤3伤害1时间	13基地爆炸2567易伤456伤害56序列升级8矿等9核a时间
95	31252 15433	2	   	277.29	橙4易伤3伤害1等级	13基地爆炸2567易伤456伤害56序列升级8等级9核a敌人爆炸
96	33152 15234	3	   	277.29	橙4易伤3伤害1时间	1基地爆炸2立即金币3567易伤456伤害56序列升级8矿等9核a时间
97	33152 15433	3	   	277.29	橙4易伤3伤害1等级	1基地爆炸2立即金币3567易伤456伤害56序列升级8等级9核a敌人爆炸
98	33622 15234	3	   	277.29	橙4易伤3伤害1时间	1基地爆炸2立即金币356伤害4567易伤56序列升级8矿等9核a时间
99	33622 15433	3	   	277.29	橙4易伤3伤害1等级	1基地爆炸2立即金币356伤害4567易伤56序列升级8等级9核a敌人爆炸
100	26622 14212	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间356伤害4568易伤56序列升级7核9赏金邻近a策反
101	26622 14213	3	   	277.19	橙4易伤3伤害1时间	1a双倍矿2时间356伤害4568易伤56序列升级7核9赏金邻近
102	26622 14222	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间356伤害4568易伤56序列升级7核9赏金塔a策反
103	26622 14223	3	   	277.19	橙4易伤3伤害1时间	1a双倍矿2时间356伤害4568易伤56序列升级7核9赏金塔
104	26622 14231	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间356伤害4568易伤56序列升级7核9最后敌人a掉矿
105	26622 15232	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间356伤害4567易伤56序列升级8矿等9核a挖青
106	26152 14212	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间3568易伤456伤害56序列升级7核9赏金邻近a策反
107	26152 14213	3	   	277.19	橙4易伤3伤害1时间	1a双倍矿2时间3568易伤456伤害56序列升级7核9赏金邻近
108	26152 14222	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间3568易伤456伤害56序列升级7核9赏金塔a策反
109	26152 14223	3	   	277.19	橙4易伤3伤害1时间	1a双倍矿2时间3568易伤456伤害56序列升级7核9赏金塔
110	26152 14231	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间3568易伤456伤害56序列升级7核9最后敌人a掉矿
111	23152 15432	3	   	277.19	橙4易伤3伤害1等级	1双倍矿2基地爆炸3567易伤456伤害56序列升级8等级9核a挖青
112	23622 15432	3	   	277.19	橙4易伤3伤害1等级	1双倍矿2基地爆炸356伤害4567易伤56序列升级8等级9核a挖青
113	26152 15232	3	   	277.19	橙4易伤3伤害1时间	1双倍矿2时间3567易伤456伤害56序列升级8矿等9核a挖青
114	31252 15432	2	   	277.19	橙4易伤3伤害1等级	13基地爆炸2567易伤456伤害56序列升级8等级9核a挖青
115	33152 15432	3	   	277.19	橙4易伤3伤害1等级	1基地爆炸2立即金币3567易伤456伤害56序列升级8等级9核a挖青
116	33622 15432	3	   	277.19	橙4易伤3伤害1等级	1基地爆炸2立即金币356伤害4567易伤56序列升级8等级9核a挖青
117	21622 14213	3	   	277.09	橙4易伤3伤害1时间	1双倍矿256伤害3挖青4568易伤56序列升级7核9赏金邻近a时间
118	21622 14223	3	   	277.09	橙4易伤3伤害1时间	1双倍矿256伤害3挖青4568易伤56序列升级7核9赏金塔a时间
119	23152 14363	3	   	276.61	橙3易伤3伤害1等级1暴击	1双倍矿2基地爆炸356易伤456伤害56序列升级7核8雷电9等级a暴击
120	23622 14363	3	   	276.61	橙3易伤3伤害1等级1暴击	1双倍矿2基地爆炸356伤害456易伤56序列升级7核8雷电9等级a暴击
121	31252 14363	2	   	276.61	橙3易伤3伤害1等级1暴击	13基地爆炸256易伤456伤害56序列升级7核8雷电9等级a暴击
122	33152 14363	3	   	276.61	橙3易伤3伤害1等级1暴击	1基地爆炸2立即金币356易伤456伤害56序列升级7核8雷电9等级a暴击
123	33622 14363	3	   	276.61	橙3易伤3伤害1等级1暴击	1基地爆炸2立即金币356伤害456易伤56序列升级7核8雷电9等级a暴击
124	26622 14313	3	   	276.51	橙3易伤3伤害1时间1暴击	1双倍矿2时间356伤害456易伤56序列升级7核8雷电9掉矿a暴击
125	26152 14313	3	   	276.51	橙3易伤3伤害1时间1暴击	1双倍矿2时间356易伤456伤害56序列升级7核8雷电9掉矿a暴击
126	21311 11164	3	   	275.32	橙3易伤3伤害1时间1攻速	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9随机矿a攻速
127	21311 11434	3	   	275.32	橙3易伤3伤害1等级1攻速	1双倍矿256伤害3全技能456易伤56序列升级7核8敌人爆炸9等级a攻速
128	21311 11634	3	   	275.32	橙3易伤3伤害1等级1攻速	1双倍矿256伤害3全技能456易伤56序列升级7核8最后敌人9等级a攻速
129	23152 14134	3	   	275.32	橙3易伤3伤害1等级1攻速	1双倍矿2基地爆炸356易伤456伤害56序列升级7核8全技能9等级a攻速
130	23622 14134	3	   	275.32	橙3易伤3伤害1等级1攻速	1双倍矿2基地爆炸356伤害456易伤56序列升级7核8全技能9等级a攻速
131	31252 14134	2	   	275.32	橙3易伤3伤害1等级1攻速	13基地爆炸256易伤456伤害56序列升级7核8全技能9等级a攻速
132	33152 14134	3	   	275.32	橙3易伤3伤害1等级1攻速	1基地爆炸2立即金币356易伤456伤害56序列升级7核8全技能9等级a攻速
133	33622 14134	3	   	275.32	橙3易伤3伤害1等级1攻速	1基地爆炸2立即金币356伤害456易伤56序列升级7核8全技能9等级a攻速
134	23142 15431	4	 * 	274.79	橙4易伤3攻速1伤害1等级	1双倍矿2基地爆炸3567易伤456攻速56序列升级8等级9核a伤害
135	26142 15231	4	   	274.79	橙4易伤3攻速1伤害1时间	1双倍矿2时间3567易伤456攻速56序列升级8矿等9核a伤害
136	33142 15431	4	   	274.79	橙4易伤3攻速1伤害1等级	1基地爆炸2立即金币3567易伤456攻速56序列升级8等级9核a伤害
137	21311 54131	3	   	273.12	橙3易伤2伤害1等级1时间	1双倍矿25伤害3全技能459易伤5序列升级6等级7雷电8核a时间
138	21311 11112	3	   	272.62	橙3易伤3伤害1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9雷电a额外掉落
139	21311 11113	3	   	272.62	橙3易伤3伤害1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9雷电a基地爆炸
140	21311 11114	3	   	272.62	橙3易伤3伤害1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9雷电a矿等
141	26152 14112	3	   	272.62	橙3易伤3伤害1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9雷电a额外掉落
142	26152 14113	3	   	272.62	橙3易伤3伤害1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9雷电a基地爆炸
143	26622 14112	3	   	272.62	橙3易伤3伤害1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9雷电a额外掉落
144	26622 14113	3	   	272.62	橙3易伤3伤害1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9雷电a基地爆炸
145	21311 11111	3	   	272.52	橙3易伤3伤害1时间	1双倍矿256伤害3全技能456易伤56序列升级7核8时间9雷电a掉矿
146	21311 15144	3	   	272.52	橙3易伤3伤害1时间	1双倍矿256伤害3全技能456易伤56序列升级7加一8时间9核a雷电
147	26152 14111	3	   	272.52	橙3易伤3伤害1时间	1双倍矿2时间356易伤456伤害56序列升级7核8全技能9雷电a掉矿
148	26622 14111	3	   	272.52	橙3易伤3伤害1时间	1双倍矿2时间356伤害456易伤56序列升级7核8全技能9雷电a掉矿
149	23152 15231	3	   	272.05	橙4易伤3伤害1攻速	1双倍矿2基地爆炸3567易伤456伤害56序列升级8矿等9核a攻速
150	23152 15531	3	   	272.05	橙4易伤3伤害1攻速	1双倍矿2基地爆炸3567易伤456伤害56序列升级8金币生成9核a攻速
151	23622 15231	3	   	272.05	橙4易伤3伤害1攻速	1双倍矿2基地爆炸356伤害4567易伤56序列升级8矿等9核a攻速
152	23622 15531	3	   	272.05	橙4易伤3伤害1攻速	1双倍矿2基地爆炸356伤害4567易伤56序列升级8金币生成9核a攻速
153	31252 15231	2	   	272.05	橙4易伤3伤害1攻速	13基地爆炸2567易伤456伤害56序列升级8矿等9核a攻速
154	31252 15531	2	   	272.05	橙4易伤3伤害1攻速	13基地爆炸2567易伤456伤害56序列升级8金币生成9核a攻速
155	33152 15231	3	   	272.05	橙4易伤3伤害1攻速	1基地爆炸2立即金币3567易伤456伤害56序列升级8矿等9核a攻速
156	33152 15531	3	   	272.05	橙4易伤3伤害1攻速	1基地爆炸2立即金币3567易伤456伤害56序列升级8金币生成9核a攻速
157	33622 15231	3	   	272.05	橙4易伤3伤害1攻速	1基地爆炸2立即金币356伤害4567易伤56序列升级8矿等9核a攻速
158	33622 15531	3	   	272.05	橙4易伤3伤害1攻速	1基地爆炸2立即金币356伤害4567易伤56序列升级8金币生成9核a攻速
159	36252 15231	1	   	272.05	橙4易伤3伤害1攻速	13基地爆炸2567易伤456伤害56序列升级8矿等9核a攻速
160	53152 15231	3	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸2立即金币3567易伤456伤害56序列升级8矿等9核a攻速
161	53622 15231	3	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸2立即金币356伤害4567易伤56序列升级8矿等9核a攻速
162	23152 14241	3	   	271.95	橙4易伤3伤害1攻速	1双倍矿2基地爆炸3568易伤456伤害56序列升级7核9掉矿a攻速
163	23622 14241	3	   	271.95	橙4易伤3伤害1攻速	1双倍矿2基地爆炸356伤害4568易伤56序列升级7核9掉矿a攻速
164	31252 14241	2	   	271.95	橙4易伤3伤害1攻速	13基地爆炸2568易伤456伤害56序列升级7核9掉矿a攻速
165	33152 14241	3	   	271.95	橙4易伤3伤害1攻速	1基地爆炸2立即金币3568易伤456伤害56序列升级7核9掉矿a攻速
166	33622 14241	3	   	271.95	橙4易伤3伤害1攻速	1基地爆炸2立即金币356伤害4568易伤56序列升级7核9掉矿a攻速
167	21622 14241	3	   	271.85	橙4易伤3伤害1攻速	1双倍矿256伤害3挖青4568易伤56序列升级7核9掉矿a攻速
168	26622 16312	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a低血量敌人
169	26622 16313	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a敌人爆炸
170	26622 16331	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9最后敌人a基地爆炸
171	26622 16332	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9最后敌人a矿等
172	26622 16333	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9a最后敌人
173	26152 16312	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a低血量敌人
174	26152 16313	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a敌人爆炸
175	26152 16331	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9最后敌人a基地爆炸
176	26152 16332	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9最后敌人a矿等
177	26152 16333	3	   	270.90	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9a最后敌人
178	26622 16311	3	   	270.80	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a掉矿
179	26622 16322	3	   	270.80	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a平台
180	26152 16311	3	   	270.80	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a掉矿
181	26152 16322	3	   	270.80	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a平台
182	21311 11425	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能456a易伤56序列升级7核8敌人爆炸9低血量敌人
183	21311 11441	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4569易伤56序列升级7核8敌人爆炸a金币生成
184	21311 11445	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4569易伤56序列升级7核8敌人爆炸a低血量敌人
185	21311 11521	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4568易伤56序列升级7核9矿等a金币生成
186	21311 11522	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4568易伤56序列升级7核9矿等a基地爆炸
187	21311 11531	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4568易伤56序列升级7核9敌人爆炸a金币生成
188	21311 11535	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4568易伤56序列升级7核9敌人爆炸a低血量敌人
189	21311 11561	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4568易伤56序列升级7核9低血量敌人a金币生成
190	21311 11625	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能456a易伤56序列升级7核8最后敌人9低血量敌人
191	21311 11641	3	   	270.71	橙4易伤3伤害	1双倍矿256伤害3全技能4569易伤56序列升级7核8最后敌人a金币生成
192	23152 14125	3	   	270.71	橙4易伤3伤害	1双倍矿2基地爆炸356a易伤456伤害56序列升级7核8全技能9低血量敌人
193	23152 14141	3	   	270.71	橙4易伤3伤害	1双倍矿2基地爆炸3569易伤456伤害56序列升级7核8全技能a金币生成
194	23622 14125	3	   	270.71	橙4易伤3伤害	1双倍矿2基地爆炸356伤害456a易伤56序列升级7核8全技能9低血量敌人
195	23622 14141	3	   	270.71	橙4易伤3伤害	1双倍矿2基地爆炸356伤害4569易伤56序列升级7核8全技能a金币生成
196	31252 14125	2	   	270.71	橙4易伤3伤害	13基地爆炸256a易伤456伤害56序列升级7核8全技能9低血量敌人
197	31252 14141	2	   	270.71	橙4易伤3伤害	13基地爆炸2569易伤456伤害56序列升级7核8全技能a金币生成
198	33152 14125	3	   	270.71	橙4易伤3伤害	1基地爆炸2立即金币356a易伤456伤害56序列升级7核8全技能9低血量敌人
199	33152 14141	3	   	270.71	橙4易伤3伤害	1基地爆炸2立即金币3569易伤456伤害56序列升级7核8全技能a金币生成
200	33622 14125	3	   	270.71	橙4易伤3伤害	1基地爆炸2立即金币356伤害456a易伤56序列升级7核8全技能9低血量敌人
201	33622 14141	3	   	270.71	橙4易伤3伤害	1基地爆炸2立即金币356伤害4569易伤56序列升级7核8全技能a金币生成
202	26622 16321	3	   	270.70	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a挖青
203	26622 16323	3	   	270.70	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a掉矿
204	26152 16321	3	   	270.70	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a挖青
205	26152 16323	3	   	270.70	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a掉矿
