0	Index      	Bounty	 *	Score 	Summary	Detail	
34	43232 23442	7	   	259.58	橙5易伤1等级1时间	1等级2469a易伤35最后敌人7核8时间
35	21125 33614	1	 * 	259.39	紫5易伤3伤害1攻速	1核289伤害3攻速4689a易伤5赏金塔789低血量敌人89序列升级
36	21523 33614	1	   	259.39	紫5易伤3伤害1攻速	1核289伤害3赏金邻近4攻速5689a易伤789低血量敌人89序列升级
37	42351 21232	7	   	258.86	橙3易伤2伤害2等级1时间	19等级2金币生成349易伤5挖尘6核7时间89伤害9序列升级a随机矿
38	42351 21236	7	   	258.86	橙3易伤2伤害2等级1时间	19等级2金币生成349易伤5挖尘6核7时间89伤害9序列升级a额外掉落
39	42351 21233	7	   	258.76	橙3易伤2伤害2等级1时间	19等级2金币生成349易伤5挖尘6核7时间89伤害9序列升级a掉矿
40	34615 32223	7	 * 	258.58	橙2易伤3伤害2时间1等级	19基地爆炸29易伤3a时间4等级589伤害6立即金币7核9序列升级
41	42353 35132	10	 * 	258.25	橙5易伤2等级1攻速	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a攻速
42	42351 35132	10	   	258.05	橙5易伤2等级1攻速	18等级2金币生成34678易伤58挖尘8序列升级9核a攻速
43	42322 33312	10	   	257.23	橙4易伤2等级1伤害1全技能	14等级2金币生成389a易伤5全技能6伤害7核
44	42364 33312	10	   	257.23	橙4易伤2等级1伤害1全技能	15等级2金币生成389a易伤4全技能6伤害7核
45	43122 63312	10	   	257.23	橙4易伤2等级1伤害1全技能	14等级289a易伤3矿等5全技能6伤害7核
46	43152 63212	10	   	257.23	橙4易伤2等级1伤害1全技能	18等级249a易伤3矿等5全技能6伤害7核
47	43322 63312	10	   	257.13	橙4易伤2等级1伤害1全技能	14等级289a易伤3掉矿5全技能6伤害7核
48	43352 63212	10	   	257.13	橙4易伤2等级1伤害1全技能	18等级249a易伤3掉矿5全技能6伤害7核
49	42352 13316	10	   	256.90	橙5易伤2等级1全技能	1a等级2金币生成3489a易伤5全技能6a矿等7核a序列升级
50	42355 23113	9	   	256.36	橙3易伤2伤害2等级1暴击	18等级2金币生成348易伤5立即金币68伤害7随机矿8序列升级9核a暴击
51	43622 11224	7	   	256.21	橙3易伤3时间1等级1攻速	1等级28a易伤357时间4攻速6敌人爆炸9核
52	43622 21224	7	   	256.21	橙3易伤3时间1等级1攻速	1等级28a易伤357时间4攻速6低血量敌人9核
53	43622 32312	9	   	256.21	橙3易伤3时间1等级1攻速	1等级28a易伤359时间4攻速6双倍矿7核
54	43622 32332	8	   	256.21	橙3易伤3时间1等级1攻速	1等级28a易伤359时间4攻速6双倍矿7核
55	43622 42222	7	   	256.21	橙3易伤3时间1等级1攻速	1等级28a易伤356时间4攻速7核9随机矿
56	43315 32523	7	 * 	256.20	橙2易伤2伤害2时间3等级1全技能	17a等级2a易伤37掉矿4平台5全技能67伤害7a序列升级8核9a时间
57	31623 21421	8	   	256.15	橙2易伤3时间2伤害1等级	129基地爆炸39伤害4等级57a时间6核89易伤9序列升级
58	31623 42421	8	   	256.15	橙2易伤3时间2伤害1等级	129基地爆炸39伤害4等级56a时间7核89易伤9序列升级
59	35623 21423	8	   	256.15	橙2易伤3时间2伤害1等级	19基地爆炸2立即金币39伤害4等级57a时间6核89易伤9序列升级
60	43124 21316	2	 * 	256.07	橙3易伤2攻速1伤害1等级1暴击	1等级278易伤39攻速4矿等5暴击6核a伤害
61	43134 21316	4	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1等级278易伤3矿等49攻速5暴击6核a伤害
62	43115 33133	10	 * 	256.00	橙3易伤2攻速2等级1伤害1全技能	1a等级28a易伤3矿等4平台5全技能6伤害7核9a攻速a序列升级
63	43334 21316	4	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1等级278易伤3掉矿49攻速5暴击6核a伤害
64	42351 32532	5	   	255.86	橙3易伤2时间2等级1伤害	19等级2金币生成349易伤5挖尘6伤害79时间8核9序列升级a随机矿
65	42132 55112	8	 * 	255.86	橙3易伤2时间3等级1伤害	148等级23金币生成578易伤68时间8序列升级9伤害a核
66	42351 32533	5	   	255.76	橙3易伤2时间2等级1伤害	19等级2金币生成349易伤5挖尘6伤害79时间8核9序列升级a掉矿
67	42352 33363	8	   	255.43	橙3易伤1伤害1等级1时间1全技能	1等级2金币生成348易伤5全技能6伤害7核9时间a雷电
68	14515 33213	6	   	255.26	橙2易伤2伤害2等级1时间1暴击1全技能	1低血量敌人2a易伤3暴击4时间5全技能6a伤害7挖尘8核9a等级a序列升级
69	43512 51311	6	   	254.86	橙4易伤1伤害1等级1攻速	1等级2489易伤3立即金币5双倍矿6核7攻速a伤害
70	22611 32524	3	 * 	254.38	紫3易伤3时间2伤害2等级	1核29等级359时间45a易伤59序列升级68挖尘79伤害
71	22631 32524	4	   	254.38	紫3易伤3时间2伤害2等级	1核29等级359时间45a易伤59序列升级68挖尘79伤害
72	22611 23222	3	 * 	254.33	紫2易伤3伤害3时间2等级1攻速	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a攻速
73	22631 23222	4	   	254.33	紫2易伤3伤害3时间2等级1攻速	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a攻速
74	22611 32222	3	   	254.23	紫2易伤3伤害3时间2等级1攻速	1核29等级359时间45易伤59序列升级6挖尘789伤害a攻速
75	22631 32222	4	   	254.23	紫2易伤3伤害3时间2等级1攻速	1核29等级359时间45易伤59序列升级6挖尘789伤害a攻速
76	16151 13325	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2攻速3伤害4雷电5暴击6核789易伤a时间
77	32151 13325	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1基地爆炸2攻速3伤害4雷电5暴击6核789易伤a时间
78	43631 53312	9	   	253.94	橙3易伤2时间1等级1暴击	1等级26a易伤38时间4暴击5金币生成7核9雷电
79	41125 61113	1	   	253.76	橙3易伤2时间2等级1全技能	1a等级2赏金邻近37a易伤4雷电5全技能6最后敌人8核9a时间a序列升级
80	43613 31113	2	   	253.76	橙3易伤2时间2等级1全技能	1a等级27a易伤3低血量敌人4赏金邻近5全技能6雷电8核9a时间a序列升级
81	43232 23145	8	   	253.69	橙4易伤1等级1时间1暴击	1等级246a易伤35最后敌人7核8暴击9时间
82	33611 66332	3	   	253.68	橙3易伤2伤害2时间	19基地爆炸2随机矿35时间459易伤59序列升级6a立即金币79伤害8核
83	63311 26332	2	   	253.68	橙3易伤2伤害2时间	169敌人爆炸25时间3随机矿459易伤59序列升级79伤害8核a最后敌人
84	63311 26335	2	   	253.68	橙3易伤2伤害2时间	169敌人爆炸25时间3随机矿459易伤59序列升级79伤害8核a矿等
85	63311 66332	2	   	253.68	橙3易伤2伤害2时间	19敌人爆炸25时间3随机矿459易伤59序列升级6a立即金币79伤害8核
86	43425 31113	3	   	253.66	橙3易伤2时间2等级1全技能	1a等级27a易伤3挖尘4全技能5雷电6赏金塔8核9a时间a序列升级
87	42351 22234	6	   	253.62	橙3易伤2伤害2等级1攻速	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a攻速
88	42351 23234	6	   	253.62	橙3易伤2伤害2等级1攻速	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a攻速
89	43632 31212	6	   	253.59	橙4易伤1时间1等级1暴击	1等级267a易伤3时间4暴击5挖尘8基地爆炸9核
90	43632 31212	5	   	253.59	橙4易伤1时间1等级1暴击	1等级267a易伤3时间4暴击5挖尘8基地爆炸9核
91	63315 26331	2	   	253.58	橙3易伤2伤害2时间	169敌人爆炸2a时间3随机矿459易伤79伤害8核9序列升级
92	33611 66331	3	   	253.58	橙3易伤2伤害2时间	19基地爆炸2随机矿35时间459易伤59序列升级6立即金币79伤害8核a赏金塔
93	63311 26333	2	   	253.58	橙3易伤2伤害2时间	169敌人爆炸25时间3随机矿459易伤59序列升级79伤害8核a挖尘
94	63311 26336	2	   	253.58	橙3易伤2伤害2时间	169敌人爆炸25时间3随机矿459易伤59序列升级79伤害8核a赏金邻近
95	63311 66331	2	   	253.58	橙3易伤2伤害2时间	19敌人爆炸25时间3随机矿459易伤59序列升级6立即金币79伤害8核a赏金塔
96	14331 33636	4	   	253.58	橙3易伤2伤害2时间	1低血量敌人249易伤3金币生成5敌人爆炸69伤害7基地爆炸89时间9序列升级a核
97	42142 33312	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级23金币生成489a易伤5全技能6伤害7核
98	42542 33312	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3双倍矿489a易伤5全技能6伤害7核
99	42642 33312	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3立即金币489a易伤5全技能6伤害7核
100	42352 33112	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级28金币生成349a易伤5全技能6伤害7核
101	42352 33312	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a基地爆炸
102	42352 33313	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a随机矿
103	42352 33314	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a最后敌人
104	42352 33314	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a额外掉落
105	42352 33315	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a立即金币
106	42352 33316	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a矿等
107	42352 33324	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级2金币生成348a易伤5全技能6伤害7核9低血量敌人
108	42352 33332	10	   	253.51	橙4易伤1伤害1等级1全技能	1等级29金币生成348a易伤5全技能6伤害7核
109	43152 63312	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2489易伤3矿等5全技能6伤害7核a基地爆炸
110	43152 63313	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2489易伤3矿等5全技能6伤害7核a随机矿
111	53311 66332	2	   	253.48	橙3易伤2伤害2时间	19挖尘25时间3随机矿459易伤59序列升级6a立即金币79伤害8核
112	42352 33311	9	   	253.41	橙4易伤1伤害1等级1全技能	1等级2金币生成3489易伤5全技能6伤害7核a掉矿
113	43152 63311	9	   	253.41	橙4易伤1伤害1等级1全技能	1等级2489易伤3矿等5全技能6伤害7核a掉矿
114	53311 36332	2	   	253.38	橙3易伤2伤害2时间	169挖尘25时间3随机矿459易伤59序列升级79伤害8核a最后敌人
115	53311 36335	2	   	253.38	橙3易伤2伤害2时间	169挖尘25时间3随机矿459易伤59序列升级79伤害8核a矿等
116	53311 66331	2	   	253.38	橙3易伤2伤害2时间	19挖尘25时间3随机矿459易伤59序列升级6立即金币79伤害8核a赏金塔
117	53311 12232	2	   	253.38	橙3易伤2伤害2时间	19挖尘25时间3随机矿459易伤59序列升级6掉矿7最后敌人89伤害a核
118	53311 16232	2	   	253.38	橙3易伤2伤害2时间	19挖尘25时间3随机矿459易伤59序列升级6掉矿7低血量敌人89伤害a核
119	43352 63311	9	   	253.31	橙4易伤1伤害1等级1全技能	1等级2489易伤3a掉矿5全技能6伤害7核
120	43352 63312	9	   	253.31	橙4易伤1伤害1等级1全技能	1等级2489易伤3掉矿5全技能6伤害7核a赏金塔
121	53315 36331	2	   	253.28	橙3易伤2伤害2时间	169挖尘2a时间3随机矿459易伤79伤害8核9序列升级
122	53222 36334	5	   	253.28	橙3易伤2伤害2时间	139挖尘25时间49a易伤6随机矿79伤害8核9序列升级
123	53311 36336	2	   	253.28	橙3易伤2伤害2时间	169挖尘25时间3随机矿459易伤59序列升级79伤害8核a赏金邻近
124	43622 35212	9	 * 	253.19	橙3易伤2时间2攻速1等级	1等级27a易伤35时间48攻速6双倍矿9核
125	43232 23336	7	   	252.99	橙5易伤1等级1全技能	1等级2468a易伤35最后敌人7核9全技能
126	43511 23336	7	   	252.99	橙5易伤1等级1全技能	1等级2468a易伤3立即金币5低血量敌人7核9全技能
127	43513 23336	7	   	252.99	橙5易伤1等级1全技能	1等级2468a易伤3立即金币5最后敌人7核9全技能
128	14164 23312	10	   	252.99	橙5易伤1等级1全技能	1低血量敌人2689a易伤3全技能4立即金币5等级7核
129	34124 23312	10	   	252.99	橙5易伤1等级1全技能	14基地爆炸2689a易伤3全技能5等级7核
130	34164 23312	10	   	252.99	橙5易伤1等级1全技能	1基地爆炸2689a易伤3全技能4立即金币5等级7核
131	42352 13312	10	   	252.99	橙5易伤1等级1全技能	1等级2金币生成3489a易伤5全技能6矿等7核
132	42352 13316	9	   	252.99	橙5易伤1等级1全技能	1等级2金币生成3489a易伤5全技能6矿等7核
133	43352 13312	10	   	252.89	橙5易伤1等级1全技能	1等级2489a易伤3掉矿5全技能6矿等7核
134	43352 13316	9	   	252.89	橙5易伤1等级1全技能	1等级2489a易伤3掉矿5全技能6矿等7核
135	43352 23312	10	   	252.89	橙5易伤1等级1全技能	1等级2489a易伤3掉矿5全技能6金币生成7核
136	43352 23316	9	   	252.89	橙5易伤1等级1全技能	1等级2489a易伤3掉矿5全技能6金币生成7核
137	64322 21611	7	   	252.85	橙3易伤2时间1等级1攻速1全技能	17敌人爆炸279易伤3等级4攻速5全技能67时间7序列升级8平台a核
138	42352 33315	8	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级2金币生成348易伤5全技能6伤害7核9暴击a雷电
139	43152 22623	10	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级247易伤3矿等5全技能6雷电8核9伤害a暴击
140	32124 21142	2	   	252.79	橙2易伤2伤害1时间1等级1暴击1攻速	1基地爆炸2攻速38伤害4等级5暴击6核7a易伤9时间
141	42315 32241	7	   	252.72	橙2易伤2伤害2等级1时间1攻速1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8攻速9时间a核
142	42315 32131	10	   	252.37	橙3易伤2伤害2等级1全技能	17等级2金币生成378易伤4平台5全技能67伤害7序列升级9额外掉落a核
143	42362 33316	9	   	252.29	橙3易伤1伤害2全技能1等级1暴击	1等级2金币生成389易伤45全技能6伤害7核a暴击
144	53623 41213	6	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	1挖尘2a时间3敌人爆炸4暴击5全技能6a易伤7伤害8核9a等级a序列升级
145	53626 31213	4	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	1挖尘2a时间3敌人爆炸4暴击5a易伤6全技能7伤害8核9a等级a序列升级
146	63223 41213	6	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	1敌人爆炸2a时间3挖尘4暴击5全技能6a易伤7伤害8核9a等级a序列升级
147	63226 31213	4	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	1敌人爆炸2a时间3挖尘4暴击5a易伤6全技能7伤害8核9a等级a序列升级
148	54126 11213	4	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	1挖尘2a易伤3全技能4基地爆炸5暴击6a时间7伤害8核9a等级a序列升级
149	43232 23155	7	   	252.05	橙3易伤2时间1伤害1等级	1等级246易伤35最后敌人7核8伤害9a时间
150	43511 23135	7	   	252.05	橙3易伤2时间1伤害1等级	1等级246易伤3立即金币5低血量敌人7核8伤害9a时间
151	43512 53132	6	   	252.05	橙3易伤2时间1伤害1等级	1等级24a易伤3立即金币5双倍矿6核79时间8伤害
152	43516 33133	7	   	252.05	橙3易伤2时间1伤害1等级	1等级245易伤3立即金币6基地爆炸7核8伤害9a时间
153	43516 13133	7	   	251.95	橙3易伤2时间1伤害1等级	1等级245易伤3立即金币6挖尘7核8伤害9a时间
154	43511 23326	7	   	251.63	橙5易伤1等级	1等级2468a易伤3立即金币5低血量敌人7核9雷电
155	22611 23224	3	   	251.63	紫2易伤3伤害3时间2等级	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a雷电
156	22631 23224	4	   	251.63	紫2易伤3伤害3时间2等级	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a雷电
157	63122 25312	9	 * 	251.60	橙4易伤3时间	1敌人爆炸259时间3双倍矿478a易伤6核
158	63122 25332	8	   	251.60	橙4易伤3时间	1敌人爆炸259时间3双倍矿478a易伤6核
159	63622 25312	9	   	251.60	橙4易伤3时间	13敌人爆炸259时间478a易伤6核
160	63622 25332	8	   	251.60	橙4易伤3时间	13敌人爆炸259时间478a易伤6核
161	22611 32224	3	   	251.53	紫2易伤3伤害3时间2等级	1核29等级359时间45易伤59序列升级6挖尘789伤害a雷电
162	22631 32224	4	   	251.53	紫2易伤3伤害3时间2等级	1核29等级359时间45易伤59序列升级6挖尘789伤害a雷电
163	53122 25312	9	   	251.50	橙4易伤3时间	1挖尘259时间3双倍矿478a易伤6核
164	53122 25332	8	   	251.50	橙4易伤3时间	1挖尘259时间3双倍矿478a易伤6核
165	14515 32233	7	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1低血量敌人2a易伤3暴击4时间5全技能6a伤害7等级8核9a挖尘a序列升级
166	42352 33111	7	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1等级2金币生成34易伤5全技能68伤害7核9暴击a时间
167	43152 63111	7	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1等级24易伤3矿等5全技能68伤害7核9暴击a时间
168	53222 25312	9	   	251.40	橙4易伤3时间	13挖尘259时间478a易伤6核
169	53222 25332	8	   	251.40	橙4易伤3时间	13挖尘259时间478a易伤6核
170	43352 63111	7	   	251.35	橙2易伤2伤害1等级1时间1暴击1全技能	1等级24易伤3掉矿5全技能68伤害7核9暴击a时间
171	41414 21231	7	   	251.16	橙2易伤2伤害2等级1时间1攻速	19等级23挖尘49易伤5攻速6核7时间89伤害9序列升级a雷电
172	43134 21341	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3a矿等4伤害5暴击6核9时间
173	43134 21343	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3矿等4伤害5暴击6核9时间a基地爆炸
174	43631 53132	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级269易伤3时间4暴击5金币生成7核8低血量敌人a伤害
175	43512 51332	6	   	251.04	橙4易伤1等级1时间1攻速	1等级248a易伤3立即金币5双倍矿6核7攻速9时间
176	43134 21342	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3矿等4伤害5暴击6核9时间a赏金邻近
177	43334 21341	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3掉矿4伤害5暴击6核9时间a矿等
178	43334 21342	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3掉矿4伤害5暴击6核9时间a敌人爆炸
179	43334 21343	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3掉矿4伤害5暴击6核9时间a金币生成
180	42351 22231	6	   	250.92	橙3易伤2伤害2等级	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a雷电
181	42351 23231	6	   	250.92	橙3易伤2伤害2等级	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a雷电
182	42353 26231	6	   	250.92	橙3易伤2伤害2等级	19等级2金币生成349易伤5敌人爆炸6核7挖尘89伤害9序列升级a雷电
183	22632 21531	10	   	250.91	紫3易伤2伤害2时间2等级1全技能	1核29等级39时间47a易伤5全技能6敌人爆炸89伤害9序列升级
184	22632 21534	9	   	250.91	紫3易伤2伤害2时间2等级1全技能	1核29等级39时间47a易伤5全技能6敌人爆炸89伤害9序列升级
185	22632 31531	10	   	250.91	紫3易伤2伤害2时间2等级1全技能	1核29等级39时间47a易伤5全技能6基地爆炸89伤害9序列升级
186	22632 31534	9	   	250.91	紫3易伤2伤害2时间2等级1全技能	1核29等级39时间47a易伤5全技能6基地爆炸89伤害9序列升级
187	22611 23243	3	   	250.67	紫3易伤3时间2伤害1等级	1核2等级35a时间459易伤5序列升级6敌人爆炸78伤害
188	22611 23254	3	   	250.67	紫3易伤3时间2伤害1等级	1核2等级359时间45a易伤5序列升级6敌人爆炸78伤害
189	22631 23243	4	   	250.67	紫3易伤3时间2伤害1等级	1核2等级35a时间459易伤5序列升级6敌人爆炸78伤害
190	22631 23254	4	   	250.67	紫3易伤3时间2伤害1等级	1核2等级359时间45a易伤5序列升级6敌人爆炸78伤害
191	22611 32243	3	   	250.57	紫3易伤3时间2伤害1等级	1核2等级35a时间459易伤5序列升级6挖尘78伤害
192	22611 32254	3	   	250.57	紫3易伤3时间2伤害1等级	1核2等级359时间45a易伤5序列升级6挖尘78伤害
193	22631 32243	4	   	250.57	紫3易伤3时间2伤害1等级	1核2等级35a时间459易伤5序列升级6挖尘78伤害
194	22631 32254	4	   	250.57	紫3易伤3时间2伤害1等级	1核2等级359时间45a易伤5序列升级6挖尘78伤害
195	24326 34111	10	 * 	250.37	紫3易伤3伤害3时间	1核2平台3随机矿479伤害57a时间67a易伤7a序列升级8a基地爆炸
196	44151 13321	1	   	250.36	橙3易伤1等级1时间1暴击1攻速	1等级2时间3攻速4雷电5暴击6核789易伤a矿等
197	44311 13325	4	   	250.36	橙3易伤1等级1时间1暴击1攻速	1等级2攻速3雷电4低血量敌人5暴击6核789易伤a时间
198	41151 13325	2	   	250.26	橙3易伤1时间1等级1暴击1攻速	1等级2挖尘3攻速4雷电5暴击6核789易伤a时间
199	44151 13322	1	   	250.26	橙3易伤1等级1时间1暴击1攻速	1等级2时间3攻速4雷电5暴击6核789易伤a掉矿
200	44151 13323	1	   	250.26	橙3易伤1时间1等级1暴击1攻速	1等级2时间3攻速4雷电5暴击6核789易伤a挖尘
201	43152 22622	10	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级247易伤3矿等5全技能6雷电8核9伤害a攻速
202	32633 36621	6	 * 	250.17	橙3易伤3时间2攻速	1基地爆炸29攻速356时间478易伤a核
203	63333 36621	6	   	250.17	橙3易伤3时间2攻速	1敌人爆炸256时间39攻速478易伤a核
204	21125 33612	1	 * 	250.06	紫4易伤3伤害2攻速	1核289伤害3a攻速4689易伤5赏金塔789低血量敌人89序列升级
205	21523 33612	1	   	250.06	紫4易伤3伤害2攻速	1核289伤害3赏金邻近4a攻速5689易伤789低血量敌人89序列升级
206	11413 31113	1	   	250.05	橙3易伤2时间1等级1全技能	1a低血量敌人27a易伤3等级4赏金邻近5全技能6雷电8核9a时间a序列升级
207	14413 31113	2	   	250.05	橙3易伤2时间1等级1全技能	1a低血量敌人27a易伤3等级4赏金邻近5全技能6雷电8核9a时间a序列升级
208	31225 31113	1	   	250.05	橙3易伤2时间1等级1全技能	1a基地爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
209	34225 31113	2	   	250.05	橙3易伤2时间1等级1全技能	1a基地爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
210	34325 31113	3	   	250.05	橙3易伤2时间1等级1全技能	1a基地爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
211	61225 31113	1	   	250.05	橙3易伤2时间1等级1全技能	1a敌人爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
212	64225 31113	2	   	250.05	橙3易伤2时间1等级1全技能	1a敌人爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
213	64325 31113	3	   	250.05	橙3易伤2时间1等级1全技能	1a敌人爆炸27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
