0	Index      	Bounty	 *	Score 	Summary	Detail	
55	11151 13211	10	   	281.18	橙5易伤2伤害1时间	1458a易伤2低血量敌人38伤害68最后敌人7核8序列升级9时间
56	11152 13211	10	   	281.18	橙5易伤2伤害1时间	1468a易伤2低血量敌人38伤害58最后敌人7核8序列升级9时间
57	15151 53231	8	   	281.18	橙5易伤2伤害1时间	1458a易伤2时间38伤害6核78敌人爆炸8序列升级9立即金币
58	11151 63211	10	   	281.08	橙5易伤2伤害1时间	1458a易伤28低血量敌人38伤害6挖青7核8序列升级9时间
59	16112 14352	4	   	281.01	橙4易伤3伤害3雷电	1789易伤289伤害3矿等4低血量敌人589雷电6赏金邻近89序列升级a核
60	15151 33131	7	   	280.98	橙5易伤2伤害1时间	1456a易伤2时间38伤害7核9敌人爆炸
61	15151 33341	9	   	280.98	橙5易伤2伤害1时间	1456a易伤2时间39伤害7核8低血量敌人
62	16651 33131	7	   	280.98	橙5易伤2伤害1时间	1456a易伤28伤害3时间7核9敌人爆炸
63	15151 53233	10	   	280.94	橙5易伤2伤害1时间1卖塔	1458a易伤2时间38伤害6核78敌人爆炸8序列升级9卖塔
64	14232 14352	1	   	280.91	橙4易伤3伤害3雷电	1789易伤289伤害3低血量敌人4掉矿589雷电6赏金邻近89序列升级a核
65	16232 14352	2	   	280.91	橙4易伤3伤害3雷电	1789易伤289伤害3低血量敌人4掉矿589雷电6赏金邻近89序列升级a核
66	51414 34432	10	   	280.91	橙4易伤3伤害2暴击	168伤害28暴击3加一489a易伤5平台7核8序列升级
67	14151 33141	7	   	280.88	橙5易伤2伤害1时间	1456a易伤2挖尘38伤害7核9时间
68	15151 33161	7	   	280.88	橙5易伤2伤害1时间	1456a易伤2时间38伤害7核9挖尘
69	15151 33241	9	   	280.88	橙5易伤2伤害1时间	1456a易伤2时间39伤害7核8挖尘
70	15151 33613	9	   	280.88	橙5易伤2伤害1时间	14569易伤2时间3a伤害7核8掉矿
71	16316 22232	10	   	280.86	橙4易伤3伤害3等级1卖塔	158a易伤28a伤害3策反4低血量敌人68a等级7核8a序列升级9卖塔
72	16356 22232	10	   	280.86	橙4易伤3伤害3等级1卖塔	158a易伤28a伤害3策反4基地爆炸68a等级7核8a序列升级9卖塔
73	16366 22232	10	   	280.86	橙4易伤3伤害3等级1卖塔	158a易伤28a伤害3策反4最后敌人68a等级7核8a序列升级9卖塔
74	53451 12122	10	   	280.61	橙3易伤2时间2等级1伤害1暴击1攻速	1伤害2a等级3攻速4最后敌人56a易伤7核8暴击9a时间a序列升级
75	14151 33126	7	   	280.28	橙5易伤3伤害	1456a易伤2挖尘389伤害7核
76	53451 12132	10	   	280.17	橙3易伤2伤害2攻速2暴击1等级	1a伤害2等级3a攻速4最后敌人569易伤7核8a暴击a序列升级
77	53441 12123	10	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	19伤害2等级3攻速4时间56a易伤7核8暴击
78	15151 33121	8	   	279.64	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9随机矿
79	15151 33141	9	   	279.64	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9金币生成
80	15151 33142	10	   	279.64	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9金币生成
81	15151 33151	9	   	279.64	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9策反
82	16651 33121	8	   	279.64	橙5易伤1伤害1等级1时间	1456a易伤2伤害3时间7核8等级9随机矿
83	15211 41222	9	   	279.55	橙5易伤3时间	14568易伤278时间3平台8序列升级9核a雷电
84	15151 33111	9	   	279.54	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9掉矿
85	15151 33116	10	   	279.54	橙5易伤1伤害1等级1时间	1456a易伤2时间3伤害7核8等级9掉矿
86	16651 33111	9	   	279.54	橙5易伤1伤害1等级1时间	1456a易伤2伤害3时间7核8等级9掉矿
87	51413 33514	10	   	279.48	橙3易伤3伤害2攻速2暴击	167伤害2a暴击3加一45a易伤8核9a攻速a序列升级
88	51413 34331	10	   	279.48	橙3易伤3伤害2攻速2暴击	16a伤害28暴击3加一45a易伤7a攻速9核a序列升级
89	15151 22126	8	   	279.41	橙4易伤1伤害1等级1时间1攻速	1458易伤2时间3伤害6雷电7攻速9核a等级
90	13333 32461	7	   	279.11	橙3易伤3伤害1时间1暴击1攻速	157易伤2暴击37挖尘467伤害7序列升级8时间9核a攻速
91	15151 53211	10	   	279.07	橙4易伤2伤害2全技能1时间	1458易伤2时间38伤害6核78敌人爆炸8序列升级9a全技能
92	15551 33213	10	   	278.58	橙5易伤2时间1攻速	1356a易伤23时间3序列升级4攻速7核8挖尘9全技能
93	16212 11352	4	   	278.33	橙3易伤3伤害3雷电2等级	189易伤289伤害37等级4低血量敌人589雷电6赏金邻近89序列升级a核
94	16252 11352	3	   	278.33	橙3易伤3伤害3雷电2等级	189易伤289伤害37等级4低血量敌人589雷电6赏金邻近89序列升级a核
95	16252 11352	4	   	278.33	橙3易伤3伤害3雷电2等级	189易伤289伤害37等级4基地爆炸589雷电6赏金邻近89序列升级a核
96	16242 11352	3	   	278.23	橙3易伤3伤害3雷电2等级	189易伤289伤害37等级4挖尘589雷电6赏金邻近89序列升级a核
97	15151 33612	10	   	277.88	橙5易伤2时间1伤害	14569易伤2a时间3伤害7核8掉矿
98	15151 33153	10	   	277.69	橙4易伤2伤害1等级1时间	1456易伤2时间3a伤害7核8等级9策反
99	15151 33113	10	   	277.59	橙4易伤2伤害1等级1时间	1456易伤2时间3a伤害7核8等级9掉矿
100	16651 33113	10	   	277.59	橙4易伤2伤害1等级1时间	1456易伤2a伤害3时间7核8等级9掉矿
101	11414 35221	4	   	277.49	橙4易伤3伤害1等级	178a易伤2低血量敌人378矿等4金币生成5等级678伤害78序列升级9核
102	12313 62166	7	   	277.49	橙4易伤3伤害1时间	189a易伤29a矿等3随机矿4低血量敌人5时间69a伤害7核9a序列升级
103	53312 35221	6	   	277.49	橙4易伤3伤害1等级	178伤害2等级378a易伤4低血量敌人5金币生成678矿等78序列升级9核
104	53332 35221	6	   	277.49	橙4易伤3伤害1等级	178伤害2等级378a易伤4金币生成5最后敌人678矿等78序列升级9核
105	11151 13212	9	   	277.29	橙4易伤3伤害1时间	1458易伤2低血量敌人38a伤害68最后敌人7核8序列升级9时间
106	11151 13213	10	   	277.29	橙4易伤3伤害1时间	1458易伤2低血量敌人38a伤害68最后敌人7核8序列升级9时间
107	11152 13212	9	   	277.29	橙4易伤3伤害1时间	1468易伤2低血量敌人38a伤害58最后敌人7核8序列升级9时间
108	11152 13213	10	   	277.29	橙4易伤3伤害1时间	1468易伤2低血量敌人38a伤害58最后敌人7核8序列升级9时间
109	11151 63212	9	   	277.19	橙4易伤3伤害1时间	1458易伤28低血量敌人38a伤害6挖青7核8序列升级9时间
110	11151 63213	10	   	277.19	橙4易伤3伤害1时间	1458易伤28低血量敌人38a伤害6挖青7核8序列升级9时间
111	15151 33123	7	   	277.09	橙4易伤3伤害1时间	1456易伤2时间389伤害7核a低血量敌人
112	15151 33124	7	   	277.09	橙4易伤3伤害1时间	1456易伤2时间389伤害7核a双倍矿
113	15151 33125	7	   	277.09	橙4易伤3伤害1时间	1456易伤2时间389伤害7核a金币生成
114	15151 33142	7	   	277.09	橙4易伤3伤害1时间	1456易伤2时间38a伤害7核9立即金币
115	15151 33343	10	   	277.09	橙4易伤3伤害1时间	1456易伤2时间39a伤害7核8低血量敌人
116	16651 33123	7	   	277.09	橙4易伤3伤害1时间	1456易伤289伤害3时间7核a低血量敌人
117	15151 33323	10	   	277.04	橙5易伤1伤害1时间1暴击	1456a易伤2时间3伤害7核8低血量敌人9暴击
118	15151 33423	10	   	277.04	橙5易伤1伤害1时间1暴击	1456a易伤2时间3伤害7核8基地爆炸9暴击
119	16651 33323	10	   	277.04	橙5易伤1伤害1时间1暴击	1456a易伤2伤害3时间7核8低血量敌人9暴击
120	15151 33121	7	   	276.99	橙4易伤3伤害1时间	1456易伤2时间389伤害7核a掉矿
121	15151 33243	10	   	276.99	橙4易伤3伤害1时间	1456易伤2时间39a伤害7核8挖尘
122	16651 33121	7	   	276.99	橙4易伤3伤害1时间	1456易伤289伤害3时间7核a掉矿
123	15151 33223	10	   	276.94	橙5易伤1伤害1时间1暴击	1456a易伤2时间3伤害7核8挖尘9暴击
124	16651 33223	10	   	276.94	橙5易伤1伤害1时间1暴击	1456a易伤2伤害3时间7核8挖尘9暴击
125	51413 41121	7	   	276.47	橙3易伤3伤害2雷电1暴击	19a伤害2暴击3加一45a易伤6全技能7核8a雷电a序列升级
126	13333 32463	7	   	276.41	橙3易伤3伤害1时间1暴击	157易伤2暴击37挖尘467伤害7序列升级8时间9核a雷电
127	15551 33321	10	   	276.35	橙4易伤3时间1暴击1攻速	1356易伤23a时间3序列升级4攻速7核8低血量敌人9暴击
128	15151 33151	7	   	276.30	橙4易伤2伤害1时间2雷电	1456易伤2时间38伤害7核9a雷电
129	53431 12522	10	   	276.26	橙4易伤2伤害2等级1攻速	1a伤害2a等级3攻速4挖尘569a易伤7核8平台a序列升级
130	15551 33221	10	   	276.25	橙4易伤3时间1暴击1攻速	1356易伤23a时间3序列升级4攻速7核8挖尘9暴击
131	11533 24532	3	   	276.22	橙4易伤2伤害2时间	1389易伤23低血量敌人38序列升级48伤害5额外掉落68时间7挖青a核
132	53431 12381	10	   	276.16	橙4易伤2伤害2等级1攻速	19伤害29等级3攻速4挖尘569a易伤7核8加一9序列升级
133	11151 64232	8	   	276.12	橙4易伤2伤害2时间	1458易伤2低血量敌人38伤害6挖青78时间8序列升级9额外掉落a核
134	11153 24532	4	   	276.12	橙4易伤2伤害2时间	1489易伤2低血量敌人38伤害5额外掉落68时间7挖青8序列升级a核
135	15151 33143	7	   	276.02	橙4易伤2伤害2时间	1456易伤2a时间38伤害7核9立即金币
136	15151 53231	10	   	275.98	橙4易伤2伤害2时间1卖塔	1458易伤2a时间38伤害6核78敌人爆炸8序列升级9卖塔
137	15151 32336	9	   	275.92	橙4易伤2伤害2时间	1456易伤29时间38伤害7双倍物品a核
138	11522 11356	8	   	275.39	橙4易伤2伤害1等级1暴击	136a易伤23a低血量敌人3a序列升级4平台5暴击7等级8核9a伤害
139	11151 13212	8	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2低血量敌人38伤害68最后敌人7核8序列升级9暴击a时间
140	11151 53221	10	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2低血量敌人38伤害6核78敌人爆炸8序列升级9暴击a时间
141	11151 53224	10	   	275.29	橙4易伤2伤害1等级1暴击	1458易伤2低血量敌人38伤害6核78敌人爆炸8序列升级9暴击a等级
142	11152 13212	8	   	275.29	橙4易伤2伤害1时间1暴击	1468易伤2低血量敌人38伤害58最后敌人7核8序列升级9暴击a时间
143	15151 53211	8	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a金币生成
144	15151 53212	8	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a双倍矿
145	15151 53221	9	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a金币生成
146	15151 53222	9	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a双倍矿
147	15151 53222	10	   	275.29	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a矿等
148	11212 11356	8	   	275.29	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
149	11212 11556	7	   	275.29	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
150	11212 13556	6	   	275.29	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
151	15551 33113	9	   	275.29	橙4易伤2时间1等级1攻速	1356易伤23时间3序列升级4攻速7核8等级9掉矿a全技能
152	11151 63212	8	   	275.19	橙4易伤2伤害1时间1暴击	1458易伤28低血量敌人38伤害6挖青7核8序列升级9暴击a时间
153	15151 53213	8	   	275.19	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a挖尘
154	15151 53223	9	   	275.19	橙4易伤2伤害1时间1暴击	1458易伤2时间38伤害6核78敌人爆炸8序列升级9暴击a挖尘
155	15151 33111	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9暴击a金币生成
156	15151 33114	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9暴击a敌人爆炸
157	15151 33115	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9暴击a最后敌人
158	15151 33116	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9暴击a基地爆炸
159	15151 33136	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9敌人爆炸a暴击
160	16651 33111	7	   	275.09	橙4易伤2伤害1时间1暴击	1456易伤28伤害3时间7核9暴击a金币生成
161	16316 22212	10	   	275.01	橙4易伤2伤害2等级	158a易伤28伤害3策反4低血量敌人68等级7核8序列升级9全技能
162	16356 22212	10	   	275.01	橙4易伤2伤害2等级	158a易伤28伤害3策反4基地爆炸68等级7核8序列升级9全技能
163	16366 22212	10	   	275.01	橙4易伤2伤害2等级	158a易伤28伤害3策反4最后敌人68等级7核8序列升级9全技能
164	15151 33113	7	   	274.99	橙4易伤2伤害1时间1暴击	1456易伤2时间38伤害7核9暴击a挖尘
165	16651 33113	7	   	274.99	橙4易伤2伤害1时间1暴击	1456易伤28伤害3时间7核9暴击a挖尘
166	15531 51322	10	   	274.89	橙4易伤2时间2暴击1等级	135a易伤23时间3a序列升级4a金币生成6核7等级8策反9a暴击
167	15521 33121	7	   	274.79	橙4易伤2时间1伤害1等级	136a易伤23时间3序列升级4立即金币5等级7核8伤害9随机矿
168	15531 52112	9	   	274.79	橙4易伤2时间1伤害1等级	1359易伤23时间3序列升级4金币生成6核7双倍矿8等级a伤害
169	12651 51322	10	   	274.79	橙4易伤2时间2暴击1等级	145a易伤2矿等3a时间6核7等级8策反9a暴击a序列升级
170	11151 13213	8	   	274.69	橙4易伤3伤害1暴击	1458易伤2低血量敌人38a伤害68最后敌人7核8序列升级9暴击
171	11151 13241	9	   	274.69	橙4易伤3伤害1暴击	1458易伤2低血量敌人389伤害68最后敌人7核8序列升级a暴击
172	11151 53241	9	   	274.69	橙4易伤3伤害1暴击	1458易伤2低血量敌人389伤害6核78敌人爆炸8序列升级a暴击
173	11152 13213	8	   	274.69	橙4易伤3伤害1暴击	1468易伤2低血量敌人38a伤害58最后敌人7核8序列升级9暴击
174	11152 13241	9	   	274.69	橙4易伤3伤害1暴击	1468易伤2低血量敌人389伤害58最后敌人7核8序列升级a暴击
175	15151 33136	8	   	274.69	橙4易伤2时间1伤害1等级	1456易伤2a时间3伤害7核8等级9额外掉落
176	15151 51121	7	   	274.69	橙4易伤2时间1伤害1等级	145a易伤28时间3伤害6核7等级9随机矿
177	15151 53121	6	   	274.69	橙4易伤2时间1伤害1等级	145a易伤28时间3伤害6核7等级9随机矿
178	15151 51232	10	   	274.64	橙4易伤2时间1伤害1等级1卖塔	145a易伤2a时间3伤害6核7等级8a金币生成9卖塔a序列升级
179	11151 63213	8	   	274.59	橙4易伤3伤害1暴击	1458易伤28低血量敌人38a伤害6挖青7核8序列升级9暴击
180	11151 63241	9	   	274.59	橙4易伤3伤害1暴击	1458易伤28低血量敌人389伤害6挖青7核8序列升级a暴击
181	11151 53212	10	   	274.59	橙5易伤2伤害	1458a易伤2低血量敌人38伤害6核78敌人爆炸8序列升级9全技能
182	51414 34415	8	   	274.52	橙3易伤3伤害2暴击1等级	168伤害28暴击3加一48a易伤5平台7核8序列升级9等级
183	51414 34433	10	   	274.52	橙3易伤3伤害2暴击1时间	168伤害28暴击3加一489易伤5平台7核8序列升级a时间
184	51414 34433	9	   	274.52	橙3易伤3伤害2暴击1等级	168伤害28暴击3加一489易伤5平台7核8序列升级a等级
185	51414 34453	8	   	274.52	橙3易伤3伤害2暴击1等级	168伤害28暴击3加一489易伤5平台7核8序列升级a等级
186	11151 33122	7	   	274.49	橙4易伤3伤害1暴击	1456易伤2低血量敌人389伤害7核a暴击
187	11151 54122	6	   	274.49	橙4易伤3伤害1暴击	1457易伤2低血量敌人389伤害6核a暴击
188	13333 32364	7	   	274.49	橙4易伤3伤害1暴击	157a易伤2暴击37挖尘467伤害7序列升级8敌人爆炸9核
189	16451 33122	7	   	274.49	橙4易伤3伤害1暴击	1456易伤289伤害3基地爆炸7核a暴击
190	16242 32352	3	   	274.42	橙3易伤3伤害3雷电1等级	189易伤289伤害3等级46挖尘589雷电7赏金塔89序列升级a核
191	16242 33352	3	   	274.42	橙3易伤3伤害3雷电1等级	189易伤289伤害3等级46挖尘589雷电7赏金邻近89序列升级a核
192	13333 32462	7	   	274.42	橙3易伤3伤害2暴击1时间	157易伤2a暴击37挖尘467伤害7序列升级8时间9核
193	11151 33151	8	   	274.40	橙5易伤1伤害1等级1攻速	1456a易伤2低血量敌人3伤害7核8等级9攻速
194	11151 33161	9	   	274.40	橙5易伤1伤害1等级1攻速	1456a易伤2低血量敌人3伤害7核8等级9攻速
195	11151 51351	7	   	274.40	橙5易伤1伤害1等级1攻速	1458a易伤2低血量敌人3伤害6核7等级9攻速
196	11151 53351	6	   	274.40	橙5易伤1伤害1等级1攻速	1458a易伤2低血量敌人3伤害6核7等级9攻速
197	12651 33151	7	   	274.40	橙5易伤1伤害1时间1攻速	1456a易伤2矿等3时间7核8伤害9攻速
198	13333 32364	8	   	274.39	橙4易伤3伤害1暴击	157a易伤2暴击37挖尘467伤害7序列升级8挖青9核
199	14151 33122	7	   	274.39	橙4易伤3伤害1暴击	1456易伤2挖尘389伤害7核a暴击
200	16551 33122	7	   	274.39	橙4易伤3伤害1暴击	1456易伤289伤害3挖尘7核a暴击
201	15151 22326	8	   	274.36	橙3易伤2伤害1等级1时间1攻速	145易伤2时间38伤害6雷电7攻速9核a等级
202	14151 33151	8	   	274.30	橙5易伤1伤害1等级1攻速	1456a易伤2挖尘3伤害7核8等级9攻速
203	14151 33161	9	   	274.30	橙5易伤1伤害1等级1攻速	1456a易伤2挖尘3伤害7核8等级9攻速
204	15151 33251	7	   	274.30	橙5易伤1伤害1时间1攻速	1456a易伤2时间3伤害7核8掉矿9攻速
205	51413 13612	10	   	273.76	橙3易伤2伤害2攻速1等级1暴击	1a伤害2暴击3加一45a易伤6最后敌人7核8等级9a攻速a序列升级
206	15151 33126	8	   	273.75	橙4易伤1伤害1等级1时间1暴击	1456易伤2时间3伤害7核8等级9随机矿a暴击
207	15151 51323	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	145a易伤2时间3伤害6核7等级8策反9暴击
208	15151 33324	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1456易伤2时间3伤害7核8低血量敌人9暴击a等级
209	15212 11356	8	   	273.75	橙4易伤1伤害1等级1时间1暴击	146a易伤2时间3平台5暴击7等级8核9伤害
210	15151 33116	9	   	273.65	橙4易伤1伤害1等级1时间1暴击	1456易伤2时间3伤害7核8等级9掉矿a暴击
211	15151 33224	10	   	273.65	橙4易伤1伤害1等级1时间1暴击	1456易伤2时间3伤害7核8挖尘9暴击a等级
212	16451 23231	9	   	273.56	橙4易伤2伤害2暴击	145a易伤2a伤害3基地爆炸6雷电7双倍物品8a暴击9核a序列升级
213	15521 33122	8	   	273.45	橙3易伤2伤害2时间2等级	136易伤23时间3序列升级4立即金币58等级7核9a伤害
214	15122 22356	4	   	273.35	橙3易伤2伤害2时间3雷电	189易伤28时间39伤害49掉矿568雷电7赏金塔89序列升级a核
215	15122 23356	4	   	273.35	橙3易伤2伤害2时间3雷电	189易伤28时间39伤害49掉矿568雷电7赏金邻近89序列升级a核
216	11143 31241	10	   	273.05	橙5易伤1伤害1时间	16789易伤2低血量敌人3伤害4全技能5时间a核
217	15141 31241	10	   	273.05	橙5易伤1伤害1时间	16789易伤2时间3伤害4全技能5低血量敌人a核
218	11151 33152	7	   	273.04	橙5易伤2伤害	1456a易伤2低血量敌人38伤害7核9雷电
219	15151 33213	10	   	272.95	橙5易伤1伤害1时间	1456a易伤2时间3伤害7核8挖尘9全技能
220	16651 33213	10	   	272.95	橙5易伤1伤害1时间	1456a易伤2伤害3时间7核8挖尘9全技能
221	15551 33312	8	   	272.79	橙4易伤2时间1暴击1攻速	1356易伤23时间3序列升级4攻速7核8低血量敌人9暴击a全技能
