0	Index      	Bounty	 *	Score 	Summary	Detail	
97	31242 16533	2	   	256.37	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8掉矿9雷电a全技能
98	12536 33222	2	   	256.03	橙3易伤3伤害1全技能1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8全技能9雷电a核
99	31411 34325	7	   	256.01	橙4易伤2时间2全技能	17矿等257a易伤38全技能47时间6额外掉落7序列升级9核
100	31124 31315	5	 * 	255.96	橙3易伤2时间2等级1伤害	18矿等259易伤3双倍矿48时间6核78等级8序列升级a伤害
101	16632 33351	10	 * 	255.95	橙2易伤2伤害2时间2攻速1卖塔	1卖塔29伤害3雷电49攻速5a时间6低血量敌人79易伤8核9序列升级
102	16632 33352	9	 * 	255.95	橙2易伤2伤害2时间2攻速1卖塔	1卖塔29伤害3雷电49攻速5a时间6低血量敌人79易伤8核9序列升级
103	16633 23351	10	 * 	255.95	橙2易伤2伤害2时间2攻速1卖塔	1卖塔29伤害3雷电49攻速5低血量敌人6a时间79易伤8核9序列升级
104	16633 23352	9	 * 	255.95	橙2易伤2伤害2时间2攻速1卖塔	1卖塔29伤害3雷电49攻速5低血量敌人6a时间79易伤8核9序列升级
105	11311 65135	10	 * 	255.81	橙2易伤3时间2伤害1等级1卖塔	1卖塔28易伤3平台4掉矿578时间68伤害8序列升级9等级a核
106	16154 13332	3	 * 	255.31	橙2易伤3伤害3时间1卖塔	1卖塔249伤害34敌人爆炸49序列升级579时间6双倍物品89易伤a核
107	16154 13332	2	 * 	255.31	橙2易伤3伤害3时间1卖塔	1卖塔249伤害34基地爆炸49序列升级579时间6双倍物品89易伤a核
108	16653 13332	2	 * 	255.31	橙2易伤3伤害3时间1卖塔	1卖塔249伤害34低血量敌人49序列升级579时间6双倍物品89易伤a核
109	31243 41113	2	   	255.26	橙2易伤2伤害2等级1时间1暴击1全技能	1矿等24易伤34伤害4序列升级58等级6全技能7时间9核a暴击
110	16164 13332	4	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔259伤害3敌人爆炸479时间6双倍物品89易伤9序列升级a核
111	16164 13332	3	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔249伤害3敌人爆炸579时间6双倍物品89易伤9序列升级a核
112	16164 13332	2	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔249伤害3基地爆炸579时间6双倍物品89易伤9序列升级a核
113	16663 13332	2	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔249伤害3低血量敌人579时间6双倍物品89易伤9序列升级a核
114	31246 11143	2	   	255.05	橙3易伤2伤害1等级1时间	1矿等24a易伤34伤害4序列升级5时间6掉矿7等级8基地爆炸9核
115	31246 11343	2	   	255.05	橙3易伤2伤害1时间1等级	1矿等24a易伤34伤害4序列升级5时间6掉矿7等级8最后敌人9核
116	31252 16135	2	   	254.95	橙4易伤2伤害1全技能	17矿等2478易伤37伤害5额外掉落6核7序列升级9掉矿a全技能
117	31242 11255	2	   	254.95	橙4易伤2伤害1全技能	1矿等2479易伤34伤害4序列升级5额外掉落6核8低血量敌人a全技能
118	31242 31125	2	   	254.95	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5额外掉落6最后敌人9核a全技能
119	31242 41125	2	   	254.95	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5额外掉落6低血量敌人9核a全技能
120	31246 11633	2	   	254.95	橙3易伤2伤害1时间1等级	1矿等249易伤34伤害4序列升级5时间6掉矿7等级8加一a核
121	31242 11135	2	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5额外掉落6核9掉矿a全技能
122	11233 25625	10	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔268易伤3金币生成4等级56伤害6序列升级7时间9挖尘a核
123	51318 28433	3	   	254.76	橙4易伤1伤害1时间1攻速	1最后敌人2攻速3加一4时间5679易伤8伤害a核
124	31242 16113	2	   	254.75	橙3易伤3伤害1时间	17矿等247易伤347伤害47序列升级5额外掉落6核8低血量敌人9敌人爆炸a时间
125	31242 16133	2	   	254.75	橙3易伤3伤害1时间	17矿等247易伤347伤害47序列升级5额外掉落6核8低血量敌人9最后敌人a时间
126	31242 16313	2	   	254.75	橙3易伤3伤害1时间	17矿等247易伤347伤害47序列升级5额外掉落6核8基地爆炸9敌人爆炸a时间
127	31242 16333	2	   	254.75	橙3易伤3伤害1时间	17矿等247易伤347伤害47序列升级5额外掉落6核8基地爆炸9最后敌人a时间
128	41432 21316	4	 * 	254.66	橙4易伤2攻速1时间1全技能	1低血量敌人25攻速3全技能468a易伤7时间9核
129	11233 21652	9	   	254.66	橙3易伤2伤害1等级1时间2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a时间
130	11233 21656	10	   	254.66	橙3易伤2伤害1等级1时间2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a时间
131	11233 22552	9	   	254.66	橙3易伤2伤害1等级1时间2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a时间
132	11233 22556	10	   	254.66	橙3易伤2伤害1等级1时间2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a时间
133	11452 14133	8	   	254.58	橙4易伤2时间1等级1卖塔	1卖塔258a易伤3a时间4敌人爆炸6等级7核9a策反a序列升级
134	11421 13611	9	   	254.58	橙4易伤2时间1等级1卖塔	1卖塔2479易伤37时间5额外掉落67金币生成7序列升级8核a等级
135	31243 22135	2	   	254.55	橙3易伤3伤害1等级	1矿等249易伤346伤害4序列升级5等级7双倍矿8策反a核
136	31242 11525	2	   	254.55	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9随机矿a等级
137	31242 12625	2	   	254.55	橙3易伤3伤害1等级	1矿等249易伤348伤害4序列升级5额外掉落6核7随机矿a等级
138	12636 33324	3	   	254.51	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8基地爆炸9核a等级
139	12636 33326	3	   	254.51	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8基地爆炸9核a时间
140	12636 33422	3	   	254.51	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8敌人爆炸9核a等级
141	12636 33423	3	   	254.51	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8敌人爆炸9核a时间
142	31242 11515	2	   	254.45	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9赏金邻近a等级
143	31242 11535	2	   	254.45	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9掉矿a等级
144	31253 26135	2	   	254.45	橙3易伤3伤害1等级	1矿等249易伤367伤害5等级8策反a核
145	11412 14135	10	   	254.38	橙4易伤2时间1等级1卖塔	1卖塔258a易伤39时间4基地爆炸6等级7核
146	31243 65442	2	   	254.35	橙3易伤3伤害1等级	1矿等24a易伤348伤害4序列升级5等级6挖尘7加一9核
147	11412 52214	6	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔258易伤3时间48基地爆炸678伤害8序列升级9赏金邻近a核
148	11423 32214	6	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔248易伤3时间578伤害68基地爆炸8序列升级9赏金邻近a核
149	11423 52214	5	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔248易伤3时间578伤害68基地爆炸8序列升级9赏金邻近a核
150	11432 52214	6	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔258易伤3时间48最后敌人678伤害8序列升级9赏金邻近a核
151	12536 33121	2	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8时间9核a敌人爆炸
152	12536 33123	2	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8时间9核a立即金币
153	12536 33422	2	   	254.31	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8敌人爆炸9核a等级
154	12536 33423	2	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8敌人爆炸9核a时间
155	12234 43351	2	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔2额外掉落378伤害4立即金币579易伤6核7序列升级a时间
156	11631 45213	2	   	254.21	橙3易伤3伤害1等级1卖塔	1卖塔234易伤5等级68a伤害7额外掉落9核
157	11631 45213	1	   	254.21	橙3易伤3伤害1等级1卖塔	1卖塔234易伤5等级68a伤害7额外掉落9核
158	62323 14133	10	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2最后敌人348a易伤5暴击6等级7核9时间
159	31242 11344	2	   	253.60	橙4易伤2伤害	1矿等247a易伤34伤害4序列升级5额外掉落6核8平台9雷电
160	31122 61313	6	   	253.58	橙3易伤2伤害2时间	178矿等29a易伤3双倍矿47时间57伤害6核7序列升级
161	31214 61143	1	   	253.58	橙3易伤2伤害2时间	17矿等27时间35伤害4基地爆炸67a易伤7序列升级8敌人爆炸9核
162	31223 61143	1	   	253.58	橙3易伤2伤害2时间	17矿等27时间35伤害4敌人爆炸67a易伤7序列升级8基地爆炸9核
163	65323 42211	6	   	253.43	橙4易伤2时间2雷电	1a基地爆炸2a时间3467易伤5敌人爆炸8a雷电9核a序列升级
164	11451 26321	4	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔29a易伤39时间4敌人爆炸5策反6赏金塔7核89伤害9序列升级
165	11435 36121	9	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔278易伤37时间4最后敌人5基地爆炸67伤害7序列升级9挖尘a核
166	16232 15312	10	   	253.15	橙4易伤2伤害1卖塔	1卖塔26伤害3挖尘4789易伤5雷电a核
167	11423 26321	2	   	253.14	橙3易伤2伤害2时间1核弹1卖塔	1卖塔29a易伤3敌人爆炸49时间5核弹6赏金塔7核89伤害9序列升级
168	11423 26321	1	   	253.14	橙3易伤2伤害2时间1核弹1卖塔	1卖塔29a易伤3敌人爆炸49时间5核弹6赏金塔7核89伤害9序列升级
169	16111 61631	3	   	253.09	橙3易伤2伤害2时间2卖塔	15卖塔27伤害3敌人爆炸478易伤67时间7序列升级9随机矿a核
170	16311 61631	2	   	253.09	橙3易伤2伤害2时间2卖塔	15卖塔27伤害3最后敌人478易伤67时间7序列升级9随机矿a核
171	16211 61631	3	   	252.99	橙3易伤2伤害2时间2卖塔	15卖塔27伤害3挖尘478易伤67时间7序列升级9随机矿a核
172	16231 61631	4	   	252.99	橙3易伤2伤害2时间2卖塔	15卖塔27伤害3挖尘478易伤67时间7序列升级9随机矿a核
173	16311 61513	2	   	252.99	橙3易伤2伤害2时间2卖塔	15卖塔27伤害3最后敌人47a易伤67时间7序列升级8核9赏金邻近
174	31411 14316	7	   	252.99	橙5易伤1时间1全技能	1矿等2578a易伤3全技能4时间6最后敌人9核
175	31333 21334	6	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1矿等26易伤3暴击4等级56伤害6序列升级7低血量敌人8时间9核a攻速
176	31333 25252	9	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1矿等26易伤3暴击4等级56伤害6序列升级7策反8攻速9核a时间
177	31333 25256	10	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1矿等26易伤3暴击4等级56伤害6序列升级7策反8攻速9核a时间
178	31333 26334	7	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1矿等26易伤3暴击4等级56伤害6序列升级7挖尘8时间9核a攻速
179	41431 21231	5	   	252.76	橙4易伤1时间1攻速1全技能	1低血量敌人2攻速3全技能456a易伤7时间8核9雷电
180	41431 53231	7	   	252.76	橙4易伤1时间1攻速1全技能	1低血量敌人2攻速3全技能457a易伤6时间8核9雷电
181	31252 16351	2	   	252.65	橙3易伤2伤害1时间1暴击	17矿等247易伤37伤害5额外掉落6核7序列升级8平台9暴击a时间
182	41431 53313	6	   	252.65	橙3易伤2时间1等级1攻速1全技能	1低血量敌人2攻速3全技能458易伤67时间9核a等级
183	41411 33313	5	   	252.65	橙3易伤2时间1等级1攻速1全技能	1低血量敌人2攻速3全技能47时间568易伤9核a等级
184	41431 33313	4	   	252.65	橙3易伤2时间1等级1攻速1全技能	1低血量敌人2攻速3全技能468易伤57时间9核a等级
185	31242 11351	2	   	252.55	橙3易伤2伤害1时间1暴击	1矿等247易伤34伤害4序列升级5额外掉落6核8平台9暴击a时间
186	21441 43313	7	   	252.55	橙3易伤2时间1等级1攻速1全技能	1挖尘2攻速3全技能46时间578易伤9核a等级
187	31333 25155	10	   	252.45	橙3易伤2伤害1等级1暴击	1矿等26a易伤3暴击4等级56伤害6序列升级7策反8掉矿9核
188	31333 21612	10	   	252.30	橙3易伤2伤害1等级1暴击1卖塔	1矿等26a易伤3暴击4等级56伤害6序列升级7卖塔8平台9核
189	31333 21613	9	   	252.30	橙3易伤2伤害1等级1暴击1卖塔	1矿等26a易伤3暴击4等级56伤害6序列升级7卖塔8平台9核
190	65353 23221	4	   	252.28	橙3易伤1伤害2暴击1时间1攻速	19基地爆炸2时间39a易伤4攻速5伤害6赏金塔7核89暴击9序列升级
191	31122 63534	10	   	252.16	橙4易伤1伤害1时间	1矿等289a易伤3双倍矿4时间5伤害6核7雷电
192	11233 21653	10	   	252.06	橙3易伤2伤害1等级1暴击2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a暴击
193	11233 22553	10	   	252.06	橙3易伤2伤害1等级1暴击2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a暴击
194	65321 63313	8	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸25时间34a易伤6核7最后敌人8等级9伤害
195	11421 13611	10	   	251.98	橙4易伤2时间1暴击1卖塔	1卖塔2479易伤37时间5额外掉落67金币生成7序列升级8核a暴击
196	11421 13624	8	   	251.98	橙4易伤2时间1暴击1卖塔	1卖塔247a易伤37时间5额外掉落67金币生成7序列升级8核9暴击
197	12345 11845	3	 * 	251.92	橙3易伤2伤害2攻速1卖塔	1卖塔2额外掉落3加一48a易伤58攻速6核78伤害8序列升级9雷电
198	12514 33122	2	 * 	251.80	橙3易伤3攻速1伤害1时间1卖塔	1卖塔2额外掉落37挖尘467易伤567攻速67序列升级8时间9核a伤害
199	56236 31144	10	 * 	251.70	橙4易伤3时间	189最后敌人27掉矿3689易伤489时间5加一89序列升级a核
200	65321 51313	6	   	251.70	橙4易伤3时间	19基地爆炸256时间3489易伤7平台9序列升级a核
