0	Index      	Bounty	 *	Score 	Summary	Detail	
33	31524 26122	3	   	271.66	橙3易伤2时间3暴击1伤害1全技能	17时间2全技能367易伤4随机矿578暴击7序列升级9伤害a核
34	31153 42633	8	   	271.45	橙3易伤2伤害2时间1全技能	1a时间2全技能3a伤害4雷电5额外掉落6掉矿79a易伤8核a序列升级
35	33324 62131	9	   	271.11	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a雷电
36	33155 22334	8	   	270.91	橙4易伤3时间1攻速	168时间2攻速3雷电467a易伤5加一6序列升级9核
37	33155 24434	6	   	270.91	橙4易伤3时间1攻速	167时间2攻速3雷电468a易伤5加一6序列升级9核
38	13213 51112	9	 * 	270.10	紫5易伤2伤害2攻速1时间	1核2额外掉落3479a易伤49序列升级5时间69攻速89伤害
39	31148 53146	2	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a低血量敌人5攻速6伤害7核89a易伤9a序列升级
40	31321 63146	5	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a最后敌人5伤害6攻速7核89a易伤9a序列升级
41	31328 53146	4	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a最后敌人5攻速6伤害7核89a易伤9a序列升级
42	31331 33146	6	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a基地爆炸5伤害6攻速7核89a易伤9a序列升级
43	31331 63146	5	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a基地爆炸5伤害6攻速7核89a易伤9a序列升级
44	31338 53146	4	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a基地爆炸5攻速6伤害7核89a易伤9a序列升级
45	31348 53146	3	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a低血量敌人5攻速6伤害7核89a易伤9a序列升级
46	31381 33146	6	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a低血量敌人5伤害6攻速7核89a易伤9a序列升级
47	31381 63146	5	   	269.99	橙3易伤3时间1伤害1攻速1全技能	19a时间2全技能3加一49a低血量敌人5伤害6攻速7核89a易伤9a序列升级
48	15364 22311	8	   	269.84	紫4易伤2伤害2时间1等级1全技能	1核2立即金币3578易伤47伤害67时间7序列升级9等级a全技能
49	33223 31534	2	 * 	269.69	橙3易伤3时间2等级1攻速1全技能	18a时间2攻速38等级4赏金邻近589易伤6全技能7核8序列升级
50	33423 31534	3	   	269.69	橙3易伤3时间2等级1攻速1全技能	18a时间2攻速38等级4赏金邻近589易伤6全技能7核8序列升级
51	31337 33146	6	 * 	269.55	橙3易伤3时间3攻速1核弹1全技能	19a时间2全技能3加一4基地爆炸5核弹69a攻速7核89a易伤9a序列升级
52	31387 33146	6	   	269.55	橙3易伤3时间3攻速1核弹1全技能	19a时间2全技能3加一4低血量敌人5核弹69a攻速7核89a易伤9a序列升级
53	33155 22321	10	   	268.33	橙3易伤3时间1伤害1攻速	168时间2攻速3雷电467易伤5加一6序列升级9伤害a核
54	33155 22641	8	 * 	267.89	橙4易伤2时间2攻速	16时间28攻速3雷电467a易伤5加一6序列升级9核
55	31123 54633	8	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	1a时间2全技能3a伤害4额外掉落59易伤6等级7a雷电8核a序列升级
56	31183 12228	2	   	267.23	橙3易伤3时间2雷电1暴击1全技能	189时间2全技能3加一4暴击59雷电6核79a易伤9序列升级
57	31383 12228	3	   	267.23	橙3易伤3时间2雷电1暴击1全技能	189时间2全技能3加一4暴击59雷电6核79a易伤9序列升级
58	31513 53113	8	 * 	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能358a易伤4随机矿6暴击7核9伤害
59	31513 62353	7	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能356a易伤4随机矿7伤害8核9暴击
60	31513 63353	6	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能356a易伤4随机矿7伤害8核9暴击
61	31543 53113	8	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能358a易伤4金币生成6暴击7核9伤害
62	13213 51452	10	 * 	267.09	紫5易伤2时间2攻速1伤害	1核2额外掉落34789易伤48序列升级58时间68攻速a伤害
63	13213 51114	9	   	266.81	紫4易伤2伤害2攻速1等级1时间	1核2额外掉落3479易伤49序列升级5时间69攻速89伤害a等级
64	31184 18383	2	 * 	266.67	橙3易伤2时间2攻速2暴击1全技能	19时间2全技能3加一48暴击59攻速69a易伤7核9序列升级
65	31384 18383	3	   	266.67	橙3易伤2时间2攻速2暴击1全技能	19时间2全技能3加一48暴击59攻速69a易伤7核9序列升级
66	31342 48383	6	   	266.37	橙3易伤3时间2伤害1全技能1卖塔	149时间2全技能3加一49序列升级59伤害69a易伤7核8卖塔
67	13213 51114	10	 * 	266.21	紫4易伤3伤害2攻速1时间	1核2额外掉落3479易伤49序列升级5时间69攻速89a伤害
68	46411 32222	8	 * 	266.20	橙3易伤2攻速3雷电1伤害2暴击	147雷电28攻速358易伤68暴击8序列升级9核a伤害
69	15156 22331	8	   	265.23	紫3易伤3伤害3时间2雷电	1核24立即金币37a伤害578易伤67a时间7a序列升级9a雷电
70	33223 56333	1	   	265.15	橙4易伤3时间1暴击	127时间37挖尘4赏金邻近578a易伤6核7序列升级9暴击
71	13213 21112	9	 * 	265.14	紫4易伤2伤害2时间2攻速	1核2额外掉落349a易伤49序列升级56时间79攻速89伤害
72	33155 15233	10	   	265.00	橙3易伤2时间2雷电1暴击1攻速1全技能	18时间2攻速38雷电478易伤5加一6全技能8序列升级9暴击a核
73	12234 22361	9	 * 	264.90	紫5易伤3时间3暴击1卖塔	1核2578a易伤3卖塔47a暴击67a时间7a序列升级9挖青
74	33121 22441	5	   	264.83	橙2易伤3时间1伤害1暴击1攻速1全技能	146时间2攻速3雷电56易伤6序列升级7核8暴击9伤害a全技能
75	33123 22441	4	   	264.83	橙2易伤3时间1伤害1暴击1攻速1全技能	146时间2攻速3雷电56易伤6序列升级7核8暴击9伤害a全技能
76	33223 31533	2	   	264.77	橙3易伤2时间2等级1攻速1全技能	18时间2攻速38等级4赏金邻近589易伤6全技能7核8序列升级a雷电
77	33423 31533	3	   	264.77	橙3易伤2时间2等级1攻速1全技能	18时间2攻速38等级4赏金邻近589易伤6全技能7核8序列升级a雷电
78	33121 26641	5	   	264.62	橙3易伤3时间1等级1攻速	146时间2攻速3雷电567易伤6序列升级8双倍矿9等级a核
79	33123 26641	4	   	264.62	橙3易伤3时间1等级1攻速	146时间2攻速3雷电567易伤6序列升级8双倍矿9等级a核
80	33112 12533	1	   	264.46	橙2易伤3时间2伤害1等级	128时间3立即金币48易伤5基地爆炸6等级78伤害8序列升级9核a雷电
81	33116 12533	1	   	264.46	橙2易伤3时间2伤害1等级	128时间3立即金币48易伤5敌人爆炸6等级78伤害8序列升级9核a雷电
82	13213 51116	10	   	264.21	紫4易伤2伤害2攻速1时间1暴击	1核2额外掉落3479易伤49序列升级5时间69攻速89伤害a暴击
83	12234 22353	7	 * 	263.65	紫4易伤2伤害2时间2暴击1卖塔	1核2579易伤3卖塔47暴击67时间7序列升级8a伤害
84	15364 22321	8	   	263.37	紫5易伤2伤害2时间	1核2立即金币35789易伤47伤害67时间7序列升级a挖尘
85	15364 22323	8	   	263.37	紫5易伤2伤害2时间	1核2立即金币35789易伤47伤害67时间7序列升级a赏金邻近
86	31511 46232	9	   	263.24	橙3易伤2伤害2时间1全技能	18时间2全技能389易伤4随机矿5最后敌人6金币生成78伤害8序列升级a核
87	15364 22333	8	   	263.24	紫4易伤2伤害2时间1攻速	1核2立即金币3578易伤47伤害67时间7序列升级9雷电a攻速
88	33344 62123	8	   	263.23	橙4易伤2时间1暴击1攻速	17时间2攻速347最后敌人567a易伤7序列升级8核9暴击
89	31331 28376	5	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2全技能3加一4基地爆炸5a伤害69a易伤7核8随机矿a序列升级
90	31132 63145	3	   	263.11	橙2易伤3时间2伤害1暴击1全技能	149时间2全技能39伤害5赏金塔6基地爆炸7暴击89易伤9序列升级a核
91	31327 53143	5	   	263.04	橙3易伤2伤害2时间1核弹1全技能	19时间2全技能3加一4最后敌人5核弹69伤害7核89a易伤9序列升级
92	31387 53143	5	   	263.04	橙3易伤2伤害2时间1核弹1全技能	19时间2全技能3加一4低血量敌人5核弹69伤害7核89a易伤9序列升级
93	33223 31511	2	 * 	262.84	橙2易伤3时间2等级1伤害1攻速1全技能	18a时间2攻速38等级4赏金邻近58易伤6全技能7核8序列升级9伤害
94	33423 31511	3	   	262.84	橙2易伤3时间2等级1伤害1攻速1全技能	18a时间2攻速38等级4赏金邻近58易伤6全技能7核8序列升级9伤害
95	33324 62121	9	   	262.80	橙4易伤3时间1攻速	147时间2攻速379最后敌人567a易伤7序列升级8核
96	33324 62131	10	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a矿等
97	33324 62133	10	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a敌人爆炸
98	33324 62133	9	   	262.80	橙4易伤3时间1攻速	147时间2攻速37a最后敌人5679易伤7序列升级8核
99	33324 62134	9	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a额外掉落
100	33324 62135	10	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a随机矿
101	33324 62135	9	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a低血量敌人
102	33324 62136	8	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人567a易伤7序列升级8核9低血量敌人
103	33324 62134	10	   	262.70	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a挖尘
104	33324 62136	9	   	262.70	橙4易伤3时间1攻速	147时间2攻速37最后敌人5679易伤7序列升级8核a挖青
105	46411 32221	8	   	262.39	橙3易伤2攻速3雷电2暴击1时间	147雷电28攻速358易伤68暴击8序列升级9核a时间
106	12234 22153	7	 * 	262.31	紫4易伤2时间1伤害2暴击1等级1卖塔	1核2579易伤3卖塔47暴击67时间7序列升级8等级a伤害
107	12234 22313	8	 * 	262.31	紫4易伤2时间1伤害2暴击1等级1卖塔	1核2578易伤3卖塔47暴击67时间7序列升级9等级a伤害
108	12511 21633	4	 * 	262.16	紫5易伤2伤害2暴击1全技能	1核2489a易伤38暴击58伤害6赏金邻近7全技能8序列升级
109	12511 31633	4	   	262.16	紫5易伤2伤害2暴击1全技能	1核2489a易伤38暴击58伤害6赏金塔7全技能8序列升级
