0	Index      	Bounty	 *	Score 	Summary	Detail	
53	24244 13333	7	   	289.67	橙4易伤2伤害2时间1暴击	135a易伤23时间3序列升级4掉矿68伤害7暴击9核
54	51244 13333	7	   	289.67	橙4易伤2伤害2时间1暴击	13时间235a易伤3序列升级4掉矿68伤害7暴击9核
55	21164 16112	10	   	289.45	橙4易伤3时间2伤害	124a易伤3金币生成57a时间6a伤害8核9双倍矿a序列升级
56	24233 41236	9	   	289.45	橙4易伤3时间2伤害	139a易伤234时间39序列升级5平台6核79伤害8双倍矿
57	24233 41336	9	   	289.45	橙4易伤3时间2伤害	139a易伤234时间39序列升级5平台6核79伤害8立即金币
58	51233 41236	9	   	289.45	橙4易伤3时间2伤害	134时间239a易伤39序列升级5平台6核79伤害8双倍矿
59	51233 41336	9	   	289.45	橙4易伤3时间2伤害	134时间239a易伤39序列升级5平台6核79伤害8立即金币
60	24213 11112	10	   	289.30	橙3易伤3伤害2时间2等级	13a易伤23时间3a序列升级49双倍矿5a等级67a伤害8核
61	24213 11142	10	   	289.30	橙3易伤3伤害2时间2等级	13a易伤23时间3a序列升级4双倍矿5a等级67a伤害8核9立即金币
62	21633 11112	10	   	289.20	橙3易伤3伤害2时间2等级	12a易伤34时间5a等级67a伤害8核9双倍矿a序列升级
63	21633 11142	10	   	289.20	橙3易伤3伤害2时间2等级	12a易伤34时间5a等级67a伤害8核9立即金币a序列升级
64	24244 13131	7	   	288.34	橙4易伤2时间1伤害1等级1暴击	1358易伤23时间3序列升级4掉矿6伤害7暴击9核a等级
65	24244 13331	8	   	288.34	橙4易伤2时间1伤害1等级1暴击	1358易伤23时间3序列升级4掉矿6伤害7暴击9核a等级
66	51244 13131	7	   	288.34	橙4易伤2时间1伤害1等级1暴击	13时间2358易伤3序列升级4掉矿6伤害7暴击9核a等级
67	51244 13331	8	   	288.34	橙4易伤2时间1伤害1等级1暴击	13时间2358易伤3序列升级4掉矿6伤害7暴击9核a等级
68	24232 21433	3	   	287.59	橙5易伤3时间1等级	13478易伤234时间348序列升级5随机矿6立即金币9核a等级
69	51232 21433	3	   	287.59	橙5易伤3时间1等级	134时间23478易伤348序列升级5随机矿6立即金币9核a等级
70	24232 11433	4	   	287.49	橙5易伤3时间1等级	13678易伤234时间38序列升级5随机矿9核a等级
71	24235 21433	5	   	287.49	橙5易伤3时间1等级	13578易伤234时间38序列升级6随机矿9核a等级
72	51232 11433	4	   	287.49	橙5易伤3时间1等级	134时间23678易伤38序列升级5随机矿9核a等级
73	51235 21433	5	   	287.49	橙5易伤3时间1等级	134时间23578易伤38序列升级6随机矿9核a等级
74	24232 11452	4	   	287.49	橙5易伤3时间1等级	13678易伤234时间38序列升级5随机矿9等级a核
75	51232 11452	4	   	287.49	橙5易伤3时间1等级	134时间23678易伤38序列升级5随机矿9等级a核
76	36325 61112	5	 * 	287.46	橙4易伤3时间3暴击	1全技能2挖青379a易伤467暴击567时间67序列升级8核
77	24234 12251	8	   	286.67	橙3易伤3时间2伤害3雷电1核弹	138易伤234时间38序列升级58伤害68a雷电7核弹9核
78	51234 12251	8	   	286.67	橙3易伤3时间2伤害3雷电1核弹	134时间238易伤38序列升级58伤害68a雷电7核弹9核
79	23613 13322	10	   	285.39	橙3易伤3伤害3攻速1等级	137易伤279攻速4金币生成5等级678伤害7序列升级a核
80	23264 13322	10	   	285.29	橙3易伤3伤害3攻速1等级	157易伤279攻速3掉矿4等级678伤害7序列升级a核
81	23663 13322	10	   	285.29	橙3易伤3伤害3攻速1等级	137易伤279攻速4掉矿5等级678伤害7序列升级a核
