0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12226 33563	1	   	260.19	橙2易伤2伤害2时间2等级1暴击	1挖尘2a等级3暴击48时间5a易伤6敌人爆炸7a伤害9核a序列升级
19	13226 31663	2	   	260.19	橙2易伤2伤害2时间2等级1暴击	1挖尘2a等级3暴击47时间5a易伤6敌人爆炸8a伤害9核a序列升级
20	13226 33563	2	   	260.19	橙2易伤2伤害2时间2等级1暴击	1挖尘2a等级3暴击48时间5a易伤6敌人爆炸7a伤害9核a序列升级
21	63224 63223	5	 * 	259.98	橙3易伤3时间3雷电1攻速1卖塔	1双倍矿289时间3卖塔4金币生成589雷电689易伤7核89序列升级a攻速
22	35323 16243	2	 * 	258.12	橙3易伤3伤害2等级1卖塔	1a最后敌人239伤害4卖塔56a易伤7a等级8核a序列升级
23	25221 32523	7	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害369易伤4时间5雷电7核8攻速
24	25221 32623	8	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害369易伤4时间5雷电7核8攻速
25	25242 32523	7	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害369易伤4雷电5时间7核8攻速
26	25242 32623	8	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人2a伤害369易伤4雷电5时间7核8攻速
27	35221 32523	7	   	258.11	橙3易伤2伤害1时间1攻速	1最后敌人2a伤害369易伤4时间5雷电7核8攻速
28	35221 32623	8	   	258.11	橙3易伤2伤害1时间1攻速	1最后敌人2a伤害369易伤4时间5雷电7核8攻速
29	35232 16323	4	   	258.11	橙3易伤2伤害1时间1攻速	1最后敌人2a伤害359易伤4攻速6时间7雷电8核
30	31232 16323	4	   	258.11	橙3易伤2伤害1时间1攻速	1最后敌人2攻速359易伤4a伤害6时间7雷电8核
31	31234 66323	6	   	258.11	橙3易伤2伤害1时间1攻速	1最后敌人2攻速369易伤4a伤害5时间7雷电8核
32	63142 33122	10	   	257.66	橙3易伤3时间2雷电1暴击	1双倍矿28a时间3a雷电4敌人爆炸5暴击67a易伤9核a序列升级
33	63152 63221	3	 * 	257.18	橙3易伤3时间3等级1卖塔	1双倍矿289时间3雷电4卖塔589等级689易伤7核89序列升级a加一
34	63152 63222	3	 * 	257.18	橙3易伤3时间3等级1卖塔	1双倍矿289时间3雷电4卖塔589等级689易伤7核89序列升级a赏金邻近
35	63152 63223	3	 * 	257.18	橙3易伤3时间3等级1卖塔	1双倍矿289时间3雷电4卖塔589等级689易伤7核89序列升级a挖尘
36	25221 32653	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2伤害36a易伤4时间5雷电7核8等级9攻速
37	35221 32653	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人2伤害36a易伤4时间5雷电7核8等级9攻速
38	63121 26225	2	   	256.37	橙2易伤2伤害2时间1等级1暴击	1双倍矿25时间39易伤4暴击6a伤害7等级8核
39	25261 13322	9	 * 	256.03	橙3易伤2攻速1伤害1等级1暴击1卖塔	19低血量敌人2伤害389易伤4等级5暴击69攻速7卖塔9序列升级a核
40	35261 13322	9	 * 	256.03	橙3易伤2攻速1伤害1等级1暴击1卖塔	19最后敌人2伤害389易伤4等级5暴击69攻速7卖塔9序列升级a核
41	13231 42241	7	 * 	255.97	橙3易伤2攻速1伤害1等级1暴击	1挖尘2等级36a易伤47攻速5暴击8核9伤害
42	13231 42441	8	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1挖尘2等级36a易伤47攻速5暴击8核9伤害
43	11222 56131	4	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1挖尘2攻速35a易伤4全技能6暴击7核8伤害9时间
44	36142 32326	6	   	255.09	橙4易伤1时间1等级2雷电	1a最后敌人2低血量敌人3a雷电4等级5时间689a易伤7核a序列升级
45	13216 23263	6	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1a挖尘2等级38a易伤4卖塔5时间6最后敌人7a伤害9核a序列升级
46	13216 63263	6	   	254.80	橙3易伤2伤害1时间1等级1卖塔	1a挖尘2等级38a易伤4卖塔5时间6低血量敌人7a伤害9核a序列升级
47	15221 15341	4	   	254.75	橙4易伤2伤害1全技能	1挖尘25伤害3678易伤4全技能9双倍矿a核
48	15232 22411	3	   	254.45	橙3易伤3伤害1等级	167挖尘278伤害378易伤4立即金币5平台78序列升级9等级a核
49	35323 16225	2	   	254.21	橙3易伤3伤害1等级1卖塔	1最后敌人23a伤害4卖塔569易伤7等级8核
50	15273 12511	2	   	254.11	橙3易伤3伤害1等级1卖塔	147挖尘278伤害3加一5卖塔678易伤78序列升级9等级a核
51	63122 34516	6	 * 	253.76	橙3易伤2时间2暴击1全技能	1双倍矿2a时间3雷电4加一5a暴击68a易伤7核9全技能a序列升级
52	21261 21331	5	 * 	253.27	橙2易伤2伤害2攻速2暴击1等级	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
53	21261 61331	6	   	253.27	橙2易伤2伤害2攻速2暴击1等级	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
54	21261 64331	7	   	253.27	橙2易伤2伤害2攻速2暴击1等级	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
55	31261 21331	5	   	253.27	橙2易伤2伤害2攻速2暴击1等级	1最后敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
56	31311 21231	2	 * 	253.13	橙2易伤3伤害2时间1攻速	1最后敌人2攻速357伤害48时间6核9a易伤
57	35245 23454	2	   	253.06	橙3易伤3伤害2雷电	1最后敌人256伤害3加一468易伤6序列升级7a雷电9核
58	11311 21231	2	   	253.03	橙2易伤3伤害2时间1攻速	1挖尘2攻速357伤害48时间6核9a易伤
59	16311 21231	1	   	253.03	橙2易伤3伤害2时间1攻速	1挖尘2攻速357伤害48时间6核9a易伤
60	15245 23454	2	   	252.96	橙3易伤3伤害2雷电	1挖尘256伤害3加一468易伤6序列升级7a雷电9核
61	25116 63112	2	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1低血量敌人2伤害3雷电45a易伤6暴击7核8全技能9等级
62	25216 63112	3	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1低血量敌人2伤害35a易伤4雷电6暴击7核8全技能9等级
63	25221 26423	6	   	252.36	橙4易伤1伤害1时间	17低血量敌人2伤害379a易伤4时间5雷电67敌人爆炸7序列升级8核
64	35221 26423	6	   	252.36	橙4易伤1伤害1时间	17最后敌人2伤害379a易伤4时间5雷电67敌人爆炸7序列升级8核
65	35221 26423	7	   	252.36	橙4易伤1伤害1时间	17最后敌人2伤害379a易伤4时间5雷电67敌人爆炸7序列升级8核
66	25221 32625	7	   	252.32	橙3易伤1伤害1时间1等级2雷电	1低血量敌人2伤害369易伤4时间5a雷电7核8等级
67	35221 32625	7	   	252.32	橙3易伤1伤害1等级1时间2雷电	1最后敌人2伤害369易伤4时间5a雷电7核8等级
68	25221 12623	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害389a易伤4时间5雷电6基地爆炸7核
69	25221 32323	7	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害369a易伤4时间5雷电7核8敌人爆炸
70	25242 12623	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害389a易伤4雷电5时间6基地爆炸7核
71	25242 32323	7	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害369a易伤4雷电5时间7核8敌人爆炸
72	35221 12323	5	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害389a易伤4时间5雷电6基地爆炸7核
73	35221 22323	6	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害389a易伤4时间5雷电6敌人爆炸7核
74	35221 32323	7	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害369a易伤4时间5雷电7核8敌人爆炸
75	35221 62323	5	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害389a易伤4时间5雷电6敌人爆炸7核
76	35244 12323	5	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害389a易伤4雷电5时间6基地爆炸7核
77	35244 22323	6	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害389a易伤4雷电5时间6敌人爆炸7核
78	35244 32323	7	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害369a易伤4雷电5时间7核8敌人爆炸
79	25221 13423	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4时间5雷电6基地爆炸8核
80	25221 23423	6	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4时间5雷电6敌人爆炸8核
81	25221 36423	6	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害369a易伤4时间5雷电7最后敌人8核
82	25221 63423	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4时间5雷电6敌人爆炸8核
83	25242 13423	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4雷电5时间6基地爆炸8核
84	25242 23423	6	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4雷电5时间6敌人爆炸8核
85	35221 13423	5	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4时间5雷电6基地爆炸8核
86	35221 23423	6	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4时间5雷电6敌人爆炸8核
87	35221 36423	7	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害369a易伤4时间5雷电7低血量敌人8核
88	35221 63423	5	   	252.16	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4时间5雷电6敌人爆炸8核
89	25243 32623	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害389a易伤4雷电5基地爆炸6时间7核
90	25243 33423	5	   	252.16	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4雷电5基地爆炸6时间8核
91	13231 43241	7	 * 	252.08	橙3易伤1伤害2暴击1等级1攻速	1挖尘2等级36a易伤4攻速57暴击8核9伤害
92	13231 43441	8	   	252.08	橙3易伤1伤害2暴击1等级1攻速	1挖尘2等级36a易伤4攻速57暴击8核9伤害
93	25112 23214	2	   	252.06	橙4易伤1伤害1时间	1低血量敌人2伤害3雷电479a易伤5赏金塔6核8时间
94	25112 23534	2	   	252.06	橙4易伤1伤害1时间	1低血量敌人2伤害3雷电478a易伤5赏金塔6核9时间
95	25212 23214	3	   	252.06	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4雷电5赏金塔6核8时间
96	25212 23534	3	   	252.06	橙4易伤1伤害1时间	1低血量敌人2伤害378a易伤4雷电5赏金塔6核9时间
97	25242 23214	4	   	252.06	橙4易伤1伤害1时间	1低血量敌人2伤害379a易伤4雷电5赏金塔6核8时间
98	35112 23214	2	   	252.06	橙4易伤1伤害1时间	1最后敌人2伤害3雷电479a易伤5赏金塔6核8时间
99	35212 23214	3	   	252.06	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4雷电5赏金塔6核8时间
100	35242 23214	4	   	252.06	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4雷电5赏金塔6核8时间
101	35246 63323	2	   	252.06	橙4易伤1伤害1时间	1最后敌人2伤害3加一489a易伤5时间6核7雷电
102	35612 23214	2	   	252.06	橙4易伤1伤害1时间	1最后敌人2伤害379a易伤4雷电5赏金塔6核8时间
103	15112 23114	2	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害3雷电479a易伤5赏金塔6核8时间
104	15112 23634	2	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害3雷电478a易伤5赏金塔6核9时间
105	15212 23114	3	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害379a易伤4雷电5赏金塔6核8时间
106	15212 23634	3	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害378a易伤4雷电5赏金塔6核9时间
107	15232 23114	4	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害379a易伤4雷电5赏金塔6核8时间
108	15232 23634	4	   	251.96	橙4易伤1伤害1时间	1挖尘2伤害378a易伤4雷电5赏金塔6核9时间
109	63124 47131	5	 * 	251.90	橙3易伤2时间2攻速2雷电	1双倍矿28时间35雷电4加一68攻速789易伤8序列升级a核
110	35216 14333	7	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1最后敌人2伤害379易伤4卖塔5a时间6等级8核
111	63124 23221	2	   	251.32	橙3易伤3时间1暴击	1双倍矿289时间389易伤4暴击5雷电689金币生成7核89序列升级a平台
112	63124 23222	2	   	251.32	橙3易伤3时间1暴击	1双倍矿289时间389易伤4暴击5雷电689金币生成7核89序列升级a低血量敌人
113	63124 23223	2	   	251.32	橙3易伤3时间1暴击	1双倍矿289时间389易伤4暴击5雷电689金币生成7核89序列升级a随机矿
114	63124 23224	2	   	251.32	橙3易伤3时间1暴击	1双倍矿289时间389易伤4暴击5雷电689金币生成7核89序列升级a最后敌人
115	63124 23225	2	   	251.22	橙3易伤3时间1暴击	1双倍矿289时间389易伤4暴击5雷电689金币生成7核89序列升级a掉矿
116	61142 22241	2	   	251.19	橙2易伤2伤害2时间2雷电1全技能	1双倍矿2全技能3a雷电4随机矿59时间6核7a易伤8a伤害a序列升级
117	61142 23341	2	   	251.19	橙2易伤2伤害2时间2雷电1全技能	1双倍矿2全技能3a雷电4随机矿57时间6核8a伤害9a易伤a序列升级
118	63121 24225	2	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1双倍矿25时间39易伤4暴击6a伤害7攻速8核
119	35261 34333	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害379易伤4等级5暴击6基地爆炸8核a时间
120	35261 41333	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7基地爆炸8核a时间
121	35261 42333	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7基地爆炸8核a时间
122	65162 22221	5	   	251.02	橙3易伤3时间1暴击	1双倍矿289挖尘3雷电489易伤5暴击6金币生成789时间89序列升级a核
123	35226 35234	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害389易伤4时间5等级6暴击7加一a核
124	35261 42333	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7挖尘8核a时间
125	11216 56112	4	   	250.74	橙3易伤2伤害2全技能1攻速1卖塔	1a挖尘2攻速35a易伤4卖塔69全技能7核8a伤害a序列升级
126	31221 32632	10	   	250.73	橙3易伤2攻速1伤害1时间	1最后敌人28攻速36a易伤4时间5雷电7核9伤害
127	31244 32632	10	   	250.73	橙3易伤2攻速1伤害1时间	1最后敌人28攻速36a易伤4雷电5时间7核9伤害
128	22256 21331	1	 * 	250.67	橙2易伤2伤害2攻速2等级1暴击	1低血量敌人2a等级3暴击49易伤5a攻速6金币生成7a伤害8核a序列升级
129	23256 21331	2	   	250.67	橙2易伤2伤害2攻速2等级1暴击	1低血量敌人2a等级3暴击49易伤5a攻速6金币生成7a伤害8核a序列升级
130	31232 34262	3	 * 	250.57	橙3易伤3时间2攻速	157最后敌人29攻速379易伤48额外掉落679时间79序列升级a核
131	31232 34362	3	   	250.57	橙3易伤3时间2攻速	157最后敌人29攻速379易伤4额外掉落679时间79序列升级8立即金币a核
132	31632 34262	2	   	250.57	橙3易伤3时间2攻速	157最后敌人29攻速379易伤48额外掉落679时间79序列升级a核
133	31632 34362	2	   	250.57	橙3易伤3时间2攻速	157最后敌人29攻速379易伤4额外掉落679时间79序列升级8立即金币a核
134	11456 12133	2	   	250.35	橙3易伤2时间2攻速1暴击1卖塔	1a挖尘2a攻速3暴击456易伤7核8卖塔9a时间a序列升级
135	15222 32255	4	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1挖尘2伤害367易伤4全技能5雷电8时间9核a攻速
136	63121 24226	2	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1双倍矿25时间39易伤4暴击6伤害7攻速8核a等级
137	22456 21331	1	   	249.76	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2等级3卖塔49a易伤5攻速6金币生成7a伤害8核a序列升级
138	23456 21331	2	   	249.76	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2等级3卖塔49a易伤5攻速6金币生成7a伤害8核a序列升级
139	13223 61333	5	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1挖尘2等级39易伤45时间6暴击7伤害8核a攻速
140	13223 63633	5	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1挖尘2等级39易伤45时间6暴击7核8伤害a攻速
141	21651 41331	3	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2攻速3卖塔49a易伤5掉矿6等级7a伤害8核a序列升级
142	22451 31331	1	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2等级3卖塔49a易伤5掉矿6攻速7a伤害8核a序列升级
143	23451 31331	2	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2等级3卖塔49a易伤5掉矿6攻速7a伤害8核a序列升级
144	31621 41331	4	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a最后敌人2攻速3卖塔49a易伤5掉矿6等级7a伤害8核a序列升级
145	31651 41331	3	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a最后敌人2攻速3卖塔49a易伤5掉矿6等级7a伤害8核a序列升级
146	32451 31331	1	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a最后敌人2等级3卖塔49a易伤5掉矿6攻速7a伤害8核a序列升级
147	33451 31331	2	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a最后敌人2等级3卖塔49a易伤5掉矿6攻速7a伤害8核a序列升级
148	21211 41331	4	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a低血量敌人2攻速39a易伤4卖塔5掉矿6等级7a伤害8核a序列升级
149	31211 41331	4	   	249.66	橙3易伤2伤害1等级1攻速1卖塔	1a最后敌人2攻速39a易伤4卖塔5掉矿6等级7a伤害8核a序列升级
150	35323 14226	2	   	249.56	橙3易伤2伤害1等级1攻速1卖塔	1最后敌人23伤害4卖塔569易伤7攻速8核a等级
151	31232 56226	4	   	249.56	橙3易伤2伤害1等级1攻速1卖塔	1最后敌人2攻速359易伤47伤害6卖塔8核a等级
152	35231 63322	9	 * 	249.53	橙3易伤2等级1伤害1暴击1攻速1卖塔	19最后敌人2伤害389易伤4攻速5暴击69等级7卖塔9序列升级a核
153	31231 63322	9	 * 	249.53	橙3易伤2等级1伤害1暴击1攻速1卖塔	19最后敌人2攻速389易伤4伤害5暴击69等级7卖塔9序列升级a核
154	61125 26212	3	   	249.46	橙2易伤3时间2伤害1全技能	1双倍矿2全技能3额外掉落47a时间5挖尘6核8a易伤9a伤害a序列升级
155	63142 33522	10	 * 	249.45	橙3易伤2时间3雷电1暴击	1双倍矿2a时间38a雷电4敌人爆炸5暴击67a易伤9核a序列升级
156	12141 33436	1	   	249.40	橙2易伤3伤害1等级1暴击	1挖尘2等级3雷电457伤害6暴击89易伤a核
157	13141 33436	2	   	249.40	橙2易伤3伤害1等级1暴击	1挖尘2等级3雷电457伤害6暴击89易伤a核
158	63121 13461	2	 * 	249.12	橙3易伤3时间2暴击	1双倍矿257时间38a易伤48暴击68最后敌人8序列升级9核
159	35323 14225	2	   	248.96	橙3易伤3伤害1攻速1卖塔	1最后敌人23a伤害4卖塔569易伤7攻速8核
160	31232 56225	4	   	248.96	橙3易伤3伤害1攻速1卖塔	1最后敌人2攻速359易伤47a伤害6卖塔8核
161	23523 61333	5	 * 	248.91	橙2易伤2时间2暴击2等级1伤害	1低血量敌人2a等级3挖尘45时间6a暴击7伤害8核9a易伤a序列升级
162	33523 61333	5	   	248.91	橙2易伤2时间2等级1伤害2暴击	1最后敌人2a等级3挖尘45时间6a暴击7伤害8核9a易伤a序列升级
163	63224 63221	5	 * 	248.88	橙3易伤3时间3雷电1卖塔	1双倍矿289时间3卖塔4金币生成589雷电689易伤7核89序列升级a挖青
164	11456 12123	2	 * 	248.47	橙4易伤2攻速2暴击1卖塔	1a挖尘29攻速3a暴击456a易伤7核8卖塔a序列升级
165	25534 22311	5	   	248.43	橙2易伤2伤害2时间1暴击	1低血量敌人2a伤害3挖尘4雷电5a时间6挖青7核8暴击9a易伤a序列升级
166	36142 32323	6	   	248.35	橙4易伤1时间1等级	1最后敌人2低血量敌人3雷电4等级5时间689a易伤7核
167	36461 32323	6	   	248.35	橙4易伤1时间1等级	1最后敌人2低血量敌人3时间4等级5雷电689a易伤7核
168	31545 12323	1	   	248.35	橙4易伤1等级1时间	1最后敌人2基地爆炸3时间489a易伤5雷电6等级7核
169	32445 12323	3	   	248.35	橙4易伤1时间1等级	1最后敌人2敌人爆炸3时间489a易伤5雷电6等级7核
170	32545 12323	2	   	248.35	橙4易伤1时间1等级	1最后敌人2敌人爆炸3时间489a易伤5雷电6等级7核
171	25155 44333	1	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人2加一3469易伤5时间7暴击8核a攻速
172	25216 14333	7	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1低血量敌人2伤害379易伤4卖塔5时间6等级8核a攻速
173	13212 46622	9	   	248.22	橙3易伤2伤害1等级1全技能1卖塔	1a挖尘2等级36a易伤4卖塔5随机矿7全技能8核9a伤害a序列升级
174	15216 14333	7	   	248.12	橙3易伤1伤害1等级1时间1攻速1卖塔	1挖尘2伤害379易伤4卖塔5时间6等级8核a攻速
175	63121 37148	4	   	248.11	橙2易伤3时间2伤害	1双倍矿268时间3雷电4加一58伤害78易伤8序列升级9随机矿a核
176	11222 56112	4	   	247.94	橙2易伤2伤害2攻速2全技能1暴击	1a挖尘2a攻速35易伤49全技能6暴击7核8a伤害a序列升级
177	25341 62333	2	 * 	247.61	橙2易伤3伤害2暴击1时间	1低血量敌人23a伤害4时间5挖尘6a暴击7矿等8核9a易伤a序列升级
178	35341 62333	2	   	247.61	橙2易伤3伤害2暴击1时间	1最后敌人23a伤害4时间5挖尘6a暴击7矿等8核9a易伤a序列升级
179	63124 23242	2	   	247.55	橙3易伤2时间1暴击1全技能	1双倍矿28时间38a易伤4暴击5雷电68金币生成7核8序列升级9全技能
180	61121 25212	7	   	247.34	橙2易伤2伤害2时间1攻速1全技能	1双倍矿2全技能3额外掉落4随机矿5a时间6攻速7核8a易伤9a伤害a序列升级
181	21232 34325	4	   	247.20	橙3易伤2伤害1暴击1攻速	17低血量敌人2攻速359易伤4a伤害6暴击8核
182	25231 43325	7	   	247.20	橙3易伤2伤害1暴击1攻速	1低血量敌人2a伤害369易伤4攻速5暴击7立即金币8核
183	25232 34325	4	   	247.20	橙3易伤2伤害1暴击1攻速	17低血量敌人2a伤害359易伤4攻速6暴击8核
184	35231 43225	7	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人2a伤害369易伤4攻速5暴击7立即金币8核
185	35231 46221	6	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人27伤害369易伤4攻速5暴击8核a基地爆炸
186	35231 46222	6	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人27伤害369易伤4攻速5暴击8核a随机矿
187	31231 46221	6	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤47伤害5暴击8核a基地爆炸
188	31231 46222	6	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤47伤害5暴击8核a随机矿
189	21231 43325	7	   	247.20	橙3易伤2伤害1暴击1攻速	1低血量敌人2攻速369易伤4a伤害5暴击7立即金币8核
190	21231 44325	6	   	247.20	橙3易伤2伤害1暴击1攻速	17低血量敌人2攻速369易伤4a伤害5暴击8核
191	21231 46325	7	   	247.20	橙3易伤2伤害1暴击1攻速	17低血量敌人2攻速369易伤4a伤害5暴击8核
192	31231 43225	7	   	247.20	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤4a伤害5暴击7立即金币8核
193	63162 33242	6	   	247.15	橙2易伤2时间2等级2雷电1暴击1全技能	1双倍矿28时间38雷电4a易伤5暴击68等级7核8序列升级9全技能
194	25221 32123	8	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4时间5雷电7核8策反
195	25221 32211	8	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4时间5雷电7核8平台
196	25221 32423	7	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4时间5雷电7核8随机矿
197	25242 32123	8	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4雷电5时间7核8策反
198	25242 32211	8	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4雷电5时间7核8平台
199	25242 32423	7	   	247.11	橙3易伤2伤害1时间	1低血量敌人2a伤害369易伤4雷电5时间7核8随机矿
200	35221 32123	8	   	247.11	橙3易伤2伤害1时间	1最后敌人2a伤害369易伤4时间5雷电7核8策反
201	35221 32211	8	   	247.11	橙3易伤2伤害1时间	1最后敌人2a伤害369易伤4时间5雷电7核8平台
202	35221 32332	10	   	247.11	橙3易伤2伤害1时间	1最后敌人29伤害36a易伤4时间5雷电7核8双倍矿
203	35221 32333	9	   	247.11	橙3易伤2伤害1时间	1最后敌人29伤害36a易伤4时间5雷电7核8双倍矿
204	35221 32423	7	   	247.11	橙3易伤2伤害1时间	1最后敌人2a伤害369易伤4时间5雷电7核8随机矿
