0	Index      	Bounty	 *	Score 	Summary	Detail	
89	23416 33316	7	   	263.39	橙5易伤1伤害1等级	1等级2平台3568a易伤4伤害7核9最后敌人
90	23416 33336	7	   	263.39	橙5易伤1伤害1等级	1等级2平台3568a易伤4伤害7核9敌人爆炸
91	62411 35321	8	   	263.39	橙5易伤1伤害1时间	1随机矿2额外掉落3457a易伤45序列升级6时间8核9伤害
92	51113 65222	3	   	263.28	橙3易伤3时间1等级1全技能	158易伤2等级3雷电45a时间5序列升级6低血量敌人7全技能9核
93	12364 74264	5	   	263.06	橙4易伤2伤害1全技能	17挖尘2加一3雷电47伤害578a易伤6全技能7序列升级9核
94	53543 31223	1	   	262.99	橙4易伤2时间2雷电1全技能	158a易伤2额外掉落3全技能48时间68雷电7赏金塔8序列升级9核
95	51133 23524	3	   	262.96	橙3易伤2等级1伤害2暴击1全技能	189易伤29等级3雷电4赏金塔5伤害6核79暴击9序列升级a全技能
96	51631 42313	1	   	262.93	橙4易伤2时间1等级	1346易伤2基地爆炸59时间7等级8雷电a核
97	52631 42313	2	   	262.93	橙4易伤2时间1等级	1346易伤2敌人爆炸59时间7等级8雷电a核
98	56131 42313	2	   	262.93	橙4易伤2时间1等级	1246易伤3基地爆炸59时间7等级8雷电a核
99	52133 22634	6	   	262.90	橙4易伤3时间1攻速	1589易伤2敌人爆炸389时间4加一6核789最后敌人89序列升级a攻速
100	52633 23634	7	   	262.90	橙4易伤3时间1攻速	1589易伤2敌人爆炸389最后敌人4加一6核789时间89序列升级a攻速
101	52634 23634	6	   	262.90	橙4易伤3时间1攻速	1789易伤2敌人爆炸389最后敌人4加一589时间6核89序列升级a攻速
102	11631 42313	2	   	262.83	橙4易伤2时间1等级	1挖尘2346易伤59时间7等级8雷电a核
103	11631 42335	2	   	262.83	橙4易伤2时间1等级	1挖尘2346易伤5a时间7等级8雷电9核
104	21222 53661	10	   	262.77	橙3易伤3时间2等级1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a基地爆炸
105	21222 53661	9	   	262.77	橙3易伤3时间2等级1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a基地爆炸
106	21222 53662	9	   	262.77	橙3易伤3时间2等级1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a额外掉落
107	21222 53663	10	   	262.77	橙3易伤3时间2等级1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a金币生成
108	21222 53662	10	   	262.67	橙3易伤3时间2等级1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a双倍物品
109	41222 53263	9	   	262.67	橙3易伤3时间1伤害1暴击	17掉矿2暴击367易伤457时间7序列升级8最后敌人9核a伤害
110	56338 43113	9	   	262.62	橙4易伤2暴击2等级2雷电	127a易伤3a暴击4加一57低血量敌人67等级7a序列升级8核9a雷电
111	23416 33222	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2平台356易伤4伤害7核8时间9暴击a攻速
112	31243 33635	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1策反2暴击347易伤5攻速6时间8等级9伤害a核
113	21242 25162	10	   	262.00	橙4易伤1等级1时间1暴击	1等级2暴击3478易伤5雷电6敌人爆炸9核a时间
114	11631 42334	2	   	261.90	橙4易伤1时间1等级1暴击	1挖尘2346易伤5时间7等级8雷电9核a暴击
115	21244 22352	7	   	261.82	橙4易伤2等级1暴击1攻速1全技能	17等级2暴击346a易伤5全技能8核9攻速
116	31244 23363	10	   	261.78	橙4易伤2时间1暴击1全技能	1a策反2暴击346a易伤5全技能7a时间8双倍物品9核a序列升级
117	51163 11313	5	 * 	261.60	橙3易伤2时间2攻速1等级	158易伤2等级3雷电45攻速5序列升级69时间7金币生成a核
118	11133 87251	9	   	261.58	橙4易伤2时间1暴击1全技能	18挖尘2589易伤38时间4加一6全技能7核8序列升级a暴击
119	51123 15111	4	 * 	261.57	紫4易伤2伤害3等级2雷电1暴击	178a易伤25a等级35雷电4核5a序列升级6暴击9a伤害
120	52133 21662	7	   	261.56	橙4易伤3时间1全技能	158a易伤2敌人爆炸38a时间4加一6核78a基地爆炸8a序列升级9全技能
121	52133 22636	6	   	261.56	橙4易伤3时间1全技能	1589易伤2敌人爆炸389时间4加一6核789最后敌人89序列升级a全技能
122	52133 22662	6	   	261.56	橙4易伤3时间1全技能	158a易伤2敌人爆炸38a时间4加一6核78a最后敌人8a序列升级9全技能
123	33414 33621	8	   	261.54	橙4易伤2伤害1等级	1策反2平台3567易伤45伤害5序列升级8等级9核a最后敌人
124	33414 33622	8	   	261.54	橙4易伤2伤害1等级	1a策反2平台3567易伤45伤害5序列升级8等级9核
125	33411 12124	4	   	261.54	橙4易伤2伤害1等级	1策反27平台3568易伤45伤害5序列升级9等级a核
126	33411 15124	4	   	261.54	橙4易伤2伤害1等级	17策反2平台3568易伤45伤害5序列升级9等级a核
127	33414 12124	5	   	261.54	橙4易伤2伤害1等级	1策反27平台3568易伤45伤害5序列升级9等级a核
128	33414 32124	6	   	261.54	橙4易伤2伤害1等级	1策反27平台3568易伤45伤害5序列升级9等级a核
129	52133 27632	6	   	261.46	橙4易伤3时间1全技能	1589易伤289敌人爆炸389时间4加一6核7挖青89序列升级a全技能
130	51131 45312	2	   	261.44	橙4易伤2伤害1等级	1467易伤2等级3低血量敌人58伤害9矿等a核
131	51331 45312	2	   	261.44	橙4易伤2伤害1等级	1467易伤2等级3最后敌人58伤害9矿等a核
132	53433 23312	5	   	261.36	橙4易伤3时间1全技能	157a易伤2掉矿3全技能479时间67金币生成7序列升级8核
133	53433 43312	6	   	261.36	橙4易伤3时间1全技能	157a易伤2掉矿3全技能479时间67金币生成7序列升级8核
134	53613 23312	5	   	261.36	橙4易伤3时间1全技能	157a易伤2掉矿379时间4全技能67金币生成7序列升级8核
135	53613 43312	6	   	261.36	橙4易伤3时间1全技能	157a易伤2掉矿379时间4全技能67金币生成7序列升级8核
136	11111 63663	10	   	261.34	橙4易伤2伤害1时间	1挖尘256a易伤3时间4金币生成78伤害9核
137	11621 45312	2	   	261.34	橙4易伤2伤害1等级	1挖尘2367易伤4等级58伤害9矿等a核
138	56332 43114	9	   	261.32	橙4易伤2等级1伤害1暴击	128a易伤3暴击4加一58矿等68等级7核8序列升级9伤害
139	56333 43114	9	   	261.32	橙4易伤2等级1伤害1暴击	128a易伤3暴击4加一58金币生成68等级7核8序列升级9伤害
140	11132 51443	4	   	261.26	橙4易伤3时间1全技能	18a挖尘258a易伤358时间4加一58a序列升级6全技能7平台9核
141	11133 87242	8	   	261.16	橙4易伤3时间1全技能	18a挖尘258a易伤38a时间4加一6全技能7核8a序列升级9挖青
142	11134 87231	9	   	261.16	橙4易伤3时间1全技能	18挖尘289a易伤358时间4加一6全技能7核8序列升级
143	11134 87231	8	   	261.16	橙4易伤3时间1全技能	18挖尘289a易伤358时间4加一6全技能7核8序列升级
144	11134 87237	10	   	261.16	橙4易伤3时间1全技能	18挖尘289a易伤358时间4加一6全技能7核8序列升级
145	55116 11111	3	 * 	261.14	橙3易伤2时间3暴击1攻速1核弹	159易伤2核弹3雷电49时间689暴击7核9序列升级a攻速
146	56214 13133	10	   	261.04	橙4易伤3伤害	129a易伤3469金币生成579伤害8核9序列升级
147	56242 23133	4	   	260.84	橙4易伤3伤害	129a易伤39金币生成479伤害5赏金邻近6赏金塔8核9序列升级
148	56242 23133	2	   	260.84	橙4易伤3伤害	129a易伤379伤害49金币生成5赏金邻近6赏金塔8核9序列升级
149	52122 36153	5	   	260.69	橙3易伤2时间1等级2雷电1暴击	17a易伤2敌人爆炸3a时间4暴击5等级6核8立即金币9a雷电a序列升级
150	52122 36253	5	   	260.69	橙3易伤2时间1等级2雷电1暴击	17a易伤28敌人爆炸3a时间4暴击5等级6核9a雷电a序列升级
151	21211 31154	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4金币生成5敌人爆炸78时间8序列升级9攻速a核
152	21215 31154	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4金币生成5低血量敌人78时间8序列升级9攻速a核
153	21216 31154	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4金币生成5最后敌人78时间8序列升级9攻速a核
154	21243 11154	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级2暴击348易伤5金币生成6最后敌人78时间8序列升级9攻速a核
155	21263 31154	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4低血量敌人5金币生成78时间8序列升级9攻速a核
156	51113 16326	3	   	260.49	橙3易伤2时间1等级2雷电1暴击	158易伤2等级3a雷电45时间5序列升级6暴击7赏金塔9核
157	21231 31154	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4掉矿5敌人爆炸78时间8序列升级9攻速a核
158	21235 31154	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	18等级2暴击368易伤4掉矿5最后敌人78时间8序列升级9攻速a核
159	21236 11154	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	18等级2暴击358易伤4掉矿6最后敌人78时间8序列升级9攻速a核
160	21243 31154	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	18等级2暴击348易伤5金币生成6挖尘78时间8序列升级9攻速a核
161	55211 42313	1	   	260.35	橙3易伤2时间1伤害1等级	136易伤29时间4随机矿5伤害7等级8雷电a核
162	21236 31154	10	   	260.35	橙3易伤2时间2等级1暴击1攻速	18等级2暴击358易伤4掉矿6挖尘78时间8序列升级9攻速a核
163	23462 23631	10	   	260.29	橙2易伤2伤害2时间2等级1暴击	1a等级2平台3a易伤4暴击57时间6核8双倍矿9a伤害a序列升级
164	52133 21638	7	   	260.21	橙4易伤3时间	1589易伤2敌人爆炸389时间4加一6核789基地爆炸89序列升级a雷电
165	23416 33216	7	   	260.10	橙4易伤1伤害1等级1时间	1等级2平台356a易伤4伤害7核8时间9立即金币
166	51133 23326	3	   	260.06	橙2易伤2时间1伤害2暴击1等级2雷电	19易伤2等级39雷电4赏金塔5伤害6核7a暴击89时间9序列升级
167	55232 34332	1	   	260.03	橙3易伤3时间1伤害1攻速	134易伤28a时间5伤害6基地爆炸7核9攻速
168	56221 15112	2	 * 	260.01	橙3易伤2伤害2攻速1时间	127易伤35伤害4时间68攻速9矿等a核
169	23416 33326	7	   	260.00	橙4易伤1伤害1等级1时间	1等级2平台3568易伤4伤害7核9赏金塔a时间
170	55221 43222	1	   	260.00	橙4易伤1伤害1等级1时间	1368易伤2时间4等级5伤害7掉矿9立即金币a核
171	55232 23222	1	   	260.00	橙4易伤1伤害1等级1时间	1348易伤2时间5伤害6等级7掉矿9立即金币a核
172	56321 42222	2	   	260.00	橙4易伤1伤害1等级1时间	1268易伤3掉矿4时间5伤害7等级9立即金币a核
173	56632 23222	2	   	260.00	橙4易伤1伤害1等级1时间	1248易伤3时间5伤害6等级7掉矿9立即金币a核
174	51113 15111	3	 * 	259.98	5易伤2伤害2时间1等级2雷电1暴击	1578a易伤2等级3a雷电45时间5a序列升级6暴击9a伤害
175	51632 52213	4	 * 	259.94	紫4易伤2伤害2时间1等级1卖塔	168a易伤2等级3a时间4卖塔5核7额外掉落9a伤害a序列升级
