0	Index      	Bounty	 *	Score 	Summary	Detail	
43	32456 41137	6	   	289.35	橙4易伤3时间2伤害	169a易伤2加一349时间5平台7核89伤害9序列升级
44	62824 33511	2	   	288.06	橙4易伤2时间2攻速1伤害	17时间2加一37攻速4雷电5伤害6789易伤7序列升级a核
45	32214 61522	8	 * 	287.56	橙4易伤3时间3暴击	189a易伤2加一3全技能49a时间59a暴击6平台7核9a序列升级
46	32214 61552	9	   	287.56	橙4易伤3时间3暴击	189a易伤2加一3全技能49a时间59a暴击6平台7核9a序列升级
47	41214 61522	8	   	287.56	橙4易伤3时间3暴击	1加一289a易伤3全技能49a时间59a暴击6平台7核9a序列升级
48	32214 61632	9	   	287.56	橙4易伤3时间3暴击	189a易伤2加一3全技能48a时间58a暴击6平台7核8a序列升级
49	41214 61632	9	   	287.56	橙4易伤3时间3暴击	1加一289a易伤3全技能48a时间58a暴击6平台7核8a序列升级
50	32374 38812	9	   	286.04	橙5易伤2伤害2攻速	13678易伤2加一38序列升级48伤害58攻速9平台a核
51	32374 38842	10	   	286.04	橙5易伤2伤害2攻速	13678易伤2加一38序列升级48伤害58攻速9最后敌人a核
52	32443 33686	4	   	285.62	橙3易伤3伤害3雷电1时间1攻速	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
53	32443 33686	5	   	285.62	橙3易伤3伤害3雷电1时间1攻速	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
54	32443 33686	6	   	285.62	橙3易伤3伤害3雷电1时间1攻速	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
55	32385 51133	4	   	284.43	橙4易伤2伤害2时间	1359易伤2加一39序列升级49时间6平台7核89伤害a雷电
56	32386 41133	6	   	284.43	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
57	32386 45133	7	   	284.43	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
58	32386 71133	5	   	284.43	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
59	32686 41133	6	   	284.43	橙4易伤2伤害2时间	1369易伤2加一49时间5平台7核89伤害9序列升级a雷电
60	41386 41133	6	   	284.43	橙4易伤2伤害2时间	1加一2369易伤39序列升级49时间5平台7核89伤害a雷电
61	32812 34258	9	 * 	283.82	橙3易伤3伤害3暴击1攻速	18a易伤2加一3攻速48a暴击5雷电6策反78a伤害8a序列升级9核
62	33263 42242	7	   	283.21	橙3易伤2伤害2时间2暴击	16a易伤2随机矿37暴击4全技能5a伤害8a时间9核a序列升级
63	62821 33511	2	   	283.00	橙3易伤2伤害2时间2攻速	17时间2加一37攻速4雷电589易伤67伤害7序列升级a核
64	31212 34252	7	   	282.77	橙4易伤3时间2攻速	178a易伤27低血量敌人3全技能47a时间5挖青6核7a序列升级9a攻速
65	32331 21258	9	 * 	281.01	橙4易伤3伤害3雷电	138a易伤2加一38a序列升级4双倍矿58a伤害68a雷电7平台9核
66	32631 21258	9	   	281.01	橙4易伤3伤害3雷电	138a易伤2加一4双倍矿58a伤害68a雷电7平台8a序列升级9核
67	33632 15421	2	   	281.01	橙4易伤3伤害3雷电	169a易伤2随机矿39a伤害49a雷电5赏金邻近7核8立即金币9a序列升级
68	33536 64113	9	   	280.91	橙4易伤3伤害2暴击	134a易伤2随机矿5加一6a暴击7核89a伤害a序列升级
