51233 25431,248.8,橙橙1易伤1时间1伤害,1易伤2资源3赏金邻近4核弹5时间6a核7伤害8金币生成9敌人掉落,0,
54121 53233,247.81,紫橙3易伤1技能,156易伤2基地爆炸3a核4技能7加一8敌人爆炸9赏金邻近,0,
53311 23653,247.7,橙2易伤3伤害2攻速1策反,18易伤2随机矿3基地爆炸468伤害5赏金塔78攻速8序列之力9策反a核,0,
21634 31411,247.1,橙1伤害1平台2攻速3易伤1暴击,18资源2伤害3平台48攻速568易伤7核8序列之力9最后敌人a暴击,0,
21341 62324,246.9,橙2伤害2易伤1矿等1平台1暴击,1资源24伤害34易伤4序列之力5立即金币6矿等7平台8暴击9核a时间,0,
21634 11423,246.9,橙1伤害1平台2攻速3易伤1暴击,168资源2伤害3平台48攻速568易伤68序列之力7核9赏金塔a暴击,0,
21634 31432,246.9,橙1伤害1平台2攻速3易伤1暴击,18资源2伤害3平台48攻速568易伤7核8序列之力9赏金塔a暴击,0,
32332 26243,246.7,橙橙1策反1伤害1卖塔1易伤1暴击1时间,1赏金塔2策反3伤害4卖塔5挖道具6易伤7暴击8时间9a核,0,
21341 13113,246.6,橙3伤害3易伤1暴击,1资源249伤害347易伤4序列之力5立即金币6尘8暴击a核,0,
35261 13613,246.6,橙橙1平台1时间1暴击1矿等,1赏金塔2平台35金币生成4时间6a核7暴击8矿等9敌人爆炸,0,
53142 12114,246.4,橙3易伤3矿等1平台,148易伤2随机矿349矿等4序列之力5低血量敌人6平台7基地爆炸a核,0,
53142 13214,246.4,橙3易伤3矿等1平台,147易伤2随机矿349矿等4序列之力5低血量敌人6平台8基地爆炸a核,0,
53142 21431,246.1,橙3易伤3矿等1平台,147易伤2随机矿34a矿等4序列之力5低血量敌人6挖道具8核9平台,0,
21634 11431,245.8,橙1伤害1平台2攻速3易伤,168资源2伤害3平台48攻速568易伤68序列之力7核9等级a雷电,1,
21654 11323,245.7,橙2伤害1平台1技能3易伤1暴击,1资源26伤害3平台4技能569易伤6序列之力7核8暴击a基地爆炸,0,
21654 11321,245.4,橙2伤害1平台1技能3易伤1暴击,1资源26伤害3平台4技能569易伤6序列之力7核8暴击a尘,0,
35321 11612,244.7,橙1平台2矿等3易伤1伤害,1赏金塔2平台37矿等4基础对冰59a易伤6伤害8核,0,
35331 31612,244.7,橙1平台2矿等1伤害3易伤,1赏金塔2平台37矿等4伤害5基础对甲69a易伤8核,0,
55126 33121,244.5,橙3易伤1平台1矿等1暴击1伤害,138易伤2平台4矿等5暴击6敌人爆炸7伤害9尘a核,0,
21634 11433,244.4,橙1伤害1平台2攻速3易伤,168资源2伤害3平台48攻速568易伤68序列之力7核9等级a技能,0,
21634 31423,244.4,橙1伤害1平台2攻速3易伤,18资源2伤害3平台48攻速568易伤7核8序列之力9金币生成a雷电,1,
21341 62322,244.2,橙2伤害2易伤1矿等1平台1暴击,1资源24伤害34易伤4序列之力5立即金币6矿等7平台8暴击9核a随机矿,0,
51451 14413,243.91,紫橙3易伤1技能,157易伤269资源3a核4加一8技能,0,
51453 13433,243.91,紫橙3易伤1技能,157易伤256资源3a核4加一5序列之力8技能9尘,0,
51453 13443,243.91,紫橙3易伤1技能,157易伤256资源3a核4加一5序列之力8技能9激光减费,0,
51453 34413,243.91,紫橙3易伤1技能,157易伤259资源3a核4加一5序列之力6激光减费8技能,0,
21361 26353,243.5,橙橙1伤害1易伤,1资源2伤害3易伤4尘5赏金塔6a核7基地爆炸8加一9随机矿,0,
21361 21353,243.3,橙橙1伤害1易伤,1资源2伤害3易伤4尘5赏金塔6a核7低血量敌人8加一9随机矿,0,
21634 31421,243.0,橙1伤害1平台2攻速3易伤,18资源2伤害3平台48攻速568易伤7核8序列之力9金币生成a策反,0,
21634 11324,242.8,橙1伤害1平台1攻速3易伤1暴击,16资源2伤害3平台4攻速569易伤6序列之力7核8暴击a时间,0,
21634 31324,242.8,橙1伤害1平台1攻速3易伤1暴击,1资源2伤害3平台4攻速569易伤7核8暴击a时间,0,
53142 11111,242.1,橙2易伤2矿等1平台1伤害1暴击,14易伤2随机矿34矿等4序列之力5低血量敌人6平台7伤害8暴击9资源a核,0,
21334 63134,242.0,橙1伤害2易伤2矿等2时间1暴击,1资源2伤害39易伤49矿等5技能点69时间7尘8暴击9序列之力a核,0,
53141 61213,242.0,橙3易伤3矿等,147易伤2随机矿346矿等4序列之力5立即金币8敌人爆炸9资源a核,0,
21634 31413,241.7,橙1伤害1平台2攻速3易伤,18资源2伤害3平台48攻速568易伤7核8序列之力9最后敌人a雷电,1,
21634 11413,241.5,橙1伤害1平台2攻速3易伤,168资源2伤害3平台48攻速568易伤68序列之力7核9双倍秒伤a时间,0,
21634 11336,241.4,橙1伤害1平台1攻速3易伤1暴击1策反,16资源2伤害3平台4攻速56a易伤6序列之力7核8暴击9策反,0,
21634 31336,241.4,橙1伤害1平台1攻速3易伤1暴击1策反,1资源2伤害3平台4攻速56a易伤7核8暴击9策反,0,
53451 41331,240.81,紫橙2易伤1矿等,15易伤2随机矿3a核4加一6赏金塔7矿等8最后敌人9敌人掉落,0,
63453 33333,240.81,紫橙1伤害2易伤,1最后敌人2随机矿3a核4加一5伤害6资源78易伤9赏金塔,0,
63453 33343,240.81,紫橙1伤害2易伤,1最后敌人2随机矿3a核4加一5伤害6资源78易伤9赏金邻近,0,
21361 26313,240.7,橙橙1伤害1易伤,1资源2伤害3易伤4尘5赏金塔6a核7基地爆炸8加一9金币生成,0,
21361 21313,240.5,橙橙1伤害1易伤,1资源2伤害3易伤4尘5赏金塔6a核7低血量敌人8加一9金币生成,0,
52425 21313,240.5,橙橙1易伤1伤害,1易伤2赏金塔3尘4伤害5资源6a核7低血量敌人8加一9金币生成,0,
21634 11432,240.3,橙1伤害1平台2攻速3易伤,168资源2伤害3平台48攻速568易伤68序列之力7核9a等级,0,
21634 11322,240.1,橙1伤害1平台1攻速3易伤1暴击,16资源2伤害3平台4攻速569易伤6序列之力7核8暴击a随机矿,0,
21634 31322,240.1,橙1伤害1平台1攻速3易伤1暴击,1资源2伤害3平台4攻速569易伤7核8暴击a随机矿,0,
21634 31433,240.1,橙1伤害1平台2攻速3易伤,18资源2伤害3平台48攻速568易伤7核8序列之力9赏金塔a策反,0,
53142 21421,239.9,橙4易伤2矿等,1479易伤2随机矿34矿等4序列之力5低血量敌人6挖道具8核a尘,0,
53142 21422,239.9,橙4易伤2矿等,1479易伤2随机矿34矿等4序列之力5低血量敌人6挖道具8核a双倍秒伤,0,
21634 11242,239.1,橙1伤害1平台1攻速2易伤2矿等,16资源2伤害3平台4攻速56易伤6序列之力7核8金币生成9a矿等,0,
21634 31242,239.1,橙1伤害1平台1攻速2易伤2矿等,1资源2伤害3平台4攻速56易伤7核8金币生成9a矿等,0,
22421 52213,238.81,紫橙2易伤1暴击,1资源2低血量敌人3a核4最后敌人57易伤6等级8暴击9随机矿,0,
21341 62323,238.8,橙2伤害2易伤1矿等1平台1暴击,1资源24伤害34易伤4序列之力5立即金币6矿等7平台8暴击9核a基地爆炸,0,
53142 21433,238.7,橙3易伤2矿等1平台,147易伤2随机矿34矿等4序列之力5低血量敌人6挖道具8核9平台a雷电,1,
21341 62321,238.5,橙2伤害2易伤1矿等1平台1暴击,1资源24伤害34易伤4序列之力5立即金币6矿等7平台8暴击9核a尘,0,
53141 61313,238.5,橙3易伤3矿等,147易伤2随机矿346矿等4序列之力5立即金币8低血量敌人9资源a核,0,
53131 61421,238.4,橙3易伤3矿等,179易伤2随机矿346矿等5立即金币8核a尘,0,
53131 61422,238.4,橙3易伤3矿等,179易伤2随机矿346矿等5立即金币8核a双倍秒伤,0,
35321 11616,238.3,橙1平台3矿等2易伤1伤害,1赏金塔2平台37a矿等4基础对冰59易伤6伤害8核,0,
35331 31616,238.3,橙1平台3矿等1伤害2易伤,1赏金塔2平台37a矿等4伤害5基础对甲69易伤8核,0,
55136 33123,238.0,橙3易伤1平台1攻速1暴击1伤害,138易伤2平台4攻速5暴击6敌人爆炸7伤害9尘a核,0,
55126 13322,237.8,橙2易伤1平台1矿等2暴击1策反1伤害,13易伤2平台4矿等58暴击6策反7伤害9核a随机矿,0,
22628 26323,237.7,橙橙1伤害1易伤,1资源29低血量敌人3加一4赏金塔5技能点6a核7伤害8易伤,0,
22628 26333,237.6,橙橙1伤害1易伤,1资源2低血量敌人3加一4赏金塔59技能点6a核7伤害8易伤,0,
21634 11335,237.4,橙1伤害1平台2攻速2易伤1暴击2策反,16a资源2伤害3平台4a攻速56易伤6a序列之力7核8暴击9a策反,0,
21634 31335,237.4,橙1伤害1平台2攻速2易伤1暴击2策反,1a资源2伤害3平台4a攻速56易伤7核8暴击9a策反a序列之力,0,
32325 22522,237.4,橙橙1策反1伤害1全技能1技能,1赏金塔2策反3伤害4赏金邻近5全技能69核7技能8冰对黄a时间,0,
55126 11222,237.1,橙2易伤1平台1矿等1暴击2策反1伤害,13易伤2平台4矿等5暴击67策反8伤害9核a随机矿,0,
55126 13122,237.1,橙2易伤1平台1矿等1暴击1策反1伤害,13易伤2平台4矿等5暴击6策反7伤害8双倍矿9核a随机矿,0,
36625 22343,237.0,橙橙1策反1时间1易伤,1赏金塔2尘3策反4时间5资源6a核7易伤8加一9等级,0,
21634 11334,236.9,橙2伤害1平台1攻速2易伤1暴击1策反,16资源2a伤害3平台4攻速56易伤6序列之力7核8暴击9策反,0,
21634 31334,236.9,橙2伤害1平台1攻速2易伤1暴击1策反,1资源2a伤害3平台4攻速56易伤7核8暴击9策反,0,
51311 22253,236.9,橙4易伤2伤害,179a易伤2资源39基地爆炸49伤害5赏金塔6核8立即金币9序列之力,0,
21654 11333,236.6,橙2伤害1平台1技能2易伤2暴击1策反,1资源26伤害3平台4技能56易伤6序列之力7核8a暴击9策反,0,
54211 22253,236.6,橙4易伤2伤害,179a易伤2基地爆炸39资源49伤害5赏金塔6核8立即金币9序列之力,0,
35321 11653,236.3,橙1平台2矿等2易伤1伤害1暴击,1赏金塔2平台37矿等4基础对冰5a易伤6伤害8核9暴击,0,
35331 31653,236.3,橙1平台2矿等1伤害2易伤1暴击,1赏金塔2平台37矿等4伤害5基础对甲6a易伤8核9暴击,0,
21634 16413,236.2,橙1伤害1平台1攻速2易伤2矿等,16资源2伤害3平台4攻速56易伤6序列之力7加一89矿等a核,0,
21634 36413,236.2,橙1伤害1平台1攻速2易伤2矿等,1资源2伤害3平台4攻速56易伤7加一89矿等a核,0,
35321 11615,236.2,橙1平台2矿等2易伤1伤害1攻速,1赏金塔2平台37矿等4基础对冰59易伤6伤害8核a攻速,0,
35331 31615,236.2,橙1平台2矿等1伤害2易伤1攻速,1赏金塔2平台37矿等4伤害5基础对甲69易伤8核a攻速,0,
54121 33833,236.11,紫橙2易伤2技能1时间,15易伤2基地爆炸3a核46技能7加一8时间9赏金邻近,0,
21634 31422,236.0,橙1伤害1平台2攻速3易伤,18资源2伤害3平台48攻速568易伤7核8序列之力9金币生成a赏金邻近,0,
36625 22313,235.6,橙橙1策反1时间1易伤,1赏金塔2尘3策反4时间5资源6a核7易伤8加一9金币生成,0,
52151 31151,235.6,橙橙1易伤1平台,1易伤2赏金塔3平台4双倍秒伤5双倍矿6a核7金币生成8尘9敌人掉落,0,
25423 21243,235.31,紫橙1挖怪1伤害2易伤1矿等,1资源2挖怪38核4最后敌人5伤害6双倍秒伤79易伤a矿等,0,
21634 11241,235.3,橙1伤害1平台1攻速2易伤1矿等1暴击,16资源2伤害3平台4攻速56易伤6序列之力7核8金币生成9矿等a暴击,0,
21634 31241,235.3,橙1伤害1平台1攻速2易伤1矿等1暴击,1资源2伤害3平台4攻速56易伤7核8金币生成9矿等a暴击,0,
11443 31243,235.21,紫橙1挖怪1伤害2易伤1矿等,1挖怪2资源38核4低血量敌人5伤害6双倍秒伤79易伤a矿等,0,
52125 13116,221.5,橙3易伤1平台1暴击2全技能,14a易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能,0,
52125 13122,220.1,橙3易伤1平台1暴击1全技能1技能,14a易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9技能,0,
55325 13122,220.1,橙3易伤1平台1暴击1全技能1技能,14a易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9技能,0,
52124 13116,218.6,橙3易伤1平台1暴击2全技能,14a易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能,0,
52124 13122,217.2,橙3易伤1平台1暴击1全技能1技能,14a易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9技能,0,
52125 13136,215.2,橙3易伤1平台1暴击1全技能,14a易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币,0,
52125 13152,213.1,橙3易伤1平台1暴击1全技能,14a易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9资源,0,
52125 13111,213.0,橙2易伤1平台1暴击2全技能1攻速,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能a攻速,0,
55325 13111,213.0,橙2易伤1平台1暴击2全技能1攻速,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击89全技能a攻速,0,
52124 13136,212.3,橙3易伤1平台1暴击1全技能,14a易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币,0,
52125 13126,211.6,橙2易伤1平台1暴击1全技能1技能1攻速,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9技能a攻速,0,
52124 13111,210.1,橙2易伤1平台1暴击2全技能1攻速,14易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能a攻速,0,
52125 13612,209.3,橙2易伤1平台1暴击1矿等,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8矿等9敌人爆炸a等级,0,
52124 13126,208.7,橙2易伤1平台1暴击1全技能1技能1攻速,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9技能a攻速,0,
52125 15121,207.3,橙3易伤1平台1暴击,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9基地爆炸a暴击,0,
52125 13131,206.7,橙2易伤1平台1暴击1全技能1攻速,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币a攻速,0,
55325 13131,206.7,橙2易伤1平台1暴击1全技能1攻速,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9立即金币a攻速,0,
52125 13611,205.0,橙2易伤1平台1暴击1矿等,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8矿等9敌人爆炸a尘,0,
52125 13125,204.3,橙2易伤1平台2暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5金币生成6核7a暴击8全技能9技能,0,
52125 12621,203.9,橙3易伤1平台1暴击,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9基地爆炸a暴击,0,
52124 13131,203.8,橙2易伤1平台1暴击1全技能1攻速,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币a攻速,0,
52125 13113,202.9,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能a敌人爆炸,0,
52125 13142,202.9,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9敌人爆炸a时间,0,
55325 13113,202.9,橙2易伤1平台1暴击2全技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击89全技能a敌人爆炸,0,
52125 15123,201.9,橙3易伤1平台,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9基地爆炸a时间,0,
52124 13151,201.7,橙2易伤1平台1暴击1全技能1攻速,14易伤2赏金塔3平台4序列之力59资源6核7暴击8全技能a攻速,0,
52124 13125,201.4,橙2易伤1平台2暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5资源6核7a暴击8全技能9技能,0,
52124 13113,200.0,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能a敌人爆炸,0,
52124 13142,200.0,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9敌人爆炸a时间,0,
52125 13112,199.6,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能a基地爆炸,0,
55325 13112,199.6,橙2易伤1平台1暴击2全技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击89全技能a基地爆炸,0,
52125 13114,199.4,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能a低血量敌人,0,
52125 13115,199.3,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击89全技能a赏金邻近,0,
52125 12623,198.5,橙3易伤1平台,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9基地爆炸a时间,0,
52125 13121,198.2,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9技能a基地爆炸,0,
55325 13121,198.2,橙2易伤1平台1暴击1全技能1技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9技能a基地爆炸,0,
52125 13143,198.1,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9a敌人爆炸,0,
52125 13124,198.0,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9技能a低血量敌人,0,
52125 13123,197.9,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9技能a双倍秒伤,0,
55325 13123,197.9,橙2易伤1平台1暴击1全技能1技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9技能a双倍秒伤,0,
52124 13112,196.7,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能a基地爆炸,0,
52125 13133,196.6,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币a敌人爆炸,0,
52125 13162,196.6,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9激光对冰a双倍矿,0,
52125 13163,196.6,橙2易伤2平台1暴击1全技能,14易伤2赏金塔3a平台4序列之力5金币生成6核7暴击8全技能9激光对冰,0,
55325 13133,196.6,橙2易伤1平台1暴击1全技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9立即金币a敌人爆炸,0,
52124 13114,196.5,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能a低血量敌人,0,
52124 13115,196.4,橙2易伤1平台1暴击2全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击89全技能a赏金邻近,0,
52124 13162,196.4,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9双倍秒伤a时间,0,
52125 15112,196.1,橙3易伤1平台,147易伤2赏金塔3平台4序列之力5a金币生成6核8敌人爆炸9技能点,0,
52125 12613,195.5,橙3易伤1平台,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9技能点a双倍矿,0,
52124 13121,195.3,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9技能a基地爆炸,0,
52124 13143,195.2,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9a敌人爆炸,0,
52124 13124,195.1,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9技能a低血量敌人,0,
52124 13123,195.0,橙2易伤1平台1暴击1全技能1技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9技能a双倍秒伤,0,
52125 13141,194.5,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9敌人爆炸a加一,0,
52124 13133,193.7,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币a敌人爆炸,0,
52125 15122,193.5,橙3易伤1平台,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9基地爆炸a散射对甲,0,
52125 13132,193.3,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币a基地爆炸,0,
55325 13132,193.3,橙2易伤1平台1暴击1全技能,14易伤2平台3赏金邻近4序列之力5金币生成6核7暴击8全技能9立即金币a基地爆炸,0,
52125 15111,193.2,橙3易伤1平台,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9技能点a加一,0,
52125 15113,193.2,橙3易伤1平台,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9技能点a挖道具,0,
52125 13134,193.1,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币a低血量敌人,0,
52125 13135,193.0,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9立即金币a赏金邻近,0,
52125 12612,192.7,橙3易伤1平台,148易伤2赏金塔3平台4序列之力5a金币生成6核7最后敌人9技能点,0,
52124 13141,191.6,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9敌人爆炸a加一,0,
52124 13153,191.6,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力59资源6核7暴击8全技能a敌人爆炸,0,
52125 13151,191.2,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9资源a基地爆炸,0,
52125 13161,191.0,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9激光对冰a低血量敌人,0,
52125 13153,190.9,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5金币生成6核7暴击8全技能9资源a双倍秒伤,0,
52124 13132,190.4,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币a基地爆炸,0,
52124 13134,190.2,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币a低血量敌人,0,
52124 13135,190.1,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9立即金币a赏金邻近,0,
52125 12622,190.1,橙3易伤1平台,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9基地爆炸a散射对甲,0,
52125 12611,189.8,橙3易伤1平台,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9技能点a加一,0,
52124 13152,188.3,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力59资源6核7暴击8全技能a基地爆炸,0,
52124 13161,188.2,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9双倍秒伤a最后敌人,0,
52124 13163,188.1,橙2易伤1平台1暴击1全技能,14易伤2赏金塔3平台4序列之力5资源6核7暴击8全技能9双倍秒伤a低血量敌人,0,
52125 15131,187.0,橙3易伤1平台1挖怪1暴击,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9挖怪a暴击,0,
52125 12631,183.6,橙3易伤1平台1挖怪1暴击,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9挖怪a暴击,0,
52125 15133,181.6,橙3易伤1平台1挖怪,147易伤2赏金塔3平台4序列之力5金币生成6核8敌人爆炸9挖怪a时间,0,
52125 12633,178.2,橙3易伤1平台1挖怪,148易伤2赏金塔3平台4序列之力5金币生成6核7最后敌人9挖怪a时间,0,
