14321 51131,256.8,橙1技能2时间1平台3易伤1矿等1攻速1暴击,1技能25时间3平台45a易伤5序列之力6核7矿等8攻速9暴击,0,
16323 62632,256.2,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9基地爆炸a金币生成,1,
16323 62612,255.9,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9尘a金币生成,1,
11426 13341,255.81,紫橙1技能2易伤1伤害1攻速1矿等1卖塔,1技能2a核38易伤4伤害5攻速6矿等7散射对绿9卖塔,0,
53443 14124,255.8,橙橙1策反1技能1伤害1易伤,1策反2等级3加一4技能5伤害6a核7赏金塔8易伤9技能点,0,
13215 17624,255.1,橙橙2技能1攻速2伤害,12技能3加一4尘5攻速6a核78伤害9双倍矿,0,
13323 17474,255.1,橙橙2技能1攻速2伤害,12技能3攻速4敌人爆炸5加一6a核79伤害8立即金币,0,
51521 21143,254.81,紫橙2策反3伤害1易伤,12策反36核479伤害5双倍秒伤8技能点a易伤,0,
53437 14144,254.5,橙橙1策反1易伤1伤害,1策反2等级3加一4核弹5随机矿6a核7赏金塔8易伤9伤害,0,
11221 26343,254.21,紫橙1技能1伤害2易伤1时间,1技能26核3敌人爆炸4伤害5挖道具7基地爆炸8a易伤9时间,0,
11134 26623,253.81,紫橙1技能1卖塔3易伤1矿等1全技能,1技能2a核3卖塔467易伤5矿等8全技能9激光对治愈,0,
51521 23243,253.61,紫橙2策反1伤害2易伤,12策反36核4伤害5双倍秒伤7随机矿8基地爆炸9a易伤,0,
61447 13444,253.6,橙橙1策反1技能1时间1伤害1矿等,1技能点2策反3加一4技能5随机矿6a核7时间8伤害9矿等,0,
16323 62631,253.3,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9基地爆炸a散射对甲,1,
11236 21443,253.21,紫橙1技能3伤害1易伤,1技能26核3敌人爆炸4基地爆炸579伤害8最后敌人a易伤,0,
11236 21143,253.01,紫橙1技能3伤害1易伤,1技能26核3敌人爆炸4基地爆炸579伤害8技能点a易伤,0,
16323 62611,253.0,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9尘a散射对甲,1,
16323 62621,253.0,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9狙对毒a资源,1,
16323 62622,253.0,橙橙1技能1伤害1易伤1雷电,1技能2伤害3低血量敌人4易伤5加一6雷电78核9狙对毒a赏金邻近,1,
11221 21443,252.91,紫橙1技能3伤害1易伤,1技能26核3敌人爆炸479伤害5挖道具8最后敌人a易伤,0,
11221 21143,252.71,紫橙1技能3伤害1易伤,1技能26核3敌人爆炸479伤害5挖道具8技能点a易伤,0,
11236 21552,252.71,紫橙1技能2伤害1矿等1攻速1暴击,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9攻速a暴击,0,
51521 21253,252.71,紫橙2策反2伤害1攻速1易伤,12策反36核47伤害5双倍秒伤8赏金邻近9攻速a易伤,0,
11221 21552,252.41,紫橙1技能2伤害1矿等1攻速1暴击,1技能26核3敌人爆炸47伤害5挖道具8矿等9攻速a暴击,0,
11236 25621,252.31,紫橙1技能1伤害1全技能1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7金币生成8全技能9矿等a易伤,0,
53448 13344,252.2,橙橙1策反1技能1时间1伤害1矿等,1策反2等级3加一4技能5技能点6a核7时间8伤害9矿等,0,
11223 53123,252.01,紫橙1技能3伤害1暴击1雷电,1技能2a核35敌人爆炸457伤害5序列之力6随机矿8暴击9雷电,1,
13245 17444,251.8,橙橙2技能1攻速2伤害,12技能3加一4基地爆炸5攻速6a核79伤害8立即金币,0,
13215 17474,251.5,橙橙2技能1攻速2伤害,12技能3加一4尘5攻速6a核79伤害8立即金币,0,
11236 21452,251.21,紫橙1技能2伤害1暴击1易伤,1技能26核3敌人爆炸4基地爆炸57伤害8最后敌人9暴击a易伤,0,
51521 22621,251.21,紫橙2策反1伤害1全技能1矿等1易伤,12策反36核4伤害5双倍秒伤7资源8全技能9矿等a易伤,0,
53443 14444,251.1,橙橙1策反1技能1伤害1暴击1攻速,1策反2等级3加一4技能5伤害6a核7赏金塔8暴击9攻速,0,
11221 21452,250.91,紫橙1技能2伤害1暴击1易伤,1技能26核3敌人爆炸47伤害5挖道具8最后敌人9暴击a易伤,0,
11236 21253,250.91,紫橙1技能2伤害1攻速1易伤,1技能26核3敌人爆炸4基地爆炸57伤害8赏金邻近9攻速a易伤,0,
11236 21541,250.71,紫橙1技能3伤害1矿等1平台,1技能26核3敌人爆炸4基地爆炸579伤害8矿等a平台,0,
11221 21253,250.61,紫橙1技能2伤害1攻速1易伤,1技能26核3敌人爆炸47伤害5挖道具8赏金邻近9攻速a易伤,0,
11221 21541,250.41,紫橙1技能3伤害1矿等1平台,1技能26核3敌人爆炸479伤害5挖道具8矿等a平台,0,
12437 14144,250.2,橙橙1技能1易伤1伤害,1技能2资源3加一4核弹5随机矿6a核7赏金塔8易伤9伤害,0,
56433 14134,250.2,橙橙1策反1伤害1易伤,1策反2技能点3加一4核弹5伤害6a核7赏金塔8易伤9随机矿,0,
61433 14134,250.2,橙橙1策反1伤害1易伤,1技能点2策反3加一4核弹5伤害6a核7赏金塔8易伤9随机矿,0,
13245 17624,250.0,橙橙2技能1攻速2伤害,12技能3加一49基地爆炸5攻速6a核78伤害,0,
11236 21611,249.91,紫橙1技能2伤害2策反1易伤,1技能26核3敌人爆炸4基地爆炸57伤害89策反a易伤,0,
11221 21611,249.61,紫橙1技能2伤害2策反1易伤,1技能26核3敌人爆炸47伤害5挖道具89策反a易伤,0,
11236 22621,249.41,紫橙1技能1伤害1全技能1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7资源8全技能9矿等a易伤,0,
13215 17614,249.4,橙橙2技能1攻速2伤害,12技能3加一49尘5攻速6a核78伤害,0,
51521 21313,249.01,紫橙3策反2伤害1易伤,129策反36核47伤害5双倍秒伤8等级a易伤,0,
11226 14621,248.81,紫橙1技能1伤害1攻速1矿等1火对甲1暴击,1技能2a核3敌人爆炸4伤害5攻速6矿等7火对甲8暴击9双倍矿,0,
53433 14124,248.8,橙橙1策反1伤害1易伤,1策反2等级3加一4核弹5伤害6a核7赏金塔8易伤9技能点,0,
11221 25243,248.71,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7金币生成8基地爆炸9a易伤,0,
51521 21232,248.71,紫橙2策反2伤害1平台1易伤,12策反36核47伤害5双倍秒伤8赏金邻近9平台a易伤,0,
11221 25443,248.61,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7金币生成8最后敌人9a易伤,0,
11236 21553,248.61,紫橙1技能2伤害1矿等1攻速1全技能,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9攻速a全技能,0,
52321 51121,248.6,橙1策反1平台3易伤1矿等1攻速1暴击,1策反25敌人爆炸3平台45a易伤5序列之力6核7矿等8攻速9暴击,0,
11221 25543,248.41,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7金币生成8尘9a易伤,0,
11221 21553,248.31,紫橙1技能2伤害1矿等1攻速1全技能,1技能26核3敌人爆炸47伤害5挖道具8矿等9攻速a全技能,0,
51521 22243,247.91,紫橙2策反1伤害2易伤,12策反36核4伤害5双倍秒伤7资源8基地爆炸9a易伤,0,
11236 21621,247.81,紫橙1技能2伤害1策反1易伤,1技能26核39敌人爆炸4基地爆炸57伤害8策反a易伤,0,
11221 21544,247.71,紫橙1技能3伤害1矿等,1技能26核3敌人爆炸479伤害5挖道具8矿等a策反,0,
11221 21621,247.51,紫橙1技能2伤害1策反1易伤,1技能26核39敌人爆炸47伤害5挖道具8策反a易伤,0,
11236 21232,246.91,紫橙1技能2伤害1平台1易伤,1技能26核3敌人爆炸4基地爆炸57伤害8赏金邻近9平台a易伤,0,
56443 14444,246.8,橙橙1策反1技能1伤害1暴击1攻速,1策反2技能点3加一4技能5伤害6a核7赏金塔8暴击9攻速,0,
61443 14444,246.8,橙橙1策反1技能1伤害1暴击1攻速,1技能点2策反3加一4技能5伤害6a核7赏金塔8暴击9攻速,0,
11226 14611,246.71,紫橙1技能1伤害1攻速1矿等1火对甲1暴击,1技能2a核39敌人爆炸4伤害5攻速6矿等7火对甲8暴击,0,
51521 21511,246.51,紫橙3策反2伤害1矿等1暴击,129策反36核47伤害5双倍秒伤8矿等a暴击,0,
11221 24641,246.01,紫橙1技能2伤害1策反1易伤,1技能26核3敌人爆炸49伤害5挖道具7立即金币8策反a易伤,0,
11236 21512,246.01,紫橙1技能2伤害1矿等1策反1暴击,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9策反a暴击,0,
11236 22443,246.01,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4基地爆炸5伤害7资源8最后敌人9a易伤,0,
11221 26323,245.91,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7基地爆炸8a易伤9低血量敌人,0,
11221 22243,245.81,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7资源8基地爆炸9a易伤,0,
11221 26313,245.81,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7基地爆炸8a易伤9尘,0,
11236 22543,245.81,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4基地爆炸5伤害7资源8尘9a易伤,0,
11221 21512,245.71,紫橙1技能2伤害1矿等1策反1暴击,1技能26核3敌人爆炸47伤害5挖道具8矿等9策反a暴击,0,
11221 22443,245.71,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7资源8最后敌人9a易伤,0,
13251 13377,245.6,橙橙2技能1策反1易伤1时间1伤害1挖怪,12技能3加一4策反5易伤6a核7时间8伤害9挖怪,0,
11221 22543,245.51,紫橙1技能1伤害2易伤,1技能26核3敌人爆炸4伤害5挖道具7资源8尘9a易伤,0,
61443 18244,245.4,橙橙1策反1技能1伤害1矿等,1技能点2策反3加一4技能5伤害6a核7随机矿8矿等9最后敌人,0,
11236 26341,245.11,紫橙1技能2伤害1易伤,1技能26核37敌人爆炸4基地爆炸59伤害8等级a易伤,0,
13323 13454,245.0,橙橙2技能1攻速1伤害1平台,12技能3攻速4敌人爆炸5加一6a核7狙对毒8伤害9平台,0,
13323 15454,245.0,橙橙2技能1攻速1伤害1平台,12技能3攻速4敌人爆炸5加一6a核7导弹对黄8伤害9平台,0,
13323 17554,245.0,橙橙2技能1攻速1伤害1平台,12技能3攻速4敌人爆炸5加一6a核7伤害8狙对毒9平台,0,
51521 21633,244.91,紫橙3策反2伤害1易伤,128策反36核47伤害5双倍秒伤9最后敌人a易伤,0,
51521 21623,244.81,紫橙3策反2伤害1易伤,128策反36核47伤害5双倍秒伤9低血量敌人a易伤,0,
51521 21113,244.71,紫橙3策反2伤害1易伤,129策反36核47伤害5双倍秒伤8技能点a易伤,0,
11236 21563,244.61,紫橙1技能2伤害1矿等1平台1全技能,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9平台a全技能,0,
12433 14124,244.5,橙橙1技能1伤害1易伤,1技能2资源3加一4核弹5伤害6a核7赏金塔8易伤9技能点,0,
11221 21563,244.31,紫橙1技能2伤害1矿等1平台1全技能,1技能26核3敌人爆炸47伤害5挖道具8矿等9平台a全技能,0,
12424 85244,244.2,橙橙1技能1易伤1平台1策反,1技能2资源3加一4易伤5金币生成6a核7平台8策反9基地爆炸,0,
11236 23343,244.01,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7双倍秒伤8矿等9等级a易伤,0,
15333 22444,243.9,橙橙1技能1平台1策反1易伤,1技能2尘3平台4金币生成5资源6策反7a核8易伤9加一,0,
11221 23343,243.71,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7双倍秒伤8矿等9等级a易伤,0,
11236 24341,243.61,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸4基地爆炸59伤害7立即金币8等级a易伤,0,
14321 22131,243.6,橙1技能2时间1平台3易伤1策反1攻速1暴击,1技能25时间3平台45a易伤5序列之力6策反7核8攻速9暴击,0,
11221 24341,243.31,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸49伤害5挖道具7立即金币8等级a易伤,0,
11236 23313,243.31,紫橙1技能1伤害1矿等1易伤,1技能26核39敌人爆炸4基地爆炸5伤害7双倍秒伤8矿等a易伤,0,
11236 26531,243.31,紫橙1技能1伤害1矿等1易伤,1技能26核37敌人爆炸4基地爆炸5伤害8矿等9激光减费a易伤,0,
11426 14131,243.21,紫1技能3易伤1伤害2攻速2矿等,1技能2核37a易伤4伤害57攻速67矿等7序列之力8基地爆炸9敌人爆炸,0,
11221 23313,243.01,紫橙1技能1伤害1矿等1易伤,1技能26核39敌人爆炸4伤害5挖道具7双倍秒伤8矿等a易伤,0,
56443 12244,242.6,橙橙1策反1技能1伤害1矿等,1策反2技能点3加一4技能5伤害6a核7金币生成8矿等9最后敌人,0,
61443 12244,242.6,橙橙1策反1技能1伤害1矿等,1技能点2策反3加一4技能5伤害6a核7金币生成8矿等9最后敌人,0,
11221 25346,242.31,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7金币生成8赏金塔9矿等a易伤,0,
11425 13341,242.11,紫橙1技能2易伤1伤害1矿等1卖塔,1技能2a核38易伤4伤害5核弹6矿等7散射对绿9卖塔,0,
11236 21513,241.91,紫橙1技能2伤害1矿等1策反1全技能,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9策反a全技能,0,
11236 24531,241.81,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7立即金币8矿等9激光减费a易伤,0,
11221 26342,241.71,紫橙1技能1伤害1易伤1时间1暴击,1技能26核3敌人爆炸4伤害5挖道具7基地爆炸8易伤9时间a暴击,0,
13245 13454,241.7,橙橙2技能1攻速1伤害1平台,12技能3加一4基地爆炸5攻速6a核7狙对毒8伤害9平台,0,
13245 15454,241.7,橙橙2技能1攻速1伤害1平台,12技能3加一4基地爆炸5攻速6a核7导弹对黄8伤害9平台,0,
11221 21513,241.61,紫橙1技能2伤害1矿等1策反1全技能,1技能26核3敌人爆炸47伤害5挖道具8矿等9策反a全技能,0,
11221 21564,241.61,紫橙1技能2伤害1矿等1平台,1技能26核3敌人爆炸47伤害5挖道具8矿等9平台a策反,0,
13353 13454,241.6,橙橙2技能1攻速1伤害1平台,12技能3攻速4最后敌人5加一6a核7狙对毒8伤害9平台,0,
13353 15454,241.6,橙橙2技能1攻速1伤害1平台,12技能3攻速4最后敌人5加一6a核7导弹对黄8伤害9平台,0,
11221 24531,241.51,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7立即金币8矿等9激光减费a易伤,0,
11236 21331,241.51,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸4基地爆炸57伤害8等级9激光减费a易伤,0,
13313 13454,241.5,橙橙2技能1攻速1伤害1平台,12技能3攻速4低血量敌人5加一6a核7狙对毒8伤害9平台,0,
13313 15454,241.5,橙橙2技能1攻速1伤害1平台,12技能3攻速4低血量敌人5加一6a核7导弹对黄8伤害9平台,0,
13313 17554,241.5,橙橙2技能1攻速1伤害1平台,12技能3攻速4低血量敌人5加一6a核7伤害8狙对毒9平台,0,
16363 13454,241.5,橙橙1技能1伤害1攻速1平台,1技能2伤害3低血量敌人4双倍矿5加一6a核7狙对毒8攻速9平台,0,
13215 13454,241.4,橙橙2技能1攻速1伤害1平台,12技能3加一4尘5攻速6a核7狙对毒8伤害9平台,0,
13215 15454,241.4,橙橙2技能1攻速1伤害1平台,12技能3加一4尘5攻速6a核7导弹对黄8伤害9平台,0,
11221 21646,241.31,紫橙1技能3伤害1策反1暴击,1技能26核3敌人爆炸479伤害5挖道具8策反a暴击,0,
11221 21331,241.21,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸47伤害5挖道具8等级9激光减费a易伤,0,
51521 21213,241.11,紫橙2策反2伤害1易伤,12策反36核47伤害5双倍秒伤8赏金邻近9立即金币a易伤,0,
51521 23241,241.11,紫橙2策反1伤害1易伤1暴击,12策反36核4伤害5双倍秒伤7随机矿8基地爆炸9易伤a暴击,0,
11236 21542,241.01,紫橙1技能3伤害1矿等,1技能26核3敌人爆炸4基地爆炸579伤害8矿等a赏金邻近,0,
11426 14333,240.91,紫1技能2易伤1伤害2攻速2矿等1暴击1全技能,1技能2核37易伤4伤害57攻速67矿等7序列之力8暴击9基地爆炸a全技能,0,
11221 24542,240.81,紫橙1技能2伤害1矿等1暴击,1技能26核3敌人爆炸49伤害5挖道具7立即金币8矿等a暴击,0,
11236 26141,240.81,紫橙1技能2伤害1易伤,1技能26核37敌人爆炸4基地爆炸59伤害8技能点a易伤,0,
11221 21542,240.71,紫橙1技能3伤害1矿等,1技能26核3敌人爆炸479伤害5挖道具8矿等a赏金邻近,0,
11221 21545,240.71,紫橙1技能3伤害1矿等,1技能26核3敌人爆炸479伤害5挖道具8矿等a散射对甲,0,
11221 21546,240.71,紫橙1技能3伤害1矿等,1技能26核3敌人爆炸479伤害5挖道具8矿等a资源,0,
11221 21555,240.71,紫橙1技能2伤害1矿等1攻速,1技能26核3敌人爆炸47伤害5挖道具8矿等9攻速a立即金币,0,
11426 14312,240.61,紫1技能2易伤1伤害2攻速2矿等1暴击1全技能,1技能2核37易伤4伤害57攻速67矿等7序列之力8暴击9赏金邻近a全技能,0,
16423 62121,240.5,橙1技能2伤害1平台2易伤1攻速1暴击,1技能24伤害3平台4序列之力5a易伤6敌人爆炸7核8攻速9暴击,0,
11236 25241,240.41,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸48基地爆炸59伤害7金币生成a易伤,0,
14321 51133,240.3,橙1技能2时间2平台2易伤1矿等1攻速1暴击,1技能25时间3a平台45易伤5序列之力6核7矿等8攻速9暴击,0,
11236 23363,240.01,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸49基地爆炸5伤害7双倍秒伤8矿等a易伤,0,
11221 23363,239.71,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7双倍秒伤8矿等9基地爆炸a易伤,0,
11236 22346,239.71,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7资源8赏金邻近9矿等a易伤,0,
11236 23323,239.71,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4基地爆炸5伤害7双倍秒伤8矿等9资源a易伤,0,
11236 21652,239.51,紫橙1技能2伤害1策反1攻速1暴击,1技能26核3敌人爆炸4基地爆炸57伤害8策反9攻速a暴击,0,
11426 14323,239.51,紫1技能2易伤1伤害2攻速2矿等1暴击,1技能2核37易伤4伤害57攻速67矿等7序列之力8暴击9最后敌人a时间,0,
13215 17424,239.5,橙橙2技能1攻速1伤害,12技能3加一4尘5攻速6a核7伤害8立即金币9双倍矿,0,
11221 22346,239.41,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7资源8赏金塔9矿等a易伤,0,
11221 23323,239.41,紫橙1技能1伤害1矿等1易伤,1技能26核3敌人爆炸4伤害5挖道具7双倍秒伤8矿等9资源a易伤,0,
13257 13384,239.4,橙橙2技能2策反1时间1伤害,12技能3加一49策反5基地爆炸6a核7时间8伤害,0,
11236 21213,239.31,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸4基地爆炸57伤害8赏金邻近9立即金币a易伤,0,
11236 24141,239.31,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸4基地爆炸59伤害7立即金币8技能点a易伤,0,
11221 21652,239.21,紫橙1技能2伤害1策反1攻速1暴击,1技能26核3敌人爆炸47伤害5挖道具8策反9攻速a暴击,0,
13255 13384,239.1,橙橙2技能2策反1时间1伤害,12技能3加一49策反5尘6a核7时间8伤害,0,
11221 24141,239.01,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸49伤害5挖道具7立即金币8技能点a易伤,0,
11221 24233,239.01,紫橙1技能2伤害1易伤,1技能26核3敌人爆炸49伤害5挖道具7立即金币8赏金邻近a易伤,0,
11221 26336,239.01,紫橙1技能1伤害1易伤1暴击,1技能26核3敌人爆炸4伤害5挖道具7基地爆炸8易伤9双倍矿a暴击,0,
11236 21532,239.01,紫橙1技能2伤害1矿等1暴击,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9激光减费a暴击,0,
51521 21226,239.01,紫橙2策反2伤害1易伤,12策反36核47伤害5双倍秒伤8赏金邻近9机枪对强壮a易伤,0,
51521 21263,239.01,紫橙2策反2伤害1易伤,12策反36核47伤害5双倍秒伤8赏金邻近9资源a易伤,0,
14321 51141,239.0,橙2技能2时间1平台2易伤1矿等2攻速,1a技能25时间3平台45易伤5序列之力6核7矿等89攻速,0,
11221 21455,238.91,紫橙1技能2伤害1暴击1矿等,1技能26核3敌人爆炸47伤害5挖道具8最后敌人9暴击a矿等,0,
11221 21554,238.91,紫橙1技能2伤害1矿等1攻速,1技能26核3敌人爆炸47伤害5挖道具8矿等9攻速a基地爆炸,0,
11236 21551,238.91,紫橙1技能2伤害1矿等1攻速,1技能26核3敌人爆炸4基地爆炸57伤害8矿等9攻速a双倍秒伤,0,
11221 25631,238.81,紫橙1技能1伤害1全技能1策反1易伤,1技能26核3敌人爆炸4伤害5挖道具7金币生成8全技能9策反a易伤,0,
11221 21532,238.71,紫橙1技能2伤害1矿等1暴击,1技能26核3敌人爆炸47伤害5挖道具8矿等9激光减费a暴击,0,
11221 21551,238.61,紫橙1技能2伤害1矿等1攻速,1技能26核3敌人爆炸47伤害5挖道具8矿等9攻速a双倍秒伤,0,
11411 35431,238.61,紫1技能3易伤2攻速1平台2伤害1全技能,1技能2核39a易伤4特斯拉对黄5a攻速6平台7a伤害8全技能a序列之力,0,
51521 21352,238.61,紫橙2策反2伤害1攻速1暴击,12策反36核47伤害5双倍秒伤8等级9攻速a暴击,0,
12433 17644,238.6,橙橙1技能2伤害1时间,1技能2资源3加一4核弹57伤害6a核8时间9最后敌人,0,
51521 23613,238.41,紫橙3策反1伤害1易伤,129策反36核4伤害5双倍秒伤7随机矿8双倍矿a易伤,0,
12433 18244,238.4,橙橙1技能1伤害1矿等,1技能2资源3加一4核弹5伤害6a核7随机矿8矿等9最后敌人,0,
12437 17244,238.4,橙橙1技能1伤害1矿等,1技能2资源3加一4核弹5随机矿6a核7伤害8矿等9最后敌人,0,
16323 12717,238.4,橙橙1技能1伤害1易伤1暴击1卖塔,1技能2伤害3低血量敌人4易伤5加一6暴击7a核8卖塔9尘,0,
61433 18244,238.4,橙橙1策反1伤害1矿等,1技能点2策反3加一4核弹5伤害6a核7随机矿8矿等9最后敌人,0,
51521 25121,237.91,紫橙2策反1伤害1攻速1易伤,12策反36核4伤害5双倍秒伤7金币生成8攻速9尘a易伤,0,
