12231 26254,270.81,紫橙2易伤1伤害1矿等,18易伤2赏金塔3双倍矿4a核5等级6随机矿7伤害9矿等,0,
12431 16134,270.11,紫橙3易伤1伤害,139易伤2赏金塔4a核59等级6资源7伤害89金币生成9序列之力,0,
15342 12623,266.7,橙5易伤1策反2攻速2暴击,1379a易伤2策反4赏金塔57攻速67暴击7序列之力8核,0,
12162 37246,266.6,橙橙1易伤2时间1攻速1矿等,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a矿等,0,
13123 11324,266.0,橙橙2易伤1攻速,12易伤3低血量敌人4资源5金币生成6攻速7a核8双倍秒伤9随机矿,0,
13352 71822,265.8,橙橙2易伤1时间1平台,12易伤3敌人爆炸4基地爆炸5加一6时间7平台89核a最后敌人,0,
12233 23243,265.71,紫橙2易伤1雷电1伤害1暴击,16易伤2赏金塔3双倍矿4a核5雷电7伤害8暴击9金币生成,1,
13352 71821,265.6,橙橙2易伤1时间1平台,12易伤3敌人爆炸4基地爆炸5加一6时间7平台89核a赏金邻近,0,
13352 71824,265.6,橙橙2易伤1时间1平台,12易伤3敌人爆炸4基地爆炸5加一6时间7平台89核a毒对黄,0,
11232 14364,265.11,紫橙2易伤2时间2策反1矿等,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8尘9矿等,0,
53212 62134,263.9,橙橙2策反1矿等1易伤1攻速,19策反2激光减费3矿等4易伤5敌人掉落6a核7加农对装甲8攻速,0,
65424 24423,262.01,紫橙1平台3易伤1时间,1平台268易伤3加一4时间59核7双倍秒伤a技能,0,
12652 12611,262.0,橙3易伤2策反2攻速2暴击1矿等,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9矿等a随机矿,0,
12162 38246,261.7,橙橙1易伤1时间1攻速1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a矿等,0,
11232 16232,261.41,紫橙3易伤1时间1策反1技能,19a易伤2时间3双倍秒伤48核5立即金币6策反7技能,0,
12232 43254,260.91,紫橙2易伤1伤害1矿等,18易伤2赏金塔3双倍矿4a核5低血量敌人6伤害7激光减费9矿等,0,
13123 11354,260.3,橙橙2易伤1攻速,12易伤3低血量敌人4资源5金币生成6攻速7a核8双倍秒伤9技能点,0,
12162 33246,259.6,橙橙1易伤1时间1攻速1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9攻速a矿等,0,
11232 16231,259.41,紫橙2易伤1时间1策反1技能1矿等,19易伤2时间3双倍秒伤48核5立即金币6策反7技能a矿等,0,
12162 37283,259.1,橙橙2易伤2时间,1a易伤2赏金塔3双倍秒伤47时间5加一68核9低血量敌人,0,
12162 37227,258.6,橙橙1易伤3时间1伤害,1易伤2赏金塔3双倍秒伤479时间5加一68核a伤害,0,
12434 21132,257.51,紫4易伤3矿等3雷电1全技能,1389易伤2赏金塔4核589矿等6随机矿789雷电89序列之力a全技能,3,
11236 31264,257.41,紫橙2易伤2时间1技能1矿等,18易伤27时间3双倍秒伤4a核5技能6低血量敌人9矿等,0,
11236 21264,257.31,紫橙2易伤2时间1技能1矿等,18易伤27时间3双倍秒伤4a核5技能6尘9矿等,0,
12652 12613,256.6,橙3易伤2策反2攻速2暴击1矿等,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9矿等a基地爆炸,0,
12652 12612,256.3,橙3易伤2策反2攻速2暴击1矿等,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9矿等a尘,0,
15342 12611,256.3,橙3易伤1策反2攻速2暴击1矿等,137易伤2策反4赏金塔57攻速67暴击7序列之力8核9矿等a随机矿,0,
12162 33256,255.6,橙橙1易伤1时间1平台1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a矿等,0,
12652 12622,255.5,橙4易伤2策反2攻速2暴击,1479易伤2赏金塔34策反47序列之力57攻速67暴击8核a低血量敌人,0,
13314 52125,255.5,橙4易伤2伤害,1278易伤38敌人爆炸4赏金邻近58伤害6随机矿8序列之力9核a雷电,1,
65424 24422,255.21,紫橙1平台3易伤1时间,1平台268易伤3加一4时间59核7双倍秒伤a最后敌人,0,
33361 33254,255.11,紫橙1伤害2易伤1矿等,1赏金邻近2尘3伤害48易伤5a核67激光减费9矿等,0,
65424 14443,255.01,紫橙1平台3易伤1时间,1平台28a易伤3加一4时间59核6火对治愈7敌人掉落,0,
65424 24421,255.01,紫橙1平台3易伤1时间,1平台268易伤3加一4时间59核7双倍秒伤a赏金邻近,0,
65424 24424,255.01,紫橙1平台3易伤1时间,1平台268易伤3加一4时间59核7双倍秒伤a毒对黄,0,
12162 38228,255.0,橙橙1易伤2时间1矿等,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a矿等,0,
12434 21136,254.81,紫4易伤3矿等3雷电,1389易伤2赏金塔4核589矿等6随机矿789雷电89序列之力a核弹,3,
12162 37241,254.8,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a雷电,1,
11232 56224,254.71,紫橙2易伤1时间1伤害,18易伤2时间3双倍秒伤4a核5立即金币6敌人爆炸7伤害9随机矿,0,
12463 14122,254.5,橙4易伤2矿等2雷电,134a易伤2赏金塔5金币生成6a矿等7核8立即金币9a雷电a序列之力,2,
12162 38283,254.2,橙橙2易伤1时间,1a易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9低血量敌人,0,
13314 52122,254.1,橙4易伤2伤害,1278易伤38敌人爆炸4赏金邻近58伤害6随机矿8序列之力9核a策反,0,
11232 16251,253.31,紫橙1易伤1时间1策反1技能1矿等1伤害,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a伤害,0,
12162 37218,253.2,橙橙1易伤2时间1矿等,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a矿等,0,
12162 33228,252.9,橙橙1易伤2时间1矿等,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a矿等,0,
12162 37236,252.9,橙橙1易伤2时间1矿等,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a矿等,0,
11232 56243,252.61,紫橙2易伤1时间1伤害,18易伤2时间3双倍秒伤4a核5立即金币69敌人爆炸7伤害,0,
12162 33283,252.1,橙橙2易伤1时间,1a易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人,0,
12162 37242,252.1,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a随机矿,0,
12162 37244,252.1,橙橙1易伤3时间1攻速,1易伤2赏金塔3双倍秒伤47a时间5加一68核9攻速,0,
12162 34242,252.0,橙橙2易伤1时间,18易伤2赏金塔3双倍秒伤4时间5加一6a核7赏金邻近9爆破对强壮,0,
13264 14122,251.6,橙4易伤2矿等2雷电,124a易伤34资源4a序列之力5赏金塔6a矿等7核8立即金币9a雷电,2,
13631 42421,251.5,橙3易伤2暴击1伤害1矿等1攻速,128易伤35暴击45低血量敌人5序列之力6伤害7矿等9攻速a核,0,
53213 42222,251.3,橙1策反2矿等2易伤1暴击2伤害,1策反2激光减费37矿等49易伤5暴击6a伤害8核,0,
53263 42222,251.3,橙1策反2矿等2伤害1暴击2易伤,1策反2激光减费37矿等4a伤害5暴击69易伤8核,0,
13314 13516,251.1,橙4易伤2伤害1全技能,1278易伤37敌人爆炸4赏金邻近57伤害6全技能7序列之力9尘a核,0,
11232 14114,250.91,紫橙2易伤2时间2策反,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8随机矿9基地爆炸,0,
11232 14524,250.91,紫橙2易伤2时间2策反,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8基地爆炸9随机矿,0,
15342 12613,250.9,橙3易伤1策反2攻速2暴击1矿等,137易伤2策反4赏金塔57攻速67暴击7序列之力8核9矿等a基地爆炸,0,
11232 14134,250.61,紫橙2易伤2时间2策反,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8随机矿9尘,0,
11232 14324,250.61,紫橙2易伤2时间2策反,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8尘9随机矿,0,
13343 42421,250.6,橙3易伤1暴击1伤害1矿等1攻速,128易伤3敌人爆炸4立即金币5暴击6伤害7矿等9攻速a核,0,
15342 12612,250.6,橙3易伤1策反2攻速2暴击1矿等,137易伤2策反4赏金塔57攻速67暴击7序列之力8核9矿等a尘,0,
12162 38241,249.9,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a雷电,1,
15342 12622,249.8,橙4易伤1策反2攻速2暴击,1379易伤2策反4赏金塔57攻速67暴击7序列之力8核a低血量敌人,0,
13314 32625,248.7,橙4易伤1伤害1矿等,1278易伤3敌人爆炸4赏金邻近5伤害6矿等9核a雷电,1,
12162 38227,248.6,橙橙1易伤2时间1暴击,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a暴击,0,
12162 38244,248.5,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤4a时间5加一68核7立即金币9攻速,0,
12162 38218,248.3,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a矿等,0,
12434 21131,248.11,紫4易伤3矿等3雷电,1389易伤2赏金塔4核589矿等6随机矿789雷电89序列之力a基地爆炸,3,
12162 38236,248.0,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a矿等,0,
12434 21135,247.91,紫4易伤3矿等3雷电,1389易伤2赏金塔4核589矿等6随机矿789雷电89序列之力a低血量敌人,3,
12434 21133,247.81,紫4易伤3矿等3雷电,1389易伤2赏金塔4核589矿等6随机矿789雷电89序列之力a资源,3,
12162 33241,247.8,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9攻速a雷电,1,
12411 22411,247.7,橙4易伤3暴击2雷电1平台,1367易伤2赏金塔47a暴击57雷电7序列之力8平台9核,2,
12411 22412,247.3,橙4易伤2暴击3雷电1平台,1367易伤2赏金塔47暴击57a雷电7序列之力8平台9核,3,
13314 32622,247.3,橙4易伤1伤害1矿等,1278易伤3敌人爆炸4赏金邻近5伤害6矿等9核a策反,0,
12162 38242,247.2,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a随机矿,0,
13314 52121,247.1,橙4易伤2伤害,1278易伤38敌人爆炸4赏金邻近58伤害6随机矿8序列之力9核a挖道具,0,
13314 52123,247.1,橙4易伤2伤害,1278易伤38敌人爆炸4赏金邻近58伤害6随机矿8序列之力9核a特斯拉对黄,0,
12162 37217,246.7,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a攻速,0,
12162 33227,246.5,橙橙1易伤2时间1暴击,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a暴击,0,
12162 33244,246.4,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤4a时间5加一68核7激光减费9攻速,0,
12162 37243,246.4,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a赏金邻近,0,
12162 37245,246.4,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a激光减费,0,
12162 37248,246.4,橙橙1易伤2时间1攻速,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a资源,0,
65424 44423,246.31,紫橙1平台2易伤1时间1全技能,1平台28易伤3加一4时间59核6敌人爆炸7最后敌人a全技能,0,
66424 24423,246.31,紫橙1平台1时间2易伤1全技能,1平台2敌人爆炸3加一4时间59核68易伤7最后敌人a全技能,0,
12162 33218,246.2,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a矿等,0,
12162 33288,246.0,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a矿等,0,
12162 33236,245.9,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9技能点a矿等,0,
12162 33266,245.9,橙橙1易伤1时间1矿等,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9资源a矿等,0,
12652 12632,245.8,橙3易伤2策反2攻速2暴击1平台,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9加一a平台,0,
12162 37221,245.4,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a策反,0,
12411 22413,245.2,橙4易伤2暴击2雷电1平台,1367易伤2赏金塔47暴击57雷电7序列之力8平台9核a敌人爆炸,2,
12162 33242,245.1,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9攻速a随机矿,0,
62532 31135,245.0,橙1平台2矿等3易伤1伤害,1平台27矿等358易伤4伤害6尘9基地爆炸a核,0,
13625 25131,244.6,橙3易伤3暴击1矿等2雷电,12a易伤37a暴击4随机矿5特斯拉对黄6核8矿等9a雷电a序列之力,2,
12411 22415,244.5,橙4易伤2暴击2雷电1平台,1367易伤2赏金塔47暴击57雷电7序列之力8平台9核a金币生成,2,
12652 12633,244.5,橙3易伤2策反2攻速2暴击,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9加一a时间,0,
12234 21132,243.91,紫3易伤3矿等3雷电1全技能,189易伤2赏金塔3双倍矿4核589矿等6随机矿789雷电89序列之力a全技能,3,
12162 33255,243.8,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a雷电,1,
65424 41423,243.71,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7基地爆炸a技能,0,
66424 21423,243.71,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7基地爆炸a技能,0,
11232 16233,243.51,紫橙2易伤1时间1策反1技能,19易伤2时间3双倍秒伤48核5立即金币6策反7技能a等级,0,
11232 16236,242.81,紫橙2易伤1时间1策反1技能,19易伤2时间3双倍秒伤48核5立即金币6策反7技能a敌人爆炸,0,
12162 37213,242.7,橙橙1易伤2时间1全技能,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a全技能,0,
12162 37251,242.4,橙橙1易伤2时间1平台,1易伤2赏金塔3双倍秒伤47时间5加一68核9平台a资源,0,
12162 37252,242.4,橙橙1易伤2时间1平台,1易伤2赏金塔3双倍秒伤47时间5加一68核9平台a尘,0,
12162 37253,242.4,橙橙1易伤2时间1平台,1易伤2赏金塔3双倍秒伤47时间5加一68核9平台a赏金邻近,0,
12162 37254,242.4,橙橙1易伤2时间1平台,1易伤2赏金塔3双倍秒伤47时间5加一68核9平台a技能点,0,
65424 44424,242.31,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7最后敌人a双倍矿,0,
66424 24424,242.31,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7最后敌人a双倍矿,0,
12162 37224,242.0,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a敌人爆炸,0,
53213 42216,242.0,橙1策反2矿等2易伤1暴击1伤害1时间,1策反2激光减费37矿等4a易伤5暴击6伤害8核9时间,0,
12162 38217,241.8,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a攻速,0,
12162 38223,241.8,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a策反,0,
11232 16252,241.51,紫橙1易伤1时间1策反1技能1矿等,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a雷电,1,
12162 38243,241.5,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a赏金邻近,0,
12162 38245,241.5,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a激光减费,0,
12162 38248,241.5,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9攻速a资源,0,
12162 37214,241.4,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a雷电,1,
12162 37228,241.3,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a金币生成,0,
13421 23634,241.3,橙3易伤1全技能1时间1矿等1伤害,12a易伤39金币生成4全技能5时间6矿等7伤害8核,0,
12234 21136,241.21,紫3易伤3矿等3雷电,189易伤2赏金塔3双倍矿4核589矿等6随机矿789雷电89序列之力a核弹,3,
12162 37231,241.1,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a雷电,1,
12162 37261,241.1,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9资源a雷电,1,
12162 38221,240.5,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a双倍矿,0,
12162 38226,240.5,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤49a时间5加一68核7立即金币,0,
13314 32621,240.3,橙4易伤1伤害1矿等,1278易伤3敌人爆炸4赏金邻近5伤害6矿等9核a挖道具,0,
13314 32623,240.3,橙4易伤1伤害1矿等,1278易伤3敌人爆炸4赏金邻近5伤害6矿等9核a导弹对黄,0,
13354 11521,240.2,橙4易伤2攻速1暴击,1258易伤3敌人爆炸4基地爆炸6a攻速7核9暴击,0,
12162 37215,240.0,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a技能,0,
12162 33217,239.7,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a攻速,0,
12162 33223,239.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a策反,0,
12162 37233,239.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a技能,0,
12162 37263,239.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9资源a技能,0,
12652 12631,239.7,橙3易伤2策反2攻速2暴击,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9加一a敌人爆炸,0,
12162 33287,239.5,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a攻速,0,
12162 33243,239.4,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9攻速a赏金邻近,0,
12162 33245,239.4,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7a激光减费9攻速,0,
12162 33248,239.4,橙橙1易伤1时间1攻速,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9攻速a资源,0,
62521 23351,239.4,橙1平台2矿等2易伤1全技能1伤害,1平台28矿等35易伤48敌人爆炸6全技能78资源8序列之力9伤害a核,0,
53213 42223,239.3,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等49易伤5暴击6伤害8核a随机矿,0,
11232 16234,239.21,紫橙2易伤1时间1策反1技能,19易伤2时间3双倍秒伤48核5立即金币6策反7技能a技能点,0,
11232 16221,238.81,紫橙1易伤1时间1策反1技能1伤害,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9随机矿a伤害,0,
12162 37212,238.7,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤47a时间5加一68核9基地爆炸,0,
12162 37226,238.7,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a基地爆炸,0,
12162 33221,238.4,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a双倍矿,0,
12162 33226,238.4,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤49a时间5加一68核7激光减费,0,
12162 37222,238.4,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a机枪对强壮,0,
12162 37223,238.4,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a毒对毒,0,
12162 37225,238.4,橙橙1易伤3时间,1易伤2赏金塔3双倍秒伤479时间5加一68核a赏金邻近,0,
12162 33258,238.3,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a金币生成,0,
12162 38213,237.8,橙橙1易伤1时间1全技能,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a全技能,0,
12433 23153,237.71,紫5易伤2雷电2伤害,1369a易伤2赏金塔4核59雷电79伤害8赏金邻近9序列之力,2,
32331 34615,237.71,紫橙2矿等1技能1易伤,1赏金邻近2资源36矿等48核5等级7最后敌人9技能a易伤,0,
12162 38225,237.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a金币生成,0,
12162 38251,237.5,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9平台a资源,0,
12162 38252,237.5,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9平台a尘,0,
12162 38253,237.5,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9平台a赏金邻近,0,
12162 38254,237.5,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9平台a技能点,0,
12412 21133,237.3,橙3易伤1暴击1全技能1伤害1攻速,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a攻速,0,
13421 23643,237.0,橙2易伤1全技能1时间1矿等1伤害1技能1暴击,12易伤3金币生成4全技能5时间6矿等7伤害8核9技能a暴击,0,
65424 41422,236.91,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7基地爆炸a最后敌人,0,
66424 21422,236.91,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7基地爆炸a最后敌人,0,
65424 44422,236.81,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7a最后敌人,0,
66424 24422,236.81,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7a最后敌人,0,
65424 41421,236.71,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7基地爆炸a赏金邻近,0,
65424 41424,236.71,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7基地爆炸a毒对黄,0,
66424 21421,236.71,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7基地爆炸a赏金邻近,0,
66424 21424,236.71,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7基地爆炸a毒对黄,0,
65424 44421,236.61,紫橙1平台2易伤1时间,1平台28易伤3加一4时间59核6敌人爆炸7最后敌人a赏金邻近,0,
66424 24421,236.61,紫橙1平台1时间2易伤,1平台2敌人爆炸3加一4时间59核68易伤7最后敌人a赏金邻近,0,
12162 37211,236.6,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a敌人爆炸,0,
12433 23152,236.51,紫4易伤2雷电3伤害,1369易伤2赏金塔4核59雷电79a伤害8赏金邻近9序列之力,2,
12162 38214,236.5,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a雷电,1,
13422 23634,236.5,橙3易伤1全技能1矿等1伤害,12a易伤39金币生成4全技能5敌人爆炸6矿等7伤害8核,0,
12162 37281,236.4,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9低血量敌人a敌人爆炸,0,
12162 38231,236.2,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a雷电,1,
12162 38261,236.2,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9资源a雷电,1,
12652 12634,236.2,橙3易伤2策反2攻速2暴击,147易伤2赏金塔34策反47序列之力57攻速67暴击8核9加一a低血量敌人,0,
12423 64211,236.1,橙3易伤1平台1矿等1暴击1技能,139易伤2赏金塔4平台5矿等6暴击7技能8核a时间,0,
12423 64212,236.1,橙3易伤1平台1矿等1暴击1技能,139易伤2赏金塔4平台5矿等6暴击7技能8核a雷电,1,
11232 16241,236.01,紫橙1易伤1时间1策反1技能1伤害,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9金币生成a伤害,0,
12162 33213,235.7,橙橙1易伤1时间1全技能,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a全技能,0,
12162 33225,235.6,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a金币生成,0,
12162 33257,235.5,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a低血量敌人,0,
12162 33251,235.4,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a资源,0,
12162 33252,235.4,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a尘,0,
12162 33253,235.4,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a赏金邻近,0,
12162 33254,235.4,橙橙1易伤1时间1平台,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9平台a技能点,0,
12652 12621,235.4,橙4易伤2策反2攻速2暴击1挖怪,1479易伤2赏金塔34策反47序列之力57攻速67暴击8核a挖怪,0,
12162 38212,235.1,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤4a时间5加一68核7立即金币9基地爆炸,0,
12162 38215,235.1,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a技能,0,
12162 38222,235.0,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a最后敌人,0,
