42212 32346,268.21,紫橙1全技能2易伤1技能1矿等1攻速,16核2全技能3敌人掉落47易伤5金币生成8技能9矿等a攻速,0,
21166 26123,267.8,橙橙1技能1易伤1暴击1矿等,1技能2等级3易伤4暴击5矿等6a核7立即金币8金币生成9最后敌人,0,
42212 33184,267.71,紫橙1全技能2易伤1伤害1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a矿等,0,
21166 26113,267.6,橙橙1技能1易伤1暴击1矿等,1技能2等级3易伤4暴击5矿等6a核7立即金币8金币生成9尘,0,
26241 52213,267.1,橙2技能4易伤2伤害1矿等,15技能2367易伤49伤害8矿等a核,0,
31363 22113,267.1,橙橙1暴击2时间2技能1易伤,1暴击29时间34技能5敌人爆炸6a核7等级8易伤,0,
35353 22143,266.2,橙橙1暴击1矿等1技能1易伤,1暴击29技能点3矿等4技能5敌人爆炸6a核7等级8易伤,0,
21166 22123,265.7,橙橙1技能1易伤1暴击1矿等,1技能2等级3易伤4暴击5矿等6a核7金币生成8激光减费9最后敌人,0,
42212 35511,265.51,紫橙1全技能2易伤1攻速1伤害,16核2全技能3敌人掉落49易伤5金币生成7等级8攻速a伤害,0,
21166 22113,265.5,橙橙1技能1易伤1暴击1矿等,1技能2等级3易伤4暴击5矿等6a核7金币生成8激光减费9尘,0,
26235 26313,264.9,橙橙1技能2易伤1卖塔1时间1矿等,1技能23易伤4敌人爆炸5卖塔6a核7立即金币8时间9矿等,0,
26235 22513,264.4,橙橙1技能2易伤1卖塔1矿等,1技能23易伤4敌人爆炸5卖塔6a核7等级8随机矿9矿等,0,
31332 22133,263.7,橙橙1暴击2时间2技能1易伤,1暴击25时间39技能4最后敌人6a核7等级8易伤,0,
42212 32211,263.61,紫橙1全技能3易伤1雷电,16核2全技能3敌人掉落47a易伤5金币生成8雷电9随机矿,1,
26242 52213,263.5,橙1技能4易伤2伤害1矿等,1技能2367易伤49伤害5立即金币8矿等a核,0,
31323 22113,263.5,橙橙1暴击2时间1技能1易伤,1暴击29时间3技能4立即金币5敌人爆炸6a核7等级8易伤,0,
42212 32416,263.41,紫橙1全技能3易伤1攻速,16核2全技能3敌人掉落479易伤5金币生成8最后敌人a攻速,0,
42212 33114,263.31,紫橙1全技能3易伤1暴击,16核2全技能3敌人掉落489易伤5金币生成7加一a暴击,0,
42212 33117,263.21,紫橙1全技能3易伤1攻速,16核2全技能3敌人掉落489易伤5金币生成7加一a攻速,0,
42212 36116,263.21,紫橙1全技能3易伤1攻速,16核2全技能3敌人掉落489易伤5金币生成7尘a攻速,0,
42212 32131,262.91,紫橙1全技能2易伤2时间1伤害,16核2全技能3敌人掉落47易伤5金币生成89时间a伤害,0,
35322 21166,262.8,橙橙1暴击1矿等1易伤,1暴击2技能点3矿等48金币生成5易伤6a核7双倍矿9尘,0,
26435 22213,262.3,橙橙1技能1易伤1暴击2时间,1技能2易伤3暴击4最后敌人5双倍矿6a核7金币生成89时间,0,
42212 32216,261.61,紫橙1全技能2易伤1雷电1伤害,16核2全技能3敌人掉落47易伤5金币生成8雷电9随机矿a伤害,1,
26435 22233,261.0,橙橙2技能1易伤1暴击1时间,19技能2易伤3暴击4最后敌人5双倍矿6a核7金币生成8时间,0,
42212 32114,260.81,紫橙1全技能3易伤1时间,16核2全技能3敌人掉落479易伤5a金币生成8时间,0,
42212 32222,259.21,紫橙1全技能2易伤1雷电1暴击1平台,16核2全技能3敌人掉落47易伤5金币生成8雷电9暴击a平台,1,
25322 13426,259.2,橙橙1技能1雷电2易伤1矿等1挖怪,1技能2加一3雷电45易伤6a核7赏金邻近8矿等9挖怪,1,
42212 32151,258.81,紫橙1全技能2易伤1时间1伤害,16核2全技能3敌人掉落47易伤59金币生成8时间a伤害,0,
42212 35211,258.81,紫橙1全技能2易伤1策反1伤害,16核2全技能3敌人掉落49易伤5金币生成7等级8策反a伤害,0,
11243 31642,258.6,橙2伤害3易伤2攻速1全技能,1立即金币2敌人掉落39伤害49a易伤59攻速6核7双倍矿8全技能9序列之力,0,
26426 22213,258.6,橙橙1技能1易伤1暴击2时间,1技能2易伤3暴击4立即金币5低血量敌人6a核7金币生成89时间,0,
42313 34386,258.41,紫橙1全技能2易伤1伤害1暴击,1a核2全技能3加一47尘5物品67易伤7序列之力8伤害9暴击,0,
31332 22123,258.2,橙橙1暴击2时间1技能1易伤,1暴击25时间3技能49最后敌人6a核7等级8易伤,0,
42212 32251,258.01,紫橙1全技能3易伤1雷电,16核2全技能3敌人掉落47a易伤5金币生成8雷电9低血量敌人,1,
42212 32112,257.91,紫橙1全技能3易伤1时间,16核2全技能3敌人掉落479易伤5金币生成8时间a特斯拉对甲,0,
42212 32113,257.91,紫橙1全技能3易伤1时间,16核2全技能3敌人掉落479易伤5金币生成8时间a尘,0,
42212 32115,257.91,紫橙1全技能3易伤1时间,16核2全技能3敌人掉落479易伤5金币生成8时间a赏金邻近,0,
42212 32231,257.91,紫橙1全技能3易伤1雷电,16核2全技能3敌人掉落47a易伤5金币生成8雷电9毒对黄,1,
42212 32261,257.91,紫橙1全技能3易伤1雷电,16核2全技能3敌人掉落47a易伤5金币生成8雷电9核弹,1,
42212 35311,257.51,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落49易伤5金币生成7等级8随机矿a伤害,0,
42212 32344,257.41,紫橙1全技能2易伤1技能1矿等,16核2全技能3敌人掉落47易伤5a金币生成8技能9矿等,0,
25421 54227,257.21,紫橙2技能1伤害1暴击1攻速1易伤,13技能2加一4伤害57核6暴击8攻速9易伤a时间,0,
42212 32355,256.61,紫橙1全技能3易伤1技能,16核2全技能3敌人掉落47a易伤5金币生成8技能9低血量敌人,0,
42212 32136,256.41,紫橙1全技能2易伤2时间1攻速,16核2全技能3敌人掉落47易伤5金币生成89时间a攻速,0,
42212 32252,256.01,紫橙1全技能2易伤1雷电1矿等,16核2全技能3敌人掉落47易伤5金币生成8雷电9低血量敌人a矿等,1,
42212 32236,255.91,紫橙1全技能2易伤1雷电1伤害,16核2全技能3敌人掉落47易伤5金币生成8雷电9毒对黄a伤害,1,
42212 32266,255.91,紫橙1全技能2易伤1雷电1伤害,16核2全技能3敌人掉落47易伤5金币生成8雷电9核弹a伤害,1,
25421 54222,255.81,紫橙2技能1伤害1暴击1攻速1易伤,13技能2加一4伤害57核6暴击8攻速9易伤a策反,0,
26435 22223,255.5,橙橙1技能1易伤1暴击1时间,1技能2易伤3暴击49最后敌人5双倍矿6a核7金币生成8时间,0,
42212 32213,255.11,紫橙1全技能2易伤1雷电1攻速,16核2全技能3敌人掉落47易伤5金币生成8雷电9随机矿a攻速,1,
11243 33642,255.0,橙2伤害3易伤2攻速1全技能,17立即金币2敌人掉落39伤害49a易伤59攻速6核8全技能9序列之力,0,
42212 32342,254.51,紫橙1全技能2易伤1技能1矿等,16核2全技能3敌人掉落47易伤5金币生成8技能9矿等a导弹对毒,0,
42212 32343,254.51,紫橙1全技能2易伤1技能1矿等,16核2全技能3敌人掉落47易伤5金币生成8技能9矿等a尘,0,
42212 32345,254.51,紫橙1全技能2易伤1技能1矿等,16核2全技能3敌人掉落47易伤5金币生成8技能9矿等a赏金邻近,0,
42212 33124,254.51,紫橙1全技能2易伤1技能1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9技能a矿等,0,
26423 26333,254.3,橙橙1技能1易伤1暴击1时间,1技能2易伤3暴击47立即金币5敌人爆炸6a核8时间9技能点,0,
42212 35135,253.91,紫橙1全技能3易伤,16核2全技能3敌人掉落49a易伤5金币生成7等级8低血量敌人,0,
26423 22533,253.8,橙橙1技能1易伤1暴击,1技能2易伤3暴击4立即金币5敌人爆炸6a核7等级8随机矿9技能点,0,
26244 31323,253.4,橙1技能3易伤2伤害1矿等1雷电,1技能235易伤47伤害6矿等8雷电9金币生成a核,1,
31442 42312,253.4,橙2暴击2时间1雷电1平台2易伤2伤害1技能,1a暴击2a时间3雷电4平台57易伤6核8a伤害9技能a序列之力,1,
42212 33146,253.21,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a双倍矿,0,
42212 33147,253.21,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a随机矿,0,
42212 33187,253.21,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a随机矿,0,
42212 32223,253.11,紫橙1全技能2易伤1雷电1暴击,16核2全技能3敌人掉落47易伤5金币生成8雷电9暴击a敌人爆炸,1,
42212 32414,252.61,紫橙1全技能3易伤,16核2全技能3敌人掉落479易伤5a金币生成8最后敌人,0,
42212 33115,252.41,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5a金币生成7加一,0,
42212 34124,252.41,紫橙1全技能2易伤1雷电1暴击,16核2全技能3敌人掉落4a易伤58金币生成7雷电9暴击,1,
42212 36114,252.41,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5a金币生成7尘,0,
42212 32156,252.31,紫橙1全技能2易伤1时间1攻速,16核2全技能3敌人掉落47易伤59金币生成8时间a攻速,0,
42212 35216,252.31,紫橙1全技能2易伤1策反1攻速,16核2全技能3敌人掉落49易伤5金币生成7等级8策反a攻速,0,
26463 22123,251.9,橙橙2技能1易伤1暴击,14技能2易伤3暴击5敌人爆炸6a核7等级8激光减费9最后敌人,0,
42212 33141,251.81,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a等级,0,
42212 33181,251.81,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a等级,0,
26463 22113,251.7,橙橙2技能1易伤1暴击,14技能2易伤3暴击5敌人爆炸6a核7等级8激光减费9尘,0,
42212 34224,251.61,紫橙1全技能2易伤1雷电1暴击,16核2全技能3敌人掉落4a易伤5金币生成7雷电8立即金币9暴击,1,
26241 52223,251.5,橙2技能4易伤1伤害1矿等,15技能2367易伤4伤害8矿等9立即金币a核,0,
31564 22313,251.5,橙橙1暴击2时间1技能1矿等,1暴击29时间3随机矿4技能5矿等6a核7等级8挖道具,0,
21224 42421,251.4,橙1技能1策反3易伤1平台2矿等,1技能2a等级3策反4随机矿57a易伤6核8平台9a矿等a序列之力,0,
26246 31121,251.4,橙1技能3易伤2伤害2时间,1技能239易伤49伤害5敌人掉落6核7双倍矿89时间9序列之力a雷电,1,
42212 35316,251.01,紫橙1全技能2易伤1攻速,16核2全技能3敌人掉落49易伤5金币生成7等级8随机矿a攻速,0,
42212 32451,250.61,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落47易伤59金币生成8最后敌人a伤害,0,
42212 33161,250.41,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤59金币生成7加一a伤害,0,
31564 22223,250.4,橙橙1暴击1时间2技能1矿等,1暴击2时间3随机矿48技能5矿等6a核7等级9最后敌人,0,
31564 21213,250.2,橙橙1暴击2时间1技能1矿等,1暴击29时间3随机矿4技能5矿等6a核7低血量敌人8金币生成,0,
31564 22213,250.2,橙橙1暴击1时间2技能1矿等,1暴击2时间3随机矿48技能5矿等6a核7等级9尘,0,
26241 31623,249.9,橙2技能3易伤2伤害1矿等,15技能238易伤47伤害6矿等9立即金币a核,0,
26342 52213,249.9,橙1技能3易伤2伤害1矿等,1技能267易伤3双倍矿49伤害5立即金币8矿等a核,0,
42212 32221,249.71,紫橙1全技能2易伤1雷电1暴击,16核2全技能3敌人掉落47易伤5金币生成8雷电9暴击a最后敌人,1,
42212 32412,249.71,紫橙1全技能3易伤,16核2全技能3敌人掉落479易伤5金币生成8最后敌人a特斯拉对甲,0,
42212 32413,249.71,紫橙1全技能3易伤,16核2全技能3敌人掉落479易伤5金币生成8最后敌人a尘,0,
42212 32415,249.71,紫橙1全技能3易伤,16核2全技能3敌人掉落479易伤5金币生成8最后敌人a赏金邻近,0,
42212 33112,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7加一a特斯拉对甲,0,
42212 33113,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7加一a尘,0,
42212 33116,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7加一a赏金邻近,0,
42212 36112,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7尘a特斯拉对甲,0,
42212 36113,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7a尘,0,
42212 36115,249.51,紫橙1全技能3易伤,16核2全技能3敌人掉落489易伤5金币生成7尘a赏金邻近,0,
42212 32263,249.41,紫橙1全技能2易伤1雷电1攻速,16核2全技能3敌人掉落47易伤5金币生成8雷电9核弹a攻速,1,
24225 22213,249.3,橙橙1技能2易伤1卖塔2时间,1技能24最后敌人34易伤4序列之力5卖塔6a核7金币生成89时间,0,
26255 22213,249.1,橙橙1技能2易伤1卖塔2时间,1技能23易伤4最后敌人5卖塔6a核7金币生成89时间,0,
25421 54223,248.91,紫橙2技能1伤害1暴击1攻速1易伤,13技能2加一4伤害57核6暴击8攻速9易伤a低血量敌人,0,
25421 54224,248.81,紫橙2技能1伤害1暴击1攻速1易伤,13技能2加一4伤害57核6暴击8攻速9易伤a赏金邻近,0,
25421 54228,248.81,紫橙2技能1伤害1暴击1攻速1易伤,13技能2加一4伤害57核6暴击8攻速9易伤a资源,0,
26426 23333,248.8,橙橙1技能1易伤1暴击1时间,1技能2易伤3暴击4立即金币57低血量敌人6a核8时间9技能点,0,
42212 32126,248.41,紫橙1全技能2易伤1时间1技能,16核2全技能3敌人掉落47易伤5金币生成8时间9技能a随机矿,0,
42212 32212,248.41,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落47易伤5金币生成8雷电9随机矿a策反,1,
42212 32336,248.41,紫橙1全技能2易伤1技能1时间,16核2全技能3敌人掉落47易伤5金币生成8技能9时间a随机矿,0,
26423 22123,248.3,橙橙1技能1易伤1暴击,1技能2易伤3暴击4立即金币5敌人爆炸6a核7等级8激光减费9最后敌人,0,
26423 22113,248.1,橙橙1技能1易伤1暴击,1技能2易伤3暴击4立即金币5敌人爆炸6a核7等级8激光减费9尘,0,
24225 22233,248.0,橙橙2技能2易伤1卖塔1时间,19技能24最后敌人34易伤4序列之力5卖塔6a核7金币生成8时间,0,
26242 52223,247.9,橙1技能4易伤1伤害1矿等,1技能2367易伤4伤害59立即金币8矿等a核,0,
42212 33148,247.81,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a基地爆炸,0,
26246 33121,247.8,橙1技能3易伤2伤害2时间,1技能239易伤49伤害5敌人掉落6核7立即金币89时间9序列之力a雷电,1,
26255 22233,247.8,橙橙2技能2易伤1卖塔1时间,19技能23易伤4最后敌人5卖塔6a核7金币生成8时间,0,
42212 33142,247.61,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a低血量敌人,0,
42212 33182,247.61,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a低血量敌人,0,
42212 33144,247.51,紫橙1全技能2易伤1矿等,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a基础对甲,0,
42212 33188,247.51,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a赏金邻近,0,
42212 36141,247.51,紫橙1全技能2易伤1伤害,16核2全技能3敌人掉落48易伤5金币生成79尘a伤害,0,
42212 32121,247.01,紫橙1全技能2易伤1时间1技能,16核2全技能3敌人掉落47易伤5金币生成8时间9技能a等级,0,
42212 32331,247.01,紫橙1全技能2易伤1技能1时间,16核2全技能3敌人掉落47易伤5金币生成8技能9时间a等级,0,
36844 13823,246.9,橙橙2暴击1平台2攻速,16暴击2加一3平台46攻速5赏金邻近6序列之力7随机矿8a核9双倍秒伤,0,
42214 11422,246.81,紫1全技能4易伤2攻速2矿等,1核2全技能3敌人掉落469a易伤5双倍矿79攻速89矿等9序列之力,0,
26242 31623,246.3,橙1技能3易伤2伤害1矿等,1技能238易伤47伤害59立即金币6矿等a核,0,
36212 31542,246.1,橙3暴击1伤害1技能2易伤2矿等,17a暴击2加一3伤害4技能5a易伤6赏金塔8核9a矿等a序列之力,0,
42212 32165,245.71,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9等级a双倍矿,0,
42212 32326,245.71,紫橙1全技能2易伤2技能,16核2全技能3敌人掉落47易伤5金币生成89技能a随机矿,0,
42212 32134,245.61,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5a金币生成89时间,0,
42212 35512,245.31,紫橙1全技能2易伤1攻速,16核2全技能3敌人掉落49易伤5金币生成7等级8攻速a导弹对毒,0,
42212 35513,245.31,紫橙1全技能2易伤1攻速,16核2全技能3敌人掉落49易伤5金币生成7等级8攻速a尘,0,
11243 31643,244.8,橙2伤害2易伤2攻速1全技能,1立即金币2敌人掉落39伤害49易伤59攻速6核7双倍矿8全技能9序列之力a时间,0,
26235 26333,244.7,橙橙1技能2易伤1卖塔1时间,1技能23易伤4敌人爆炸5卖塔6a核7立即金币8时间9技能点,0,
42212 32325,244.31,紫橙1全技能2易伤2技能,16核2全技能3敌人掉落47易伤5金币生成89技能a等级,0,
42212 34111,244.31,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落4a易伤58金币生成7雷电9随机矿,1,
26235 22533,244.2,橙橙1技能2易伤1卖塔,1技能23易伤4敌人爆炸5卖塔6a核7等级8随机矿9技能点,0,
42212 32234,244.11,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落47易伤5金币生成8雷电9毒对黄a时间,1,
42212 33164,244.01,紫橙1全技能2易伤1暴击,16核2全技能3敌人掉落48易伤59金币生成7加一a暴击,0,
42212 33167,243.91,紫橙1全技能2易伤1攻速,16核2全技能3敌人掉落48易伤59金币生成7加一a攻速,0,
42343 21873,243.91,紫橙1全技能2易伤1暴击,18核2全技能3加一4双倍秒伤5赏金邻近69易伤7随机矿a暴击,0,
25421 54236,243.81,紫橙2技能1伤害1暴击1攻速1策反1矿等,13技能2加一4伤害57核6暴击8攻速9策反a矿等,0,
62331 34222,243.6,橙1策反1平台2易伤2矿等1时间1伤害,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9时间a伤害,0,
25421 54327,243.51,紫橙2技能1伤害1暴击1易伤,13技能2加一4伤害57核6暴击8技能点9易伤a时间,0,
42212 34211,243.51,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落4a易伤5金币生成7雷电8立即金币9随机矿,1,
42212 33285,243.41,紫橙1全技能1易伤1雷电1伤害1暴击,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9伤害a暴击,1,
26246 31123,243.2,橙1技能3易伤2伤害2时间,1技能239易伤49伤害5敌人掉落6核7双倍矿89时间9序列之力a最后敌人,0,
25445 42521,243.0,橙2技能3易伤1平台2矿等,13技能2加一4a金币生成57a易伤6核8平台9a矿等a序列之力,0,
42212 32161,242.91,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9a等级,0,
42212 32316,242.91,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落47易伤59金币生成8技能a随机矿,0,
42212 32324,242.91,紫橙1全技能2易伤2技能,16核2全技能3敌人掉落47易伤5a金币生成89技能,0,
42212 32432,242.91,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5金币生成8最后敌人9a时间,0,
42212 32122,242.81,紫橙1全技能2易伤1时间1技能,16核2全技能3敌人掉落47易伤5金币生成8时间9技能a低血量敌人,0,
42212 32256,242.81,紫橙1全技能2易伤2雷电,16核2全技能3敌人掉落47易伤5金币生成8a雷电9低血量敌人,2,
42212 32332,242.81,紫橙1全技能2易伤1技能1时间,16核2全技能3敌人掉落47易伤5金币生成8技能9时间a低血量敌人,0,
42212 32123,242.71,紫橙1全技能2易伤1时间1技能,16核2全技能3敌人掉落47易伤5金币生成8时间9技能a尘,0,
42212 32125,242.71,紫橙1全技能2易伤1时间1技能,16核2全技能3敌人掉落47易伤5金币生成8时间9技能a挖道具,0,
42212 32132,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5金币生成89时间a特斯拉对甲,0,
42212 32133,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5金币生成89时间a尘,0,
42212 32135,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5金币生成89时间a赏金邻近,0,
42212 32142,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落47易伤5金币生成8a时间9尘,0,
42212 32233,242.71,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落47易伤5金币生成8雷电9毒对黄a策反,1,
42212 32262,242.71,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落47易伤5金币生成8雷电9核弹a策反,1,
42212 32333,242.71,紫橙1全技能2易伤1技能1时间,16核2全技能3敌人掉落47易伤5金币生成8技能9时间a尘,0,
42212 32335,242.71,紫橙1全技能2易伤1技能1时间,16核2全技能3敌人掉落47易伤5金币生成8技能9时间a挖道具,0,
42212 33132,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落48易伤5金币生成7加一9a时间,0,
42212 36132,242.71,紫橙1全技能2易伤2时间,16核2全技能3敌人掉落48易伤5金币生成7尘9a时间,0,
42212 45321,242.61,紫橙2全技能1易伤1暴击1攻速,17核2a全技能3敌人掉落4易伤5金币生成6暴击8双倍矿9攻速,0,
42343 24873,242.51,紫橙1全技能2易伤1暴击,18核2全技能3加一4双倍秒伤5赏金邻近69易伤7等级a暴击,0,
26255 22223,242.3,橙橙1技能2易伤1卖塔1时间,1技能23易伤49最后敌人5卖塔6a核7金币生成8时间,0,
35333 42421,242.2,橙2暴击2矿等1平台2易伤2时间,19暴击2技能点39矿等4平台5等级6核7a易伤89时间9序列之力,0,
25421 54322,242.11,紫橙2技能1伤害1暴击1易伤,13技能2加一4伤害57核6暴击8技能点9易伤a策反,0,
36212 37542,242.1,橙2暴击1伤害1技能2易伤2矿等,1a暴击2加一3伤害4技能5a易伤6赏金塔7立即金币8核9a矿等a序列之力,0,
36144 41542,242.0,橙2暴击3易伤1技能2矿等,1a暴击2加一3赏金塔46a易伤5技能7核弹8核9a矿等a序列之力,0,
42212 32215,241.71,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落47易伤5金币生成8雷电9随机矿a基地爆炸,1,
42212 32154,241.51,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤59a金币生成8时间,0,
42212 32315,241.51,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落47易伤59金币生成8技能a等级,0,
42212 35214,241.51,紫橙1全技能2易伤1策反,16核2全技能3敌人掉落49易伤5a金币生成7等级8策反,0,
42212 34411,241.41,紫橙1全技能2易伤1雷电,16核2全技能3敌人掉落4a易伤5金币生成7雷电8激光减费9随机矿,1,
42212 31342,241.31,紫橙1全技能2易伤1平台,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8等级a平台,0,
11243 33643,241.2,橙2伤害2易伤2攻速1全技能,17立即金币2敌人掉落39伤害49易伤59攻速6核8全技能9序列之力a时间,0,
26244 32134,241.1,橙1技能3易伤1伤害1矿等1全技能,1技能235易伤4伤害6矿等7加一8核9全技能a策反,0,
42212 32162,240.21,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9等级a最后敌人,0,
42212 32425,240.21,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落47易伤5金币生成8最后敌人9技能a双倍矿,0,
42212 32426,240.21,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落47易伤5金币生成8最后敌人9技能a随机矿,0,
42212 35314,240.21,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5a金币生成7等级8随机矿,0,
42212 32164,240.11,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9等级a低血量敌人,0,
42212 32314,240.11,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落47易伤59a金币生成8技能,0,
42212 32322,240.11,紫橙1全技能2易伤2技能,16核2全技能3敌人掉落47易伤5金币生成89技能a低血量敌人,0,
42212 32163,240.01,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9等级a尘,0,
42212 32166,240.01,紫橙1全技能2易伤1时间,16核2全技能3敌人掉落47易伤5金币生成8时间9等级a双倍秒伤,0,
42212 32323,240.01,紫橙1全技能2易伤2技能,16核2全技能3敌人掉落47易伤5金币生成89技能a技能点,0,
42212 33127,240.01,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落48易伤5金币生成7加一9技能a随机矿,0,
42212 36126,240.01,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落48易伤5金币生成7尘9技能a随机矿,0,
42212 36336,240.01,紫橙1全技能2易伤1技能,16核2全技能3敌人掉落49易伤5金币生成7尘8技能a随机矿,0,
