32315 56214,257.1,橙橙1易伤1技能1矿等1平台,1金币生成2加一3技能点4易伤5技能69核7矿等8资源a平台,0,
41612 51211,256.61,紫橙1时间1平台2易伤1矿等,1时间2a核3平台47易伤5矿等6敌人爆炸8赏金塔9多重对治愈,0,
11631 21411,256.31,紫橙2易伤1技能1策反1伤害,1基地爆炸29核34易伤5技能6低血量敌人7策反8伤害a核弹,0,
11632 66314,256.21,紫橙2易伤1矿等1策反1平台,1基地爆炸29核34易伤5等级6矿等7加一8策反a平台,0,
11635 26312,256.21,紫橙3易伤1策反,1基地爆炸29核345易伤6敌人爆炸7加一8策反a时间,0,
22212 52411,256.1,橙橙2策反1易伤1伤害,17资源2加一37低血量敌人4随机矿57策反69核7序列之力8易伤a伤害,0,
32312 56844,256.1,橙橙1易伤1策反1矿等1时间,1金币生成2加一3技能点4易伤5策反68核7矿等9时间a基地爆炸,0,
11631 23413,256.01,紫橙2易伤1技能1攻速1伤害,1基地爆炸29核34易伤5技能6低血量敌人7攻速8伤害a技能点,0,
11631 23414,256.01,紫橙2易伤1技能1攻速1伤害,1基地爆炸29核34易伤5技能6低血量敌人7攻速8伤害a双倍秒伤,0,
11631 23415,256.01,紫橙2易伤1技能1攻速1伤害,1基地爆炸29核34易伤5技能6低血量敌人7攻速8伤害a赏金邻近,0,
11663 23313,256.01,紫橙2易伤1伤害1攻速1策反,1基地爆炸29核35易伤4伤害6低血量敌人7攻速8策反a技能点,0,
11663 23314,256.01,紫橙2易伤1伤害1攻速1策反,1基地爆炸29核35易伤4伤害6低血量敌人7攻速8策反a双倍秒伤,0,
11663 23315,256.01,紫橙2易伤1伤害1攻速1策反,1基地爆炸29核35易伤4伤害6低血量敌人7攻速8策反a赏金邻近,0,
22212 51411,256.0,橙橙2策反1易伤1伤害,1资源2加一3低血量敌人4随机矿57策反69核8易伤a伤害,0,
22215 52411,256.0,橙橙2随机矿1技能1易伤1伤害,1资源2加一3低血量敌人47随机矿5技能69核8易伤a伤害,0,
22512 51411,255.9,橙橙2策反1易伤1伤害,1资源2加一3挖道具4随机矿57策反69核8易伤a伤害,0,
22512 52411,255.9,橙橙2策反1易伤1伤害,17资源2加一3挖道具4随机矿57策反69核7序列之力8易伤a伤害,0,
32312 56217,255.8,橙橙1易伤1策反1矿等,1金币生成2加一3技能点4易伤5策反69核7矿等8资源a雷电,1,
32312 56842,255.8,橙橙1易伤1策反1矿等1时间,1金币生成2加一3技能点4易伤5策反68核7矿等9时间a尘,0,
32312 56843,255.8,橙橙1易伤1策反1矿等1时间,1金币生成2加一3技能点4易伤5策反68核7矿等9时间a赏金塔,0,
11563 33313,255.71,紫橙1时间2伤害1易伤1攻速1策反,1基地爆炸29核3时间46伤害5易伤7攻速8策反a技能点,0,
11563 33314,255.71,紫橙1时间2伤害1易伤1攻速1策反,1基地爆炸29核3时间46伤害5易伤7攻速8策反a双倍秒伤,0,
11563 33315,255.71,紫橙1时间2伤害1易伤1攻速1策反,1基地爆炸29核3时间46伤害5易伤7攻速8策反a赏金邻近,0,
41363 33313,255.41,紫橙1时间2伤害1易伤1攻速1策反,1时间29核3尘46伤害5易伤7攻速8策反a技能点,0,
41363 33314,255.41,紫橙1时间2伤害1易伤1攻速1策反,1时间29核3尘46伤害5易伤7攻速8策反a双倍秒伤,0,
41363 33315,255.41,紫橙1时间2伤害1易伤1攻速1策反,1时间29核3尘46伤害5易伤7攻速8策反a赏金邻近,0,
22312 57218,255.1,橙橙2易伤1策反,1资源2加一3技能点47易伤5策反69核8最后敌人a等级,0,
11636 14323,254.91,紫橙2易伤1技能1时间1矿等,1基地爆炸27核34易伤5赏金邻近6技能8时间9矿等a等级,0,
22313 53824,254.5,橙橙1易伤1攻速1平台1暴击,1资源2加一3技能点4易伤5核弹6a核7攻速8平台9暴击,0,
41431 11412,254.11,紫橙1时间1技能1易伤1策反1伤害1矿等,1时间29核3金币生成4资源5技能6易伤7策反8伤害a矿等,0,
43112 32611,254.0,橙橙1时间2伤害1雷电1全技能,1时间24伤害3雷电5等级6a核7最后敌人8全技能9双倍秒伤,1,
11661 33312,253.81,紫橙1易伤2伤害1攻速1策反,1基地爆炸29核3易伤46伤害5敌人爆炸7攻速8策反a金币生成,0,
32312 56822,253.8,橙橙1易伤1策反1矿等,1金币生成2加一3技能点4易伤5策反68核7矿等9等级a立即金币,0,
22313 57214,253.5,橙橙2易伤1平台,1资源2加一3技能点47易伤5核弹69核8最后敌人a平台,0,
32312 51211,253.3,橙橙1易伤2策反1伤害,1金币生成2加一3技能点4易伤57策反69核8最后敌人a伤害,0,
41612 31211,253.21,紫橙1时间1平台2易伤1矿等,1时间2a核3平台47易伤5矿等6最后敌人8赏金塔9多重对治愈,0,
41612 21211,253.01,紫橙1时间1平台2易伤1矿等,1时间2a核3平台47易伤5矿等6挖道具8赏金塔9多重对治愈,0,
22312 57212,252.9,橙橙2易伤1策反,1资源2加一3技能点47易伤5策反69核8最后敌人a立即金币,0,
22315 57212,252.9,橙橙2易伤1技能,1资源2加一3技能点47易伤5技能69核8最后敌人a立即金币,0,
11566 33414,252.51,紫橙2时间2伤害1易伤,1基地爆炸29核36时间46伤害5立即金币6序列之力7加一8易伤a雷电,1,
13514 43313,252.3,橙橙1伤害1策反1易伤1技能,17基地爆炸2伤害3策反4易伤5技能69核8最后敌人a尘,0,
22313 57217,252.2,橙橙2易伤,1资源2加一3技能点47易伤5核弹69核8最后敌人a雷电,1,
11631 66214,251.91,紫橙2易伤1技能1矿等1平台,1基地爆炸29核34易伤5技能6矿等7加一8资源a平台,0,
32312 56218,251.7,橙橙1易伤1策反1矿等,1金币生成2加一3技能点4易伤5策反69核7矿等8资源a等级,0,
11636 14122,251.51,紫橙2易伤1技能1矿等,1基地爆炸27核34易伤5赏金邻近6技能8冰对甲9敌人爆炸a矿等,0,
32312 56831,251.2,橙橙1易伤1策反1矿等,1金币生成2加一3技能点4易伤5策反68核7矿等9最后敌人a敌人爆炸,0,
11566 33411,251.11,紫橙2时间2伤害1易伤,1基地爆炸29核36时间46伤害5立即金币6序列之力7加一8易伤a核弹,0,
11661 33313,250.91,紫橙1易伤2伤害1攻速1策反,1基地爆炸29核3易伤46伤害5敌人爆炸7攻速8策反a技能点,0,
11661 33314,250.91,紫橙1易伤2伤害1攻速1策反,1基地爆炸29核3易伤46伤害5敌人爆炸7攻速8策反a双倍秒伤,0,
11661 33315,250.91,紫橙1易伤2伤害1攻速1策反,1基地爆炸29核3易伤46伤害5敌人爆炸7攻速8策反a赏金邻近,0,
11632 36514,250.81,紫橙2易伤1伤害,1基地爆炸29核34易伤5等级6金币生成7加一8伤害a雷电,1,
22312 57215,250.8,橙橙2易伤1策反,1资源2加一3技能点47易伤5策反69核8最后敌人a双倍秒伤,0,
22312 57216,250.8,橙橙2易伤1策反,1资源2加一3技能点47易伤5策反69核8最后敌人a赏金邻近,0,
11636 14312,250.61,紫橙2易伤1技能1时间1矿等,1基地爆炸27核34易伤5赏金邻近6技能8时间9加农对强壮a矿等,0,
32313 56214,250.1,橙橙1易伤1矿等1平台,1金币生成2加一3技能点4易伤5核弹69核7矿等8资源a平台,0,
42114 32431,249.81,紫橙2时间2易伤1全技能,13时间24易伤5a核6随机矿7全技能8等级9敌人掉落,0,
22312 55712,249.5,橙橙1易伤1策反1矿等,1资源2加一3技能点4易伤5策反69核7金币生成8矿等a立即金币,0,
32312 56212,249.5,橙橙1易伤1策反1矿等,1金币生成2加一3技能点4易伤5策反69核7矿等8资源a立即金币,0,
32315 56212,249.5,橙橙1易伤1技能1矿等,1金币生成2加一3技能点4易伤5技能69核7矿等8资源a立即金币,0,
11632 36511,249.41,紫橙2易伤1伤害,1基地爆炸29核34易伤5等级6金币生成7加一8伤害a核弹,0,
11631 21413,249.31,紫橙2易伤1技能1策反1伤害,1基地爆炸29核34易伤5技能6低血量敌人7策反8伤害a尘,0,
11631 21414,249.31,紫橙2易伤1技能1策反1伤害,1基地爆炸29核34易伤5技能6低血量敌人7策反8伤害a双倍秒伤,0,
11631 21415,249.31,紫橙2易伤1技能1策反1伤害,1基地爆炸29核34易伤5技能6低血量敌人7策反8伤害a赏金邻近,0,
32313 56217,248.8,橙橙1易伤1矿等,1金币生成2加一3技能点4易伤5核弹69核7矿等8资源a雷电,1,
11632 66312,248.61,紫橙2易伤1矿等1策反,1基地爆炸29核34易伤5等级6矿等7加一8策反a立即金币,0,
41142 12431,248.51,紫橙1时间2随机矿2易伤1全技能,1时间2a核34随机矿56易伤7全技能8等级9敌人掉落,0,
11663 13212,231.81,紫4易伤2伤害1矿等,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a矿等,0,
11663 13211,228.61,紫5易伤2伤害,18基地爆炸2核3568a易伤48伤害7加一8序列之力9双倍矿,0,
11663 13218,225.41,紫4易伤2伤害1暴击,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a暴击,0,
11663 13213,220.01,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a火对甲,0,
11663 13214,220.01,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a时间,0,
11663 13221,217.91,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a雷电,1,
11663 13227,216.51,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a技能,0,
11663 13217,214.51,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a金币生成,0,
11663 13216,211.91,紫4易伤2伤害,18a基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿,0,
11663 13215,211.61,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9双倍矿a赏金塔,0,
11663 13226,211.61,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a立即金币,0,
11631 16243,210.81,紫4易伤1技能1伤害,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9伤害a时间,0,
11663 13224,209.71,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a最后敌人,0,
11663 13222,209.61,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a低血量敌人,0,
11663 13223,209.51,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a挖道具,0,
11663 13225,209.51,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9敌人爆炸a双倍秒伤,0,
11631 16241,209.41,紫4易伤1技能1伤害,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9伤害a策反,0,
11631 16212,208.11,紫4易伤1技能1矿等,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9双倍矿a矿等,0,
11663 13231,205.91,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9导弹对黄a尘,0,
11663 13232,205.91,紫4易伤2伤害,18基地爆炸2核3568易伤48伤害7加一8序列之力9导弹对黄a火对治愈,0,
11631 16211,204.91,紫5易伤1技能,18基地爆炸2核3468a易伤5技能78敌人爆炸8序列之力9双倍矿,0,
41142 11241,202.71,紫2时间2随机矿3易伤1伤害,18时间2核34随机矿568易伤78基地爆炸8序列之力9伤害a策反,0,
11631 16242,202.41,紫4易伤1技能1伤害,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9伤害a资源,0,
41142 13241,202.31,紫2时间2随机矿3易伤1伤害,18时间2核34随机矿568易伤78低血量敌人8序列之力9伤害a策反,0,
41142 11212,201.41,紫2时间2随机矿3易伤1矿等,18时间2核34随机矿568易伤78基地爆炸8序列之力9双倍矿a矿等,0,
41142 11243,201.41,紫3时间2随机矿3易伤1伤害,18a时间2核34随机矿568易伤78基地爆炸8序列之力9伤害,0,
41142 13243,201.01,紫3时间2随机矿3易伤1伤害,18a时间2核34随机矿568易伤78低血量敌人8序列之力9伤害,0,
41142 11211,200.51,紫2时间2随机矿4易伤,18时间2核34随机矿568a易伤78基地爆炸8序列之力9双倍矿,0,
42114 31214,198.91,紫3时间3易伤1平台1攻速,138时间248易伤5核6随机矿78基地爆炸8序列之力9平台a攻速,0,
42114 33214,198.51,紫3时间3易伤1平台1攻速,138时间248易伤5核6随机矿78低血量敌人8序列之力9平台a攻速,0,
11631 16213,196.31,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9双倍矿a火对甲,0,
41142 11242,195.71,紫2时间2随机矿3易伤1伤害,18时间2核34随机矿568易伤78基地爆炸8序列之力9伤害a资源,0,
42114 31251,195.71,紫3时间3易伤1矿等,138时间248易伤5核6随机矿78基地爆炸8序列之力9矿等a赏金邻近,0,
42114 31253,195.71,紫3时间3易伤1矿等,138时间248易伤5核6随机矿78基地爆炸8序列之力9矿等a冰对黄,0,
41142 13242,195.31,紫2时间2随机矿3易伤1伤害,18时间2核34随机矿568易伤78低血量敌人8序列之力9伤害a资源,0,
42114 33251,195.31,紫3时间3易伤1矿等,138时间248易伤5核6随机矿78低血量敌人8序列之力9矿等a赏金邻近,0,
42114 33253,195.31,紫3时间3易伤1矿等,138时间248易伤5核6随机矿78低血量敌人8序列之力9矿等a冰对黄,0,
42114 31211,194.91,紫3时间3易伤1平台1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9平台a全技能,0,
41142 13253,194.71,紫2时间2随机矿4易伤,18时间2核34随机矿568a易伤78低血量敌人8序列之力9基地爆炸,0,
42114 31233,193.61,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9全技能a雷电,1,
41142 13211,193.21,紫2时间2随机矿3易伤1全技能,18时间2核34随机矿568易伤78低血量敌人8序列之力9全技能a雷电,1,
41142 13213,193.21,紫2时间2随机矿3易伤1全技能,18时间2核34随机矿568易伤78低血量敌人8序列之力9全技能a火对甲,0,
42114 33232,193.21,紫3时间3易伤2全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9a全技能,0,
42114 33234,193.21,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9全技能a雷电,1,
42114 31231,192.21,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9全技能a技能,0,
11631 16231,191.91,紫4易伤1技能1平台,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9资源a平台,0,
41142 13214,191.81,紫2时间2随机矿3易伤1全技能,18时间2核34随机矿568易伤78低血量敌人8序列之力9全技能a核弹,0,
42114 33231,191.81,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9全技能a技能,0,
11631 16226,190.91,紫4易伤1技能,189基地爆炸2核3468易伤5技能78敌人爆炸8序列之力a时间,0,
42114 31213,190.91,紫3时间3易伤2随机矿1平台,138时间248易伤5核6a随机矿78基地爆炸8序列之力9平台,0,
42114 31216,190.91,紫3时间3易伤1平台,138时间248易伤5核6随机矿78基地爆炸8序列之力9平台a双倍矿,0,
42114 31232,190.91,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9全技能a双倍矿,0,
11631 16216,190.81,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9双倍矿a金币生成,0,
41142 11213,189.61,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9双倍矿a火对甲,0,
41142 13233,189.21,紫2时间2随机矿3易伤1雷电,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a双倍矿,1,
42114 31261,189.21,紫3时间3易伤1攻速,138时间248易伤5核6随机矿78基地爆炸8序列之力9攻速a赏金邻近,0,
42114 31263,189.21,紫3时间3易伤1攻速,138时间248易伤5核6随机矿78基地爆炸8序列之力9攻速a加农对装甲,0,
42114 31225,188.81,紫3时间3易伤1平台,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a平台,0,
42114 31226,188.81,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a全技能,0,
42114 33261,188.81,紫3时间3易伤1攻速,138时间248易伤5核6随机矿78低血量敌人8序列之力9攻速a赏金邻近,0,
42114 33263,188.81,紫3时间3易伤1攻速,138时间248易伤5核6随机矿78低血量敌人8序列之力9攻速a加农对装甲,0,
42114 33225,188.41,紫3时间3易伤1平台,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a平台,0,
42114 33233,188.41,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9全技能a敌人爆炸,0,
11631 16215,188.21,紫4易伤1技能,18a基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9双倍矿,0,
11631 16214,187.91,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9双倍矿a赏金塔,0,
11631 16235,187.91,紫4易伤2技能,18基地爆炸2核3468易伤5a技能78敌人爆炸8序列之力9资源,0,
41142 13212,186.91,紫2时间2随机矿3易伤1全技能,18时间2核34随机矿568易伤78低血量敌人8序列之力9全技能a立即金币,0,
42114 33211,186.91,紫3时间3易伤1平台,138时间248易伤5核6随机矿78低血量敌人8序列之力9平台a立即金币,0,
11631 16223,186.11,紫4易伤1技能,189基地爆炸2核3468易伤5技能78a敌人爆炸8序列之力,0,
42114 31215,185.31,紫3时间3易伤1平台,138时间248易伤5核6随机矿78基地爆炸8序列之力9平台a低血量敌人,0,
41142 11231,185.21,紫2时间2随机矿3易伤1平台,18时间2核34随机矿568易伤78基地爆炸8序列之力9资源a平台,0,
42114 31235,185.21,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9全技能a资源,0,
42114 31236,185.21,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78基地爆炸8序列之力9全技能a机枪对强壮,0,
42114 33216,185.01,紫3时间3易伤1平台,138时间248易伤5核6随机矿78低血量敌人8序列之力9平台a最后敌人,0,
