65412 32211,241.9,橙4易伤1矿等1伤害,1立即金币239a易伤4矿等5最后敌人6金币生成7伤害8核,0,
51231 12616,241.3,橙橙2暴击1时间1火对甲1平台,12暴击3最后敌人4时间5敌人爆炸6a核7随机矿8火对甲9平台,0,
65221 35313,240.21,紫橙1易伤1技能1伤害1雷电1时间,1立即金币2易伤3a核4技能5冰对甲6尘7伤害8雷电9时间,1,
65412 32213,240.2,橙3易伤2矿等1伤害,1立即金币239易伤4a矿等5最后敌人6金币生成7伤害8核,0,
32515 23124,239.6,橙1时间2易伤2伤害1全技能1矿等,1时间2金币生成35易伤47伤害6全技能8矿等9随机矿a核,0,
51231 12641,238.6,橙橙2暴击2时间1火对甲,12暴击3最后敌人4a时间5敌人爆炸69核7随机矿8火对甲,0,
11124 16523,238.4,橙2伤害3易伤2时间,1双倍秒伤28伤害3基地爆炸468易伤5双倍矿78时间8序列之力9立即金币a核,0,
22261 24114,237.4,橙1全技能2易伤1攻速1雷电2伤害,1赏金塔2全技能3a易伤4攻速5a敌人爆炸6核7雷电8冰对甲9a伤害a序列之力,1,
53146 31431,237.0,橙2暴击3矿等2易伤,18暴击246矿等38激光减费5加一78易伤8序列之力9核a时间,0,
33515 23124,236.7,橙1时间2易伤2伤害1全技能1矿等,1时间2技能点35易伤47伤害6全技能8矿等9随机矿a核,0,
55211 41211,236.4,橙1暴击3易伤2平台1伤害,1暴击29a易伤36平台4伤害5等级7双倍矿8核,0,
55231 41211,236.4,橙1暴击3易伤2平台1矿等,1暴击29a易伤36平台4矿等5等级7双倍矿8核,0,
32515 53213,235.7,橙2时间3易伤1伤害1矿等,17时间2金币生成359易伤4伤害6核弹8核a矿等,0,
33515 63213,235.7,橙2时间3易伤1伤害1矿等,17时间2技能点359易伤4伤害6金币生成8核a矿等,0,
53146 31434,235.6,橙2暴击3矿等2易伤,18暴击246矿等38激光减费5加一78易伤8序列之力9核a核弹,0,
32515 53211,234.8,橙2时间4易伤1伤害,17时间2金币生成359a易伤4伤害6核弹8核,0,
33515 63211,234.8,橙2时间4易伤1伤害,17时间2技能点359a易伤4伤害6金币生成8核,0,
13214 35432,234.7,橙3易伤1攻速1矿等1伤害,1双倍秒伤247易伤3散射对甲5攻速6矿等8伤害9核a敌人爆炸,0,
32515 51213,234.4,橙1时间3易伤1伤害1矿等,1时间2金币生成359易伤4伤害6核弹7双倍矿8核a矿等,0,
33515 61213,234.4,橙1时间3易伤1伤害1矿等,1时间2技能点359易伤4伤害6金币生成7双倍矿8核a矿等,0,
55211 41213,234.4,橙1暴击2易伤2平台1伤害1矿等,1暴击29易伤36平台4伤害5等级7双倍矿8核a矿等,0,
63244 31313,233.91,紫橙2易伤1雷电1时间,1立即金币2基地爆炸3a核4加一57易伤6特斯拉对甲8雷电9时间,1,
32515 23114,233.9,橙1时间2易伤2伤害1全技能1矿等,1时间2金币生成35易伤47伤害6全技能8矿等9资源a核,0,
32515 51211,233.5,橙1时间4易伤1伤害,1时间2金币生成359a易伤4伤害6核弹7双倍矿8核,0,
33515 61211,233.5,橙1时间4易伤1伤害,1时间2技能点359a易伤4伤害6金币生成7双倍矿8核,0,
55211 31211,232.8,橙1暴击3易伤1平台1伤害,1暴击29a易伤3平台4伤害5等级6立即金币7双倍矿8核,0,
55231 31211,232.8,橙1暴击3易伤1平台1矿等,1暴击29a易伤3平台4矿等5等级6立即金币7双倍矿8核,0,
55231 35211,232.8,橙1暴击3易伤2平台1矿等,1暴击29a易伤37平台4矿等5等级6立即金币8核,0,
11622 16523,232.6,橙2伤害3易伤2时间,1双倍秒伤28伤害35低血量敌人468易伤78时间8序列之力9立即金币a核,0,
55235 11212,232.4,橙1暴击3易伤1平台1矿等,1暴击259易伤3平台4矿等6随机矿7双倍矿8核a基地爆炸,0,
55235 11232,232.1,橙1暴击3易伤1平台1矿等,1暴击25a易伤3平台4矿等6随机矿7双倍矿8核9赏金邻近,0,
36512 61211,232.0,橙2时间1攻速3易伤1伤害,16时间2攻速39a易伤4伤害5资源7双倍矿8核,0,
55231 41213,231.8,橙1暴击2易伤2平台2矿等,1暴击29易伤36平台4a矿等5等级7双倍矿8核,0,
51231 12642,231.6,橙橙2暴击1时间1火对甲,12暴击3最后敌人4时间5敌人爆炸69核7随机矿8火对甲a赏金塔,0,
36233 43512,231.4,橙1时间1攻速1矿等2易伤1伤害,1时间2攻速3敌人爆炸4矿等58易伤6立即金币7伤害9核a雷电,1,
13214 35431,231.1,橙3易伤1攻速1矿等1伤害,1双倍秒伤247易伤3散射对甲5攻速6矿等8伤害9核a尘,0,
33515 23114,231.0,橙1时间2易伤2伤害1全技能1矿等,1时间2技能点35易伤47伤害6全技能8矿等9资源a核,0,
36515 33133,230.9,橙1时间1攻速2易伤3伤害,1时间2攻速35易伤478伤害6基地爆炸9资源a核,0,
55211 31213,230.8,橙1暴击2易伤1平台1伤害1矿等,1暴击29易伤3平台4伤害5等级6立即金币7双倍矿8核a矿等,0,
43244 26442,230.51,紫橙1技能1策反1易伤1矿等,1等级2技能37核4加一5资源6策反8易伤9敌人爆炸a矿等,0,
53432 31114,230.5,橙1暴击1矿等4易伤,1暴击2矿等3敌人掉落4568易伤7最后敌人9尘a核,0,
36512 61213,230.0,橙2时间1攻速2易伤1伤害1矿等,16时间2攻速39易伤4伤害5资源7双倍矿8核a矿等,0,
53233 11322,229.8,橙2暴击3矿等1策反1易伤1伤害,14暴击249矿等3双倍秒伤4序列之力5策反6核7基地爆炸8易伤a伤害,0,
53233 11522,229.8,橙2暴击3矿等1策反1易伤1伤害,14暴击248矿等3双倍秒伤4序列之力5策反6核7基地爆炸9易伤a伤害,0,
53233 13522,229.6,橙2暴击3矿等1策反1易伤1伤害,14暴击248矿等3双倍秒伤4序列之力5策反6核7低血量敌人9易伤a伤害,0,
53233 12522,229.5,橙2暴击3矿等1策反1易伤1伤害,14暴击248矿等3双倍秒伤4序列之力5策反6核7尘9易伤a伤害,0,
55321 33263,229.3,橙1暴击4易伤1时间,1暴击2469易伤3最后敌人5敌人爆炸7时间8核a技能,0,
53213 16611,229.1,橙2暴击3矿等3策反1时间1易伤,18暴击248矿等3双倍秒伤578策反6核8序列之力9时间a易伤,0,
53146 31433,228.8,橙2暴击3矿等2易伤,18暴击246矿等38激光减费5加一78易伤8序列之力9核a最后敌人,0,
53233 16613,228.5,橙3暴击3矿等3策反1攻速1伤害,148暴击248矿等3双倍秒伤48序列之力578策反6核9攻速a伤害,0,
53346 33312,228.4,橙2暴击2矿等2雷电2易伤,18暴击28矿等35低血量敌人4毒对冰6核78雷电8序列之力9a易伤,2,
55231 31213,228.2,橙1暴击2易伤1平台2矿等,1暴击29易伤3平台4a矿等5等级6立即金币7双倍矿8核,0,
55231 31261,228.2,橙1暴击2易伤1平台2矿等,1暴击2a易伤3平台49矿等5等级6立即金币7双倍矿8核,0,
55231 35213,228.2,橙1暴击2易伤2平台2矿等,1暴击29易伤37平台4a矿等5等级6立即金币8核,0,
13211 35432,228.0,橙3易伤1策反1矿等1伤害,1双倍秒伤247易伤3散射对甲5策反6矿等8伤害9核a敌人爆炸,0,
53531 12631,228.0,橙2暴击2矿等1时间1伤害1易伤,18暴击28矿等3技能点4时间58敌人爆炸6核7随机矿8序列之力9伤害a易伤,0,
22261 21542,227.8,橙1全技能3易伤1攻速1伤害,1赏金塔2全技能39a易伤4攻速57敌人爆炸6核8伤害,0,
53233 16362,227.6,橙2暴击2矿等2策反2易伤,14暴击24矿等3双倍秒伤4序列之力57策反6核89易伤a立即金币,0,
11216 11562,227.4,橙2伤害1全技能2易伤1攻速,1双倍秒伤26伤害3等级4全技能58易伤7攻速9核a技能,0,
55321 31233,227.4,橙2暴击3易伤2攻速,1a暴击246易伤3a最后敌人5敌人爆炸7尘8核9a攻速a序列之力,0,
43244 26432,227.21,紫橙1技能1策反1易伤1矿等,1等级2技能37核4加一5资源6策反8易伤9基地爆炸a矿等,0,
55231 36232,227.1,橙1暴击3易伤1平台1矿等,1暴击27a易伤3平台4矿等5等级6立即金币8核9赏金邻近,0,
53352 11362,226.7,橙1暴击1矿等1伤害2易伤1攻速,1暴击2矿等3低血量敌人4伤害5敌人爆炸6核7基地爆炸89易伤a攻速,0,
55321 33235,226.4,橙1暴击3易伤1时间1攻速1平台,1暴击246易伤3最后敌人5敌人爆炸7时间8核9攻速a平台,0,
43241 26412,226.21,紫橙1技能1策反1易伤1暴击,1等级2技能37核4加一5随机矿6策反8易伤9赏金邻近a暴击,0,
55321 12323,226.0,橙2暴击4易伤,1a暴击249a易伤3最后敌人5敌人爆炸6核7随机矿8a尘a序列之力,0,
53233 16363,225.8,橙2暴击2矿等2策反2易伤,14暴击24矿等3双倍秒伤4序列之力57策反6核89易伤a基地爆炸,0,
43241 26324,225.71,紫橙1技能1策反1平台1易伤,1等级2技能37核4加一5随机矿6策反8平台9易伤a敌人爆炸,0,
53233 16361,225.5,橙2暴击2矿等2策反2易伤,14暴击24矿等3双倍秒伤4序列之力57策反6核89易伤a激光减费,0,
53233 16523,225.5,橙2暴击2矿等2策反2易伤,14暴击24矿等3双倍秒伤4序列之力57策反6核8爆破对强壮9a易伤,0,
55321 33232,225.1,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7时间8核9攻速a雷电,1,
13211 35436,224.7,橙3易伤1策反1矿等1伤害,1双倍秒伤247易伤3散射对甲5策反6矿等8伤害9核a基地爆炸,0,
55321 13531,224.6,橙1暴击3易伤1矿等1全技能,1暴击24a易伤3最后敌人5敌人爆炸6核7低血量敌人8矿等9全技能,0,
13211 35431,224.4,橙3易伤1策反1矿等1伤害,1双倍秒伤247易伤3散射对甲5策反6矿等8伤害9核a尘,0,
36213 24351,223.8,橙2时间1攻速1伤害1易伤1雷电1暴击1矿等,1a时间2攻速3敌人爆炸4伤害5易伤6雷电7暴击8核9矿等,1,
55321 33231,223.7,橙1暴击3易伤2时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7a时间8核9攻速,0,
13644 32322,223.5,橙3易伤1时间2矿等,1双倍秒伤29a易伤3最后敌人4时间56矿等7核8低血量敌人,0,
55321 11521,223.5,橙1暴击3易伤1矿等,1暴击249易伤3最后敌人5敌人爆炸6核7基地爆炸8矿等a时间,0,
13644 32122,223.4,橙3易伤1时间2矿等,1双倍秒伤29a易伤3最后敌人4时间56矿等7核8挖道具,0,
53213 11322,223.4,橙1暴击3矿等1策反1易伤1伤害,1暴击249矿等3双倍秒伤5策反6核7基地爆炸8易伤a伤害,0,
53213 11522,223.4,橙1暴击3矿等1策反1易伤1伤害,1暴击248矿等3双倍秒伤5策反6核7基地爆炸9易伤a伤害,0,
55321 13521,223.3,橙1暴击3易伤1矿等,1暴击249易伤3最后敌人5敌人爆炸6核7低血量敌人8矿等a时间,0,
36233 43511,223.2,橙1时间1攻速1矿等2易伤1伤害,1时间2攻速3敌人爆炸4矿等58易伤6立即金币7伤害9核a最后敌人,0,
53213 13522,223.2,橙1暴击3矿等1策反1易伤1伤害,1暴击248矿等3双倍秒伤5策反6核7低血量敌人9易伤a伤害,0,
55321 33222,223.2,橙1暴击3易伤1时间1伤害,1暴击246易伤3最后敌人5敌人爆炸7时间8核9赏金邻近a伤害,0,
51613 26212,223.11,紫橙3暴击1雷电1易伤,124暴击3机枪对强壮5a核6雷电7双倍秒伤8冰对黄9易伤,1,
53213 12522,223.1,橙1暴击3矿等1策反1易伤1伤害,1暴击248矿等3双倍秒伤5策反6核7尘9易伤a伤害,0,
36233 43513,223.0,橙1时间1攻速1矿等2易伤1伤害,1时间2攻速3敌人爆炸4矿等58易伤6立即金币7伤害9核a加一,0,
36233 56333,222.9,橙1时间1攻速1矿等3易伤,1时间2攻速3敌人爆炸4矿等57a易伤6资源8冰对冰球9核,0,
35432 24844,222.8,橙2时间1策反2易伤2矿等,1a时间2随机矿3立即金币4加一5策反6a易伤7a矿等8核9敌人掉落a序列之力,0,
53233 16335,222.6,橙2暴击2矿等2策反1易伤1攻速1平台,14暴击24矿等3双倍秒伤4序列之力57策反6核8易伤9攻速a平台,0,
55321 11336,222.6,橙1暴击4易伤1时间,1暴击248a易伤3最后敌人5敌人爆炸6核7基地爆炸9时间,0,
55321 33216,222.6,橙1暴击4易伤1时间,1暴击246a易伤3最后敌人5敌人爆炸7时间8核9基地爆炸,0,
55321 33261,222.3,橙1暴击4易伤1时间,1暴击2469易伤3最后敌人5敌人爆炸7时间8核a激光减费,0,
55321 33262,222.3,橙1暴击4易伤1时间,1暴击2469易伤3最后敌人5敌人爆炸7时间8核a敌人掉落,0,
43241 26321,222.21,紫橙1技能1策反1平台1易伤,1等级2技能37核4加一5随机矿6策反8平台9易伤a低血量敌人,0,
43241 26322,222.11,紫橙1技能1策反1平台1易伤,1等级2技能37核4加一5随机矿6策反8平台9易伤a尘,0,
53352 23263,221.8,橙1暴击1矿等1伤害2易伤,1暴击2矿等3低血量敌人4伤害5敌人爆炸69易伤7立即金币8核a技能,0,
43241 26432,221.71,紫橙1技能2随机矿1策反1易伤,1等级2技能37核4加一59随机矿6策反8易伤a敌人爆炸,0,
53233 16331,221.3,橙2暴击2矿等2策反1易伤1攻速,14暴击24矿等3双倍秒伤4序列之力57策反6核8易伤9攻速a时间,0,
53213 16362,221.2,橙1暴击2矿等2策反2易伤,1暴击24矿等3双倍秒伤57策反6核89易伤a立即金币,0,
53136 45132,221.1,橙2暴击1矿等2易伤1伤害,1a暴击2矿等3激光减费4双倍矿5加一69易伤7核8伤害,0,
43241 26434,221.01,紫橙1技能2随机矿1策反1易伤,1等级2技能37核4加一59随机矿6策反8易伤a金币生成,0,
43241 26414,220.81,紫橙1技能1策反1易伤,1等级2技能37核4加一5随机矿6策反8易伤9赏金邻近a时间,0,
65314 22311,220.8,橙2易伤1雷电2伤害1暴击,1立即金币26易伤3最后敌人4雷电56伤害6序列之力7赏金邻近8核9敌人爆炸a暴击,1,
22261 25523,220.7,橙1全技能3易伤1攻速1暴击,1赏金塔2全技能39a易伤4攻速5敌人爆炸6核7金币生成8暴击,0,
52211 11522,220.7,橙1暴击3矿等1易伤1伤害,1暴击2等级3双倍秒伤458矿等6核7基地爆炸9易伤a伤害,0,
53213 16632,220.7,橙2暴击3矿等3策反1易伤,18暴击248矿等3双倍秒伤578策反6核8序列之力9机枪对强壮a易伤,0,
53261 11522,220.7,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4等级6核7基地爆炸9易伤a伤害,0,
53112 23728,220.6,橙1暴击1矿等1雷电1攻速2易伤1平台,1暴击2矿等3激光减费4雷电5攻速6核7加一8a易伤9平台,1,
43244 26412,220.51,紫橙1技能1策反1易伤1暴击,1等级2技能37核4加一5资源6策反8易伤9赏金邻近a暴击,0,
11216 11561,220.5,橙2伤害1全技能2易伤1攻速,1双倍秒伤26伤害3等级4全技能58易伤7攻速9核a低血量敌人,0,
52211 13522,220.5,橙1暴击3矿等1易伤1伤害,1暴击2等级3双倍秒伤458矿等6核7低血量敌人9易伤a伤害,0,
53261 13522,220.5,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4等级6核7低血量敌人9易伤a伤害,0,
52211 12522,220.4,橙1暴击3矿等1易伤1伤害,1暴击2等级3双倍秒伤458矿等6核7尘9易伤a伤害,0,
53261 12522,220.4,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4等级6核7尘9易伤a伤害,0,
55321 33233,220.3,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5a敌人爆炸7时间8核9攻速,0,
51153 36212,220.0,橙2暴击1雷电3易伤1火对甲,12暴击3雷电47a易伤5火对甲6随机矿8基地爆炸9核,1,
53352 11361,220.0,橙1暴击1矿等1伤害2易伤,1暴击2矿等3低血量敌人4伤害5敌人爆炸6核7基地爆炸89易伤a策反,0,
22313 61161,219.9,橙1全技能3易伤1暴击1攻速,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8暴击a攻速,0,
53233 15362,219.9,橙2暴击2矿等1策反1平台1技能1全技能1易伤,14暴击24矿等3双倍秒伤4序列之力5策反6核7平台8技能9全技能a易伤,0,
53352 13363,219.8,橙1暴击1矿等1伤害2易伤,1暴击2矿等37低血量敌人4伤害5敌人爆炸6核89易伤a技能,0,
53415 33313,219.5,橙2暴击1矿等3易伤,18暴击2矿等37敌人掉落4立即金币56a易伤9核,0,
53213 16363,219.4,橙1暴击2矿等2策反2易伤,1暴击24矿等3双倍秒伤57策反6核89易伤a基地爆炸,0,
53233 16322,219.4,橙2暴击2矿等2策反1易伤1伤害,14暴击24矿等3双倍秒伤4序列之力57策反6核8易伤9赏金邻近a伤害,0,
53233 16422,219.4,橙2暴击2矿等2策反1易伤1伤害,14暴击24矿等3双倍秒伤4序列之力57策反6核8赏金邻近9易伤a伤害,0,
53233 16522,219.4,橙2暴击2矿等2策反1易伤1伤害,14暴击24矿等3双倍秒伤4序列之力57策反6核8爆破对强壮9易伤a伤害,0,
53221 11522,219.3,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4金币生成6核7基地爆炸9易伤a伤害,0,
11423 31356,219.2,橙1伤害2易伤2时间1雷电1矿等,1双倍秒伤2伤害3最后敌人49易伤57时间6雷电8核a矿等,1,
53213 16361,219.1,橙1暴击2矿等2策反2易伤,1暴击24矿等3双倍秒伤57策反6核89易伤a激光减费,0,
53213 16523,219.1,橙1暴击2矿等2策反2易伤,1暴击24矿等3双倍秒伤57策反6核8爆破对强壮9a易伤,0,
53221 13522,219.1,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4金币生成6核7低血量敌人9易伤a伤害,0,
53221 12522,219.0,橙1暴击3矿等1易伤1伤害,1暴击258矿等3双倍秒伤4金币生成6核7尘9易伤a伤害,0,
43241 26442,218.91,紫橙1技能1策反1易伤,19等级2技能37核4加一5随机矿6策反8易伤a敌人爆炸,0,
43244 26441,218.71,紫橙1技能1策反1易伤,1等级2技能37核4加一5资源6策反8易伤9敌人爆炸a时间,0,
43241 26123,218.51,紫橙1技能1策反1伤害1平台,1等级2技能37核4加一5随机矿6策反8伤害9平台a时间,0,
36511 13152,218.5,橙1时间1攻速1易伤3伤害,1时间2攻速3易伤478伤害5等级6金币生成9核a策反,0,
36511 13153,218.5,橙1时间1攻速1易伤3伤害,1时间2攻速3易伤478伤害5等级6金币生成9核a核弹,0,
43241 26431,218.41,紫橙1技能2随机矿1策反1易伤,1等级2技能37核4加一59随机矿6策反8易伤a基地爆炸,0,
22313 61151,218.4,橙1全技能3易伤2暴击,1赏金塔2全技能3随机矿46a易伤5赏金邻近6a序列之力7核8a暴击9a金币生成,0,
53233 16623,218.4,橙3暴击3矿等3策反1伤害,148暴击248矿等3双倍秒伤48序列之力578策反6核9敌人爆炸a伤害,0,
55235 11222,218.4,橙1暴击2易伤1平台1矿等,1暴击25易伤3平台4矿等6随机矿7双倍矿8核9低血量敌人a雷电,1,
55321 16122,218.4,橙1暴击3易伤1策反1时间,1暴击249易伤3最后敌人5敌人爆炸6核7策反8时间a雷电,1,
43241 26444,218.21,紫橙1技能1策反1易伤,19等级2技能37核4加一5随机矿6策反8易伤a金币生成,0,
43241 26433,218.11,紫橙1技能2随机矿1策反1易伤,1等级2技能37核4加一59随机矿6策反8易伤a尘,0,
22261 26412,218.1,橙2全技能3易伤1攻速,1赏金塔27全技能38a易伤4攻速5敌人爆炸6核9随机矿,0,
53233 11326,218.0,橙2暴击3矿等1策反1易伤,14暴击249矿等3双倍秒伤4序列之力5策反6核7基地爆炸8易伤a时间,0,
53233 11526,218.0,橙2暴击3矿等1策反1易伤,14暴击248矿等3双倍秒伤4序列之力5策反6核7基地爆炸9易伤a时间,0,
53352 11322,218.0,橙1暴击2矿等1伤害1易伤1攻速,1暴击29矿等3低血量敌人4伤害5敌人爆炸6核7基地爆炸8易伤a攻速,0,
55321 31235,218.0,橙1暴击3易伤1攻速1平台,1暴击246易伤3最后敌人5敌人爆炸7尘8核9攻速a平台,0,
13435 84122,217.9,橙3易伤1矿等1攻速1策反,1双倍秒伤29a易伤3尘4加一5矿等6核7攻速8策反,0,
55321 13326,217.8,橙1暴击3易伤1矿等,1暴击249易伤3最后敌人5敌人爆炸6核7低血量敌人8金币生成a矿等,0,
53233 12526,217.7,橙2暴击3矿等1策反1易伤,14暴击248矿等3双倍秒伤4序列之力5策反6核7尘9易伤a时间,0,
55231 31263,217.7,橙1暴击1易伤1平台3矿等,1暴击2易伤3平台49a矿等5等级6立即金币7双倍矿8核,0,
11242 15332,217.6,橙1伤害1矿等2易伤1雷电1平台,1双倍秒伤2伤害3等级4矿等5赏金塔69易伤7雷电8核a平台,1,
53136 45133,217.6,橙1暴击1矿等2易伤1伤害,1暴击2矿等3激光减费4双倍矿5加一69易伤7核8伤害a金币生成,0,
53323 15513,217.6,橙1暴击1矿等1时间1策反1平台1全技能1易伤1伤害,1暴击2矿等3低血量敌人4时间5策反6核7平台8全技能9易伤a伤害,0,
55211 31216,217.6,橙1暴击2易伤1平台1伤害,1暴击29易伤3平台4伤害5等级6立即金币7双倍矿8核a技能,0,
53233 14121,217.3,橙2暴击2矿等1策反1时间1易伤1平台,14暴击24矿等3双倍秒伤4序列之力5策反6核7随机矿8时间9易伤a平台,0,
53323 16622,217.2,橙2暴击3矿等1时间3策反1伤害,18暴击289矿等3低血量敌人4时间578策反6核8序列之力a伤害,0,
55321 12623,217.2,橙3暴击3易伤,18a暴击24a易伤38最后敌人58敌人爆炸6核7随机矿8a序列之力9a基地爆炸,0,
36213 24352,217.1,橙1时间1攻速1伤害1易伤1雷电1暴击1矿等,1时间2攻速3敌人爆炸4伤害5易伤6雷电7暴击8核9矿等a基地爆炸,1,
52211 26263,217.1,橙2暴击2矿等2易伤,17暴击2等级3双倍秒伤45矿等6a易伤8核9毒对毒,0,
55321 12122,217.1,橙1暴击3易伤1时间,1暴击249易伤3最后敌人5敌人爆炸6核7随机矿8时间a雷电,1,
55321 11332,217.0,橙1暴击3易伤1时间1攻速,1暴击248易伤3最后敌人5敌人爆炸6核7基地爆炸9时间a攻速,0,
55321 16121,217.0,橙1暴击3易伤1策反2时间,1暴击249易伤3最后敌人5敌人爆炸6核7策反8a时间,0,
55321 33212,217.0,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7时间8核9基地爆炸a攻速,0,
11323 63343,216.8,橙1伤害1时间2易伤1全技能1平台1攻速,1双倍秒伤2伤害3时间48易伤5全技能6基地爆炸7平台9核a攻速,0,
36213 24313,216.8,橙1时间1攻速1伤害1易伤1雷电1暴击1矿等,1时间2攻速3敌人爆炸4伤害5易伤6雷电7暴击8核9物品a矿等,1,
36213 24353,216.8,橙1时间1攻速1伤害1易伤1雷电1暴击1矿等,1时间2攻速3敌人爆炸4伤害5易伤6雷电7暴击8核9矿等a尘,1,
51155 23131,216.8,橙2暴击2雷电2易伤1技能1攻速,12暴击38雷电47易伤5技能6核9随机矿a攻速,2,
55321 33236,216.8,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7时间8核9攻速a低血量敌人,0,
55321 31231,216.7,橙1暴击3易伤1攻速,1暴击246易伤3最后敌人5敌人爆炸7尘8核9攻速a时间,0,
55321 33234,216.7,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7时间8核9攻速a资源,0,
55321 33242,216.7,橙1暴击3易伤1时间1攻速,1暴击246易伤3最后敌人5敌人爆炸7时间8核9尘a攻速,0,
22261 23563,216.6,橙1全技能3易伤1攻速,1赏金塔2全技能389易伤4攻速58敌人爆炸6核78基地爆炸8序列之力a时间,0,
34612 42341,216.6,橙2时间1雷电3矿等2攻速1全技能,18时间2雷电348矿等58攻速6全技能7加一8序列之力9核a技能,1,
55321 12612,216.6,橙3暴击3易伤,18a暴击249易伤38最后敌人58敌人爆炸6核7随机矿8序列之力,0,
22261 22563,216.4,橙1全技能3易伤1攻速,1赏金塔2全技能389易伤4攻速58敌人爆炸6核78最后敌人8序列之力a时间,0,
55211 31214,216.3,橙1暴击2易伤2平台1伤害,1暴击29易伤3a平台4伤害5等级6立即金币7双倍矿8核,0,
55321 11362,216.3,橙1暴击4易伤,1暴击2489易伤3最后敌人5敌人爆炸6核7基地爆炸a立即金币,0,
22313 61335,216.2,橙1全技能3易伤1伤害,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8敌人爆炸a伤害,0,
53213 16335,216.2,橙1暴击2矿等2策反1易伤1攻速1平台,1暴击24矿等3双倍秒伤57策反6核8易伤9攻速a平台,0,
53531 12612,216.2,橙2暴击2矿等1时间1易伤,18暴击28矿等3技能点4时间58敌人爆炸6核7随机矿8序列之力9易伤a雷电,1,
22261 24131,216.1,橙1全技能2易伤1攻速1雷电1矿等,1赏金塔2全技能39易伤4攻速5敌人爆炸6核7雷电8冰对甲a矿等,1,
13644 32233,215.9,橙1易伤1时间2矿等1暴击1伤害,1双倍秒伤2易伤3最后敌人4时间56矿等7核8暴击9伤害a策反,0,
65412 32231,215.8,橙2易伤1矿等1伤害1策反,1立即金币23易伤4矿等5最后敌人6金币生成7伤害8核9策反a时间,0,
55321 12121,215.7,橙1暴击3易伤2时间,1暴击249易伤3最后敌人5敌人爆炸6核7随机矿8a时间,0,
55321 33252,215.7,橙1暴击3易伤1时间,1暴击246易伤3最后敌人5敌人爆炸7时间8核9等级a雷电,1,
43241 26441,215.61,紫橙1技能1策反1易伤,19等级2技能37核4加一5随机矿6策反8易伤a基地爆炸,0,
61413 35333,215.6,橙2易伤2雷电1平台1全技能1矿等,1立即金币2敌人爆炸35易伤45雷电5序列之力6平台7低血量敌人8核9全技能a矿等,2,
32515 53232,215.5,橙2时间3易伤1伤害,17时间2金币生成35a易伤4伤害6核弹8核9赏金塔,0,
