41422 22123,294.1,橙橙1策反2易伤1矿等1伤害,1敌人掉落2策反3最后敌人49易伤5矿等6伤害7金币生成8a核,0,
33241 16313,293.3,橙橙2易伤1伤害1暴击1策反1雷电,1基地爆炸23易伤4伤害5防空对治愈6a核7暴击8策反9雷电,1,
41325 22143,290.4,橙橙1策反3易伤1攻速,1敌人掉落2策反3基地爆炸459易伤6攻速7敌人爆炸8a核,0,
46222 43523,286.2,橙橙3易伤1矿等,1敌人掉落2资源3加一469易伤5矿等7a核8最后敌人,0,
22512 41611,276.0,橙橙2全技能1矿等1时间1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7时间9易伤a雷电,1,
43611 32235,274.9,橙橙2伤害1暴击1易伤,1敌人掉落2随机矿3最后敌人45伤害68核7资源9暴击a易伤,0,
43611 34233,274.9,橙橙2伤害1暴击1易伤,1敌人掉落2随机矿3最后敌人45伤害68核7赏金邻近9暴击a易伤,0,
43611 32263,274.8,橙橙2伤害1易伤1攻速,1敌人掉落2随机矿3最后敌人45伤害68核7资源9易伤a攻速,0,
24331 11256,273.7,橙橙2伤害2矿等,18敌人爆炸29伤害3随机矿48矿等58多重对治愈6a核7赏金邻近8序列之力,0,
45122 22163,273.4,橙橙2技能1易伤1矿等1伤害,1敌人掉落2低血量敌人39技能4易伤5矿等6伤害7金币生成8a核,0,
22512 41612,273.3,橙橙2全技能1矿等1时间1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7时间9易伤a随机矿,0,
45311 34233,272.0,橙橙2伤害1暴击1易伤,1敌人掉落2低血量敌人3金币生成45伤害68核7赏金邻近9暴击a易伤,0,
45122 22133,270.6,橙橙1技能1易伤1矿等1伤害,1敌人掉落2低血量敌人3技能4易伤5矿等6伤害79金币生成8a核,0,
43411 32263,269.5,橙橙1时间2伤害1易伤,1敌人掉落2随机矿3时间45伤害68核7资源9易伤a最后敌人,0,
43411 34221,269.5,橙橙1时间2伤害1易伤,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9最后敌人a易伤,0,
43411 32261,269.3,橙橙1时间2伤害1易伤,1敌人掉落2随机矿3时间45伤害68核7资源9易伤a散射对甲,0,
43411 32262,269.3,橙橙1时间2伤害1易伤,1敌人掉落2随机矿3时间45伤害68核7资源9易伤a挖道具,0,
41422 22113,268.0,橙橙1策反1易伤1矿等1伤害,1敌人掉落2策反39最后敌人4易伤5矿等6伤害7金币生成8a核,0,
45122 22113,267.9,橙橙1技能1易伤1矿等1伤害,1敌人掉落2低血量敌人3技能4易伤5矿等6伤害7金币生成8a核9最后敌人,0,
41422 22133,267.8,橙橙1策反1易伤1矿等1伤害,19敌人掉落2策反3最后敌人4易伤5矿等6伤害7金币生成8a核,0,
41422 22143,267.8,橙橙1策反1易伤1矿等1伤害,1敌人掉落2策反3最后敌人4易伤5矿等6伤害7金币生成8a核9激光减费,0,
45122 22143,267.7,橙橙1技能1易伤1矿等1伤害,1敌人掉落2低血量敌人3技能4易伤5矿等6伤害7金币生成8a核9激光减费,0,
45122 22153,267.7,橙橙1技能1易伤1矿等1伤害,19敌人掉落2低血量敌人3技能4易伤5矿等6伤害7金币生成8a核,0,
22512 41613,267.6,橙橙2全技能1矿等1时间1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7时间9易伤a资源,0,
43611 32262,266.8,橙橙2伤害1易伤,1敌人掉落2随机矿3最后敌人45伤害68核7资源9易伤a双倍矿,0,
46222 44163,266.2,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等7基地爆炸8a核9立即金币,0,
34312 12653,264.9,橙橙2伤害1技能1易伤,15基地爆炸25伤害3立即金币4赏金塔5序列之力6技能7a核8敌人掉落9易伤,0,
46222 43843,264.4,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等7a核89基地爆炸,0,
46222 44143,264.4,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等79基地爆炸8a核,0,
46222 43513,264.2,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等7a核89最后敌人,0,
46222 44183,264.2,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等7基地爆炸8a核9低血量敌人,0,
46222 44153,264.1,橙橙2易伤1矿等,1敌人掉落2资源3加一46易伤5矿等7基地爆炸8a核9激光减费,0,
46222 43533,264.0,橙橙2易伤1矿等,19敌人掉落2资源3加一46易伤5矿等7a核8最后敌人,0,
46222 43543,264.0,橙橙2易伤1矿等,1敌人掉落29资源3加一46易伤5矿等7a核8最后敌人,0,
24331 11236,261.7,橙橙1伤害2随机矿2矿等,18敌人爆炸2伤害39随机矿48矿等58多重对治愈6a核7赏金邻近8序列之力,0,
43611 32261,261.1,橙橙2伤害1易伤,1敌人掉落2随机矿3最后敌人45伤害68核7资源9易伤a散射对甲,0,
33241 16236,258.4,橙3易伤1伤害2暴击2矿等,1基地爆炸23a易伤4伤害5防空对治愈6核7a暴击8金币生成9a矿等a序列之力,0,
45311 34221,258.4,橙橙2伤害1易伤,1敌人掉落2低血量敌人3金币生成45伤害68核7赏金邻近9最后敌人a易伤,0,
43232 82513,258.1,橙橙2易伤,1敌人掉落2随机矿3加一458金币生成6a核78易伤8序列之力9低血量敌人,0,
43232 82543,258.0,橙橙2易伤,1敌人掉落2随机矿3加一458金币生成6a核78易伤8序列之力9赏金邻近,0,
