23211 25152,297.2,橙3时间3易伤1全技能2矿等2伤害1攻速,137时间23a易伤37序列之力4全技能57矿等67伤害8攻速9核,0,
23415 42332,294.1,橙橙1时间2易伤2矿等,1时间29易伤3双倍秒伤4等级5毒对毒6a核78矿等,0,
22265 42312,289.8,橙橙1时间2易伤2矿等,1时间2资源3双倍秒伤49易伤5毒对毒6a核78矿等,0,
15632 52231,289.6,橙橙2攻速2易伤1雷电,1毒对黄25攻速3随机矿46易伤7双倍矿8a核9雷电,1,
15532 52231,288.2,橙橙2攻速2易伤1雷电,1毒对黄25攻速3等级46易伤7双倍矿8a核9雷电,1,
43211 25152,286.9,橙3敌人爆炸3易伤1全技能2矿等2伤害1攻速,137敌人爆炸23a易伤37序列之力4全技能57矿等67伤害8攻速9核,0,
53251 23116,286.4,橙橙3易伤1伤害,13低血量敌人237易伤3序列之力4敌人掉落5伤害6a核8双倍秒伤9最后敌人,0,
15631 52231,282.8,橙橙1攻速2随机矿2易伤1雷电,1毒对黄2攻速35随机矿46易伤7双倍矿8a核9雷电,1,
15263 63213,281.8,橙橙1攻速1时间1易伤1暴击1伤害,1毒对黄2攻速3时间4易伤5暴击6伤害7多重对治愈89核a雷电,1,
23211 25155,277.9,橙3时间2易伤1全技能2矿等2伤害1攻速,137时间23易伤37序列之力4全技能57矿等67伤害8攻速9核a金币生成,0,
23211 25151,275.3,橙3时间2易伤1全技能2矿等2伤害1攻速,137时间23易伤37序列之力4全技能57矿等67伤害8攻速9核a基地爆炸,0,
23211 25154,275.0,橙3时间2易伤1全技能2矿等2伤害1攻速,137时间23易伤37序列之力4全技能57矿等67伤害8攻速9核a赏金塔,0,
23211 25156,275.0,橙3时间2易伤1全技能2矿等2伤害1攻速,137时间23易伤37序列之力4全技能57矿等67伤害8攻速9核a赏金邻近,0,
15263 63211,273.7,橙橙1攻速1时间1易伤1暴击1伤害,1毒对黄2攻速3时间4易伤5暴击6伤害7多重对治愈89核a基地爆炸,0,
53253 23116,273.2,橙橙3易伤1技能,13低血量敌人237易伤3序列之力4敌人掉落5技能6a核8双倍秒伤9最后敌人,0,
43211 25151,265.0,橙3敌人爆炸2易伤1全技能2矿等2伤害1攻速,137敌人爆炸23易伤37序列之力4全技能57矿等67伤害8攻速9核a基地爆炸,0,
41325 23316,261.8,橙橙1矿等1伤害1易伤,1敌人爆炸2矿等3伤害4敌人掉落5技能点6a核7易伤8基地爆炸9最后敌人,0,
41325 23216,261.6,橙橙1矿等1伤害1易伤,1敌人爆炸2矿等3伤害4敌人掉落5技能点6a核7易伤8低血量敌人9最后敌人,0,
41325 23126,261.5,橙橙1矿等1伤害1易伤,1敌人爆炸2矿等3伤害4敌人掉落5技能点6a核7易伤8最后敌人9尘,0,
