42256 32112,248.4,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6a敌人爆炸7伤害8核9金币生成,0,
63331 63112,248.4,橙1雷电4易伤1暴击1平台1伤害,1雷电2579易伤3暴击4平台6核8敌人掉落a伤害,1,
12154 12221,248.3,橙1攻速1全技能2矿等2易伤1伤害1平台,1攻速2全技能36矿等4立即金币56易伤6序列之力7伤害8平台9基地爆炸a核,0,
12154 12241,248.2,橙1攻速1全技能2矿等2易伤1伤害1平台,1攻速2全技能36矿等4立即金币56易伤6序列之力7伤害8平台9最后敌人a核,0,
42256 11132,247.7,橙3矿等1全技能3易伤1策反,145矿等2全技能34a易伤4序列之力6低血量敌人7策反8核9基地爆炸,0,
12116 32662,247.6,橙1攻速1全技能1矿等2伤害2易伤1时间,1攻速2全技能3矿等4a伤害5金币生成69易伤7核8时间,0,
12116 32164,247.3,橙1攻速1全技能1矿等1伤害3易伤,1攻速2全技能3矿等4伤害5金币生成69a易伤7核8敌人爆炸,0,
51111 15334,247.3,橙1技能4易伤2暴击1矿等,1技能2348易伤3序列之力59暴击6敌人爆炸7核a矿等,0,
41361 24323,247.0,橙2矿等1技能1伤害2时间2易伤1全技能,1a矿等2技能3伤害4a时间5立即金币6核7赏金邻近8a易伤9全技能a序列之力,0,
42256 32111,246.9,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6敌人爆炸7伤害8核9金币生成a立即金币,0,
45132 33263,246.9,橙3矿等3易伤1策反,156矿等2敌人爆炸3激光对绿456易伤56序列之力7随机矿8策反9多重对甲a核,0,
46131 24323,246.0,橙2矿等2攻速1时间1策反2易伤1全技能,1a矿等2a攻速3时间4策反5立即金币6核7赏金邻近8a易伤9全技能a序列之力,0,
32222 65331,245.9,橙2策反1全技能2平台2伤害1技能2易伤1时间,18策反2全技能37平台48伤害5技能68易伤8序列之力9时间a核,0,
42256 32132,245.8,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6a敌人爆炸7伤害8核9基地爆炸,0,
11346 35231,245.6,橙2攻速1技能2伤害2易伤1平台1全技能,16攻速2技能37伤害4基地爆炸56易伤6序列之力8平台9全技能a核,0,
11311 35243,245.4,橙1攻速1技能2伤害2易伤1矿等1平台,1攻速2技能36伤害46易伤5立即金币6序列之力7矿等8平台9导弹对毒a核,0,
42213 45313,245.4,橙2矿等1全技能3易伤1策反1攻速,1a矿等2全技能36a易伤4策反5赏金邻近7核8攻速9a低血量敌人a序列之力,0,
63331 63116,245.2,橙1雷电5易伤1暴击1平台,1雷电2579a易伤3暴击4平台6核8敌人掉落,1,
42256 32113,245.0,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6敌人爆炸7伤害8核9金币生成a最后敌人,0,
42256 12112,244.9,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6低血量敌人7伤害8核9金币生成a敌人爆炸,0,
42252 33162,244.81,紫2矿等1全技能4易伤1平台1伤害,14矿等2全技能3467易伤4序列之力5核8赏金邻近9平台a伤害,0,
42252 33532,244.81,紫2矿等1全技能4易伤1伤害1平台,14矿等2全技能3467易伤4序列之力5核8伤害9平台a资源,0,
42153 32114,244.8,橙3矿等1全技能2易伤1伤害,134矿等2全技能4序列之力5a易伤6敌人爆炸7伤害8核9金币生成,0,
12154 12422,244.0,橙1攻速1全技能2矿等2易伤1伤害,1攻速2全技能36矿等48立即金币56易伤6序列之力7伤害9敌人爆炸a核,0,
12154 12532,244.0,橙1攻速1全技能2矿等2易伤1伤害,1攻速2全技能36矿等4立即金币56易伤6序列之力7伤害8赏金塔9双倍矿a核,0,
12116 32264,243.9,橙1攻速1全技能1矿等1伤害3易伤,1攻速2全技能3矿等4伤害5金币生成69a易伤7核8最后敌人,0,
42252 33326,243.71,紫2矿等1全技能5易伤1平台,14矿等2全技能34678易伤4序列之力5核9立即金币a平台,0,
12116 32661,243.7,橙1攻速1全技能1矿等1伤害2易伤1时间1暴击,1攻速2全技能3矿等4伤害5金币生成69易伤7核8时间a暴击,0,
42252 32241,243.61,紫2矿等1全技能4易伤1时间1伤害,14矿等2全技能3469易伤4序列之力5核7时间8低血量敌人a伤害,0,
63331 61315,243.6,橙2雷电4易伤1暴击1平台1时间,19雷电258a易伤3暴击4平台6核7时间,2,
42252 33523,243.51,紫2矿等1全技能4易伤1伤害,14矿等2全技能3467易伤4序列之力5核8伤害9资源a时间,0,
32216 61223,243.41,紫橙1策反2全技能1平台1矿等1时间1伤害,1策反25全技能3平台49核6矿等7时间8伤害a敌人爆炸,0,
42256 12111,243.4,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6低血量敌人7伤害8核9金币生成a立即金币,0,
42252 32421,243.31,紫3矿等1全技能3易伤1时间1暴击1平台,148矿等2全技能346易伤4序列之力5核7时间9暴击a平台,0,
42354 12221,243.2,橙1矿等1全技能2攻速2易伤1伤害1平台,1矿等2全技能36攻速4立即金币56易伤6序列之力7伤害8平台9基地爆炸a核,0,
63331 63222,243.0,橙1雷电4易伤2暴击1平台,1雷电2579易伤38暴击4平台6核a时间,1,
62433 63233,242.9,橙2雷电1平台1时间1技能2伤害1全技能2易伤,1a雷电2平台3时间4技能5a伤害6赏金邻近7核8全技能9a易伤a序列之力,2,
12116 32162,242.8,橙1攻速1全技能1矿等2伤害2易伤,1攻速2全技能3矿等4a伤害5金币生成69易伤7核8敌人爆炸,0,
12163 44113,242.8,橙1攻速1全技能1矿等4易伤,1攻速2全技能3矿等467a易伤5赏金邻近8核9金币生成,0,
42316 32162,242.8,橙1矿等1全技能1攻速2伤害2易伤,1矿等2全技能3攻速4a伤害5金币生成69易伤7核8敌人爆炸,0,
11311 35525,242.7,橙1攻速1技能2伤害2易伤1矿等1策反,1攻速2技能36伤害46易伤5立即金币6序列之力7矿等8策反9核弹a核,0,
42256 32131,242.3,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6敌人爆炸7伤害8核9基地爆炸a低血量敌人,0,
42256 32133,242.2,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6敌人爆炸7伤害8核9基地爆炸a加一,0,
32216 61226,241.91,紫橙1策反2全技能1平台1矿等1时间1伤害,1策反25全技能3平台49核6矿等7时间8伤害a立即金币,0,
12154 12622,241.9,橙1攻速1全技能2矿等2易伤1伤害,1攻速2全技能36矿等4立即金币56易伤6序列之力7伤害8敌人爆炸9双倍秒伤a核,0,
21234 43474,241.9,橙橙1暴击1易伤1技能,1双倍秒伤2敌人爆炸3暴击4加一5最后敌人6a核7易伤8赏金邻近9技能,0,
21234 43574,241.9,橙橙1暴击1易伤1技能,1双倍秒伤2敌人爆炸3暴击4加一5最后敌人6a核7易伤8赏金塔9技能,0,
21235 43474,241.8,橙橙1暴击1易伤1技能,1双倍秒伤2敌人爆炸3暴击4加一5低血量敌人6a核7易伤8赏金邻近9技能,0,
21235 43574,241.8,橙橙1暴击1易伤1技能,1双倍秒伤2敌人爆炸3暴击4加一5低血量敌人6a核7易伤8赏金塔9技能,0,
42252 33431,241.61,紫2矿等1全技能5易伤1平台,14矿等2全技能3467a易伤4序列之力5核8技能点9平台,0,
32154 12221,241.6,橙1策反1全技能2矿等2易伤1伤害1平台,1策反2全技能36矿等4立即金币56易伤6序列之力7伤害8平台9基地爆炸a核,0,
63331 63212,241.6,橙1雷电4易伤2暴击1平台1技能,1雷电257a易伤38暴击4平台6核9技能,1,
32154 12241,241.5,橙1策反1全技能2矿等2易伤1伤害1平台,1策反2全技能36矿等4立即金币56易伤6序列之力7伤害8平台9最后敌人a核,0,
42153 12113,241.3,橙3矿等1全技能2易伤1伤害,134矿等2全技能4序列之力5a易伤6低血量敌人7伤害8核9金币生成,0,
42251 52122,241.3,橙2矿等1全技能2易伤1暴击1伤害,14矿等2全技能34易伤4序列之力5赏金塔6金币生成7立即金币8核9暴击a伤害,0,
63335 63223,241.2,橙1雷电3易伤2暴击1平台1矿等,1雷电279易伤38暴击4平台5双倍矿6核a矿等,1,
12126 11312,241.1,橙2攻速1全技能3矿等1易伤1伤害,18攻速2全技能358矿等4金币生成6易伤78资源8序列之力9伤害a核,0,
12165 42221,241.1,橙2攻速1全技能1矿等2易伤1伤害1平台,17攻速2全技能3矿等46易伤5伤害8平台9基地爆炸a核,0,
16214 24331,241.1,橙3攻速3易伤1暴击1全技能,126攻速3金币生成4资源568易伤6序列之力7暴击9全技能a核,0,
42326 11312,241.1,橙3矿等1全技能2攻速1易伤1伤害,158矿等2全技能38攻速4金币生成6易伤78资源8序列之力9伤害a核,0,
61313 32615,241.1,橙1雷电1暴击3易伤1伤害1时间1平台,1雷电2敌人爆炸3暴击47a易伤5伤害6时间8核9平台,1,
32116 32662,240.9,橙1策反1全技能1矿等2伤害2易伤1时间,1策反2全技能3矿等4a伤害5金币生成69易伤7核8时间,0,
51111 15316,240.9,橙1技能4易伤1暴击1伤害,1技能2348易伤3序列之力5暴击6敌人爆炸7核9双倍秒伤a伤害,0,
63331 63226,240.7,橙1雷电4易伤3暴击1平台,1雷电2579易伤38a暴击4平台6核,1,
32116 32164,240.6,橙1策反1全技能1矿等1伤害3易伤,1策反2全技能3矿等4伤害5金币生成69a易伤7核8敌人爆炸,0,
42256 12122,240.6,橙3矿等1全技能3易伤1伤害1挖怪,145矿等2全技能34a易伤4序列之力6低血量敌人7伤害8核9挖怪,0,
42252 33251,240.51,紫2矿等1全技能4易伤1平台1暴击,14矿等2全技能3467易伤4序列之力5核8立即金币9平台a暴击,0,
42252 33315,240.41,紫2矿等2全技能5易伤,14矿等2a全技能34678易伤4序列之力5核9低血量敌人,0,
41136 21213,240.4,橙橙1矿等1技能2时间2策反,1矿等2技能38时间45策反6a核7敌人掉落9技能点,0,
63331 61362,240.4,橙1雷电3易伤1暴击1平台1时间1矿等,1雷电258易伤3暴击4平台6核7时间9金币生成a矿等,1,
63331 63225,240.3,橙1雷电4易伤2暴击1平台,1雷电2579易伤38暴击4平台6核a双倍矿,1,
63331 63262,240.3,橙1雷电4易伤2暴击1平台,1雷电257a易伤38暴击4平台6核9随机矿,1,
32216 61221,239.81,紫橙1策反2全技能1平台1矿等1时间1伤害,1策反25全技能3平台49核6矿等7时间8伤害a双倍秒伤,0,
32216 61225,239.81,紫橙1策反2全技能1平台1矿等1时间1伤害,1策反25全技能3平台49核6矿等7时间8伤害a赏金邻近,0,
36311 33536,239.8,橙3策反1攻速1伤害3易伤1时间,169策反2攻速3伤害467易伤5立即金币6序列之力8时间a核,0,
12116 32262,239.4,橙1攻速1全技能1矿等2伤害2易伤,1攻速2全技能3矿等4a伤害5金币生成69易伤7核8最后敌人,0,
42316 32262,239.4,橙1矿等1全技能1攻速2伤害2易伤,1矿等2全技能3攻速4a伤害5金币生成69易伤7核8最后敌人,0,
42252 32413,239.31,紫3矿等1全技能4易伤1时间,148矿等2全技能346a易伤4序列之力5核7时间9最后敌人,0,
42252 32433,239.21,紫3矿等1全技能4易伤1时间,148矿等2全技能346a易伤4序列之力5核7时间9低血量敌人,0,
42252 33334,238.91,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9资源a策反,0,
12116 32161,238.9,橙1攻速1全技能1矿等1伤害2易伤1暴击,1攻速2全技能3矿等4伤害5金币生成69易伤7核8敌人爆炸a暴击,0,
31316 33326,238.9,橙2策反1技能2伤害3易伤,15策反2技能36伤害467易伤6序列之力8等级9加一a核,0,
31354 33326,238.9,橙2策反1技能2伤害3易伤,14策反2技能36伤害567易伤6序列之力8等级9加一a核,0,
42256 12133,238.9,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6低血量敌人7伤害8核9基地爆炸a最后敌人,0,
42316 32161,238.9,橙1矿等1全技能1攻速1伤害2易伤1暴击,1矿等2全技能3攻速4伤害5金币生成69易伤7核8敌人爆炸a暴击,0,
42252 26113,238.81,紫3矿等1全技能3易伤1伤害1策反,14a矿等2全技能34a易伤4a序列之力5核6赏金邻近7伤害8策反9a低血量敌人,0,
42256 12131,238.8,橙3矿等1全技能2易伤1伤害,145矿等2全技能34易伤4序列之力6a低血量敌人7伤害8核9基地爆炸,0,
31311 35543,238.7,橙1策反1技能2伤害2易伤1矿等1平台,1策反2技能36伤害46易伤5立即金币6序列之力7矿等8平台9导弹对毒a核,0,
42153 12132,238.7,橙3矿等1全技能2易伤1伤害,134矿等2全技能4序列之力5a易伤6低血量敌人7伤害8核9基地爆炸,0,
51114 13225,238.6,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a最后敌人,0,
51114 13224,238.5,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a低血量敌人,0,
42252 33121,238.41,紫2矿等1全技能4易伤1暴击1平台,14矿等2全技能3467易伤4序列之力5核8赏金邻近9暴击a平台,0,
12162 41342,238.4,橙2攻速1全技能2矿等2易伤1策反,18攻速2全技能38矿等46易伤5金币生成78资源8序列之力9策反a核,0,
42153 12163,238.4,橙3矿等1全技能2易伤1伤害,134矿等2全技能4序列之力5a易伤6低血量敌人7伤害8核9技能点,0,
51114 13221,238.4,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a资源,0,
51114 13222,238.4,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a尘,0,
51114 13223,238.4,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a基础对冰,0,
51114 13226,238.4,橙1技能5易伤1时间1平台,1技能23457易伤3序列之力6时间8平台9核a双倍秒伤,0,
42133 52381,238.3,橙2矿等1全技能1暴击3易伤,13矿等2全技能4资源5暴击6加一78a易伤9核,0,
12116 32326,238.2,橙1攻速1全技能1矿等1伤害2易伤1平台,1攻速2全技能3矿等4伤害5金币生成69易伤7核8平台a策反,0,
42316 32326,238.2,橙1矿等1全技能1攻速1伤害2易伤1平台,1矿等2全技能3攻速4伤害5金币生成69易伤7核8平台a策反,0,
11134 21213,238.0,橙橙2攻速1技能2时间,18攻速2技能34时间5等级6a核7敌人掉落9技能点,0,
36134 21213,238.0,橙橙1策反2攻速2时间,1策反28攻速34时间5等级6a核7敌人掉落9技能点,0,
63122 55222,238.0,橙1雷电3易伤1技能1时间1攻速1全技能1暴击,1雷电269易伤3技能4时间5攻速7核8全技能a暴击,1,
63351 41111,238.0,橙1雷电2易伤1暴击1矿等2伤害,1雷电2a易伤3暴击4金币生成5技能点6核7矿等89伤害,1,
63351 41132,238.0,橙1雷电2易伤1暴击1矿等2伤害,1雷电2a易伤3暴击4金币生成5a技能点6核7矿等8a伤害9双倍秒伤a序列之力,1,
32222 65321,237.8,橙2策反1全技能2平台2伤害1技能2易伤,18策反2全技能37平台48伤害5技能68易伤8序列之力9基地爆炸a核,0,
42252 33311,237.71,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9低血量敌人a随机矿,0,
32222 65341,237.7,橙2策反1全技能2平台2伤害1技能2易伤,18策反2全技能37平台48伤害5技能68易伤8序列之力9最后敌人a核,0,
51111 15353,237.7,橙1技能5易伤1暴击,1技能2348a易伤3序列之力5暴击6敌人爆炸7核9敌人掉落,0,
42252 33322,237.61,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9立即金币a敌人爆炸,0,
42252 33335,237.61,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9资源a双倍矿,0,
42252 33341,237.61,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9尘a随机矿,0,
63331 63243,237.6,橙1雷电3易伤2暴击1平台1矿等,1雷电257易伤38暴击4平台6核9立即金币a矿等,1,
31316 33126,237.5,橙2策反1技能2伤害3易伤,15策反2技能36伤害467易伤6序列之力8金币生成9加一a核,0,
63331 61336,237.5,橙1雷电3易伤1暴击1平台1时间1矿等,1雷电258易伤3暴击4平台6核7时间9双倍秒伤a矿等,1,
42252 33512,237.21,紫2矿等1全技能4易伤1伤害,14矿等2全技能3467易伤4序列之力5核8伤害9赏金邻近a立即金币,0,
32116 32264,237.2,橙1策反1全技能1矿等1伤害3易伤,1策反2全技能3矿等4伤害5金币生成69a易伤7核8最后敌人,0,
42252 33124,237.11,紫2矿等1全技能4易伤1暴击,14矿等2全技能3467易伤4序列之力5核8赏金邻近9暴击a雷电,1,
42252 33621,237.11,紫2矿等1全技能4易伤1暴击,14矿等2全技能3467易伤4序列之力5核8爆破对强壮9暴击a雷电,1,
42252 33622,237.11,紫2矿等1全技能4易伤1暴击,14矿等2全技能3467易伤4序列之力5核8爆破对强壮9暴击a时间,0,
32116 32661,237.0,橙1策反1全技能1矿等1伤害2易伤1时间1暴击,1策反2全技能3矿等4伤害5金币生成69易伤7核8时间a暴击,0,
62533 33362,237.0,橙1雷电1平台1伤害1暴击1策反2易伤1矿等,1雷电2平台3伤害4暴击5策反6核78易伤9金币生成a矿等,1,
12136 32662,236.9,橙1攻速1全技能1矿等1技能2易伤1时间1伤害,1攻速2全技能3矿等4技能5金币生成69易伤7核8时间a伤害,0,
51111 15335,236.8,橙1技能4易伤2暴击1全技能,1技能2348易伤3序列之力59暴击6敌人爆炸7核a全技能,0,
36164 21213,236.7,橙橙1策反2攻速1时间,1策反28攻速3时间4双倍矿5等级6a核7敌人掉落9技能点,0,
63331 61326,236.7,橙1雷电4易伤1暴击1平台1时间,1雷电258a易伤3暴击4平台6核7时间9低血量敌人,1,
11131 21213,236.6,橙橙2攻速1技能2时间,18攻速2技能34时间5金币生成6a核7敌人掉落9技能点,0,
12165 24221,236.6,橙2攻速1全技能1矿等1易伤2伤害1时间,18攻速2全技能3矿等4易伤5a伤害6时间7核9双倍矿,0,
36131 21213,236.6,橙橙1策反2攻速2时间,1策反28攻速34时间5金币生成6a核7敌人掉落9技能点,0,
63331 61332,236.6,橙1雷电4易伤1暴击1平台1时间,1雷电258a易伤3暴击4平台6核7时间9双倍秒伤,1,
62533 33326,236.2,橙1雷电1平台1伤害1暴击1策反3易伤,1雷电2平台3伤害4暴击5策反6核78a易伤9低血量敌人,1,
42252 33321,236.11,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9a立即金币,0,
32116 32162,236.1,橙1策反1全技能1矿等2伤害2易伤,1策反2全技能3矿等4a伤害5金币生成69易伤7核8敌人爆炸,0,
32163 44113,236.1,橙1策反1全技能1矿等4易伤,1策反2全技能3矿等467a易伤5赏金邻近8核9金币生成,0,
41136 24323,236.1,橙2矿等1技能1时间3策反2易伤1全技能,1a矿等2技能3时间45a策反6核7赏金邻近8a易伤9全技能a序列之力,0,
42213 44113,236.1,橙1矿等1全技能4易伤1策反,1矿等2全技能367a易伤4策反5赏金邻近8核9金币生成,0,
51111 15343,236.1,橙1技能4易伤1暴击1时间,1技能2348易伤3序列之力5暴击6敌人爆炸7核9时间a策反,0,
51111 51361,236.1,橙1技能3易伤1暴击2伤害,1技能234易伤3序列之力5暴击6基地爆炸7低血量敌人8核9a伤害,0,
62533 33332,236.1,橙1雷电1平台1伤害1暴击1策反3易伤,1雷电2平台3伤害4暴击5策反6核78a易伤9双倍秒伤,1,
12163 45113,235.7,橙2攻速1全技能2矿等2易伤1策反,1a攻速2全技能3a矿等46易伤5赏金邻近7核8策反9a低血量敌人a序列之力,0,
42252 33312,235.61,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9低血量敌人a敌人爆炸,0,
51111 15253,235.6,橙1技能3易伤1暴击1平台1伤害,1技能234易伤3序列之力5暴击6敌人爆炸7核8等级9平台a伤害,0,
42252 31241,235.51,紫2矿等1全技能4易伤1伤害,14矿等2全技能3469易伤4序列之力5核7基地爆炸8低血量敌人a伤害,0,
42252 33332,235.51,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9资源a敌人爆炸,0,
42252 33342,235.51,紫2矿等1全技能5易伤,14矿等2全技能34678易伤4序列之力5核9尘a敌人爆炸,0,
12116 32261,235.5,橙1攻速1全技能1矿等1伤害2易伤1暴击,1攻速2全技能3矿等4伤害5金币生成69易伤7核8最后敌人a暴击,0,
12116 32323,235.5,橙1攻速1全技能1矿等1伤害2易伤1平台,1攻速2全技能3矿等4伤害5金币生成69易伤7核8平台a等级,0,
42316 32261,235.5,橙1矿等1全技能1攻速1伤害2易伤1暴击,1矿等2全技能3攻速4伤害5金币生成69易伤7核8最后敌人a暴击,0,
42316 32323,235.5,橙1矿等1全技能1攻速1伤害2易伤1平台,1矿等2全技能3攻速4伤害5金币生成69易伤7核8平台a等级,0,
51111 15333,235.5,橙1技能4易伤2暴击,1技能2348易伤3序列之力59暴击6敌人爆炸7核a雷电,1,
42252 11241,235.41,紫2矿等1全技能4易伤1伤害,14矿等2全技能3479易伤4序列之力5核6最后敌人8低血量敌人a伤害,0,
42252 33521,235.41,紫2矿等1全技能4易伤1伤害,14矿等2全技能3467易伤4序列之力5核8伤害9资源a基地爆炸,0,
31311 33326,235.3,橙1策反1技能2伤害3易伤,1策反2技能36伤害467易伤5立即金币6序列之力8等级9加一a核,0,
63122 65222,235.3,橙2雷电2易伤1技能1时间2攻速1全技能1暴击,16雷电29易伤3技能4时间56攻速6序列之力7核8全技能a暴击,2,
42252 31421,235.21,紫3矿等1全技能3易伤1暴击1平台,148矿等2全技能346易伤4序列之力5核7基地爆炸9暴击a平台,0,
42252 36231,235.21,紫2矿等1全技能4易伤1暴击,14矿等2全技能346a易伤4序列之力5核7暴击8敌人爆炸9金币生成,0,
32154 12622,235.2,橙1策反1全技能2矿等2易伤1伤害,1策反2全技能36矿等4立即金币56易伤6序列之力7伤害8敌人爆炸9双倍秒伤a核,0,
42256 31112,235.2,橙3矿等1全技能2易伤1策反,145矿等2全技能34易伤4序列之力6a敌人爆炸7策反8核9金币生成,0,
63331 63113,235.2,橙1雷电4易伤1暴击1平台,1雷电2579易伤3暴击4平台6核8敌人掉落a策反,1,
42252 11431,235.11,紫3矿等1全技能3易伤1暴击1平台,148矿等2全技能347易伤4序列之力5核6最后敌人9暴击a平台,0,
42252 33511,235.11,紫2矿等1全技能4易伤1伤害,14矿等2全技能3467易伤4序列之力5核8伤害9赏金邻近a特斯拉对甲,0,
42252 33513,235.11,紫2矿等1全技能4易伤1伤害,14矿等2全技能3467易伤4序列之力5核8伤害9赏金邻近a敌人掉落,0,
33335 31614,235.1,橙2策反1火对甲2伤害1易伤2矿等1平台,18策反2火对甲38伤害4低血量敌人5易伤68矿等7平台8序列之力9敌人掉落a核,0,
63121 65223,235.0,橙1雷电3易伤1技能1时间1全技能1矿等,1雷电259易伤3技能4时间6等级7核8全技能a矿等,1,
