43125 33114,252.1,橙橙1易伤1雷电2攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7a攻速9资源,1,
22533 14135,252.0,橙3伤害3易伤1挖怪1矿等2雷电,129伤害29序列之力349易伤5挖怪6核7矿等89雷电a随机矿,2,
23235 42211,251.3,橙2伤害1策反2易伤1时间1全技能1暴击2雷电,18伤害2策反38易伤4时间5全技能6暴击78雷电8序列之力9核a等级,2,
23616 42211,251.3,橙2伤害1策反1全技能2易伤1时间1暴击2雷电,18伤害2策反3全技能48易伤5时间6暴击78雷电8序列之力9核a等级,2,
22533 14134,250.6,橙3伤害3易伤1挖怪1矿等2雷电,129伤害29序列之力349易伤5挖怪6核7矿等89雷电a等级,2,
43125 33152,249.4,橙橙1易伤1雷电1攻速1全技能,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9全技能a低血量敌人,1,
43125 33153,249.3,橙橙1易伤1雷电1攻速1全技能,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9全技能a尘,1,
22511 15231,249.2,橙3伤害2易伤2矿等,12a伤害2a序列之力3a易伤4加一5金币生成6挖道具7核8加农对强壮9a矿等,0,
22511 15531,249.2,橙3伤害2易伤2矿等,12a伤害2a序列之力3a易伤4加一5金币生成6挖道具7核8防空对治愈9a矿等,0,
22511 15631,249.2,橙3伤害2易伤2矿等,12a伤害2a序列之力3a易伤4加一5金币生成6挖道具7核8加农对毒9a矿等,0,
22553 23235,249.2,橙2伤害3易伤1暴击1矿等,12伤害2序列之力356易伤4资源7暴击8矿等9核a基地爆炸,0,
22553 23232,248.9,橙2伤害3易伤1暴击1矿等,12伤害2序列之力356易伤4资源7暴击8矿等9核a火对黄,0,
22553 23236,248.9,橙2伤害3易伤1暴击1矿等,12伤害2序列之力356易伤4资源7暴击8矿等9核a赏金邻近,0,
21536 23234,248.7,橙1伤害3易伤1策反1暴击1矿等,1伤害2立即金币346易伤5策反7暴击8矿等9核a雷电,1,
41135 22213,248.4,橙3易伤2攻速2伤害1技能,15a易伤2激光对绿37攻速45伤害5序列之力6基地爆炸8核9技能,0,
22151 66233,248.21,紫3伤害1雷电2易伤1时间2矿等1攻速,129伤害29序列之力3雷电49易伤5核6基地爆炸7时间89矿等a攻速,1,
41135 12213,248.2,橙3易伤2攻速2伤害1技能,15a易伤2激光对绿37攻速45伤害5序列之力6低血量敌人8核9技能,0,
22113 26533,248.1,橙3伤害2雷电1时间2易伤1攻速,129伤害29序列之力39雷电4资源5立即金币6核7时间89易伤a攻速,2,
22161 12662,247.81,紫橙2伤害2雷电1时间1矿等1平台,12伤害2序列之力37雷电4时间59核6激光对治愈8矿等a平台,2,
22111 26535,247.7,橙3伤害3雷电1时间2易伤1平台,129伤害29序列之力359雷电4资源6核7时间89易伤a平台,3,
22661 21533,247.7,橙3伤害2雷电2易伤1攻速,129伤害29序列之力3双倍矿49雷电5等级6核7低血量敌人89易伤a攻速,2,
23225 42213,247.2,橙2伤害1策反2易伤2全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5a全技能6暴击78雷电8序列之力9核,2,
23235 42214,247.0,橙2伤害1策反2易伤1时间1全技能1暴击2雷电,18伤害2策反38易伤4时间5全技能6暴击78雷电8序列之力9核a尘,2,
23235 42215,247.0,橙2伤害1策反2易伤1时间1全技能1暴击2雷电,18伤害2策反38易伤4时间5全技能6暴击78雷电8序列之力9核a赏金邻近,2,
23235 42216,247.0,橙2伤害1策反2易伤1时间1全技能1暴击2雷电,18伤害2策反38易伤4时间5全技能6暴击78雷电8序列之力9核a双倍秒伤,2,
23231 25311,246.7,橙2伤害1策反2易伤1时间2暴击1平台1雷电,18伤害2策反38易伤4时间5基地爆炸68暴击7平台8序列之力9雷电a核,1,
43125 33121,246.6,橙橙1易伤2雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5a雷电68核7攻速9双倍秒伤,2,
61625 33121,246.6,橙橙1易伤2雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5a雷电68核7攻速9双倍秒伤,2,
22512 15531,246.3,橙3伤害2易伤2矿等,12a伤害2a序列之力3a易伤4加一5技能点6挖道具7核8防空对治愈9a矿等,0,
22512 15631,246.3,橙3伤害2易伤2矿等,12a伤害2a序列之力3a易伤4加一5技能点6挖道具7核8加农对毒9a矿等,0,
22533 14131,246.3,橙3伤害3易伤1挖怪1矿等2雷电,129伤害29序列之力349易伤5挖怪6核7矿等89雷电a尘,2,
43125 33143,245.9,橙橙2易伤1雷电1攻速1卖塔,19易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速a卖塔,1,
23225 42212,245.8,橙2伤害1策反2易伤1全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5全技能6暴击78雷电8序列之力9核a核弹,2,
45351 21322,245.3,橙3易伤1雷电1伤害1攻速2暴击,15a易伤2雷电3a金币生成4伤害6赏金邻近7攻速8a暴击9核a序列之力,1,
22161 12661,245.11,紫橙2伤害2雷电1时间1矿等,12伤害2序列之力37雷电4时间59核6激光对治愈8矿等a技能,2,
23345 23124,245.1,橙2伤害2策反1技能1平台1易伤1矿等2雷电1攻速,18伤害28策反3技能4平台5易伤6矿等78雷电8序列之力9攻速a核,2,
22111 26533,245.0,橙3伤害3雷电2时间2易伤,129伤害29序列之力359雷电4资源6核7a时间89易伤,3,
22111 26536,245.0,橙3伤害3雷电1时间2易伤,129伤害29序列之力359雷电4资源6核7时间89易伤a策反,3,
22535 14222,244.6,橙2伤害2易伤2矿等1暴击,12伤害2序列之力34易伤5基地爆炸6核78矿等9双倍秒伤a暴击,0,
33224 12264,244.6,橙3易伤3策反2矿等,1立即金币23a易伤4敌人爆炸59a策反6核7随机矿8a矿等a序列之力,0,
22513 85332,244.2,橙3伤害2易伤1矿等2雷电,12a伤害2a序列之力3a易伤4加一5低血量敌人6矿等7核8a雷电9赏金邻近,2,
23254 23235,244.2,橙1伤害2策反3易伤1暴击1矿等,1伤害25策反346易伤7暴击8矿等9核a基地爆炸,0,
23341 23354,244.2,橙2伤害2策反1技能1平台1时间2易伤1攻速,15伤害25策反3技能4平台5序列之力6核7时间8a易伤9攻速,0,
22531 12635,244.0,橙2伤害3易伤2时间1攻速,12伤害2序列之力347易伤5激光减费69时间8攻速a核,0,
23254 23231,243.9,橙1伤害2策反3易伤1暴击1矿等,1伤害25策反346易伤7暴击8矿等9核a挖道具,0,
23254 23232,243.9,橙1伤害2策反3易伤1暴击1矿等,1伤害25策反346易伤7暴击8矿等9核a资源,0,
23254 23236,243.9,橙1伤害2策反3易伤1暴击1矿等,1伤害25策反346易伤7暴击8矿等9核a激光减费,0,
22161 12663,243.81,紫橙2伤害3雷电1时间1矿等,12伤害2序列之力37a雷电4时间59核6激光对治愈8矿等,3,
43125 33116,243.2,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9资源a敌人爆炸,1,
23225 42211,243.1,橙2伤害1策反2易伤1全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5全技能6暴击78雷电8序列之力9核a等级,2,
23236 43311,242.8,橙2伤害1策反2易伤1时间2攻速1雷电,18伤害2策反38易伤4时间5低血量敌人68攻速7加一8序列之力9雷电a核,1,
21131 23314,242.5,橙橙1伤害2雷电1策反2技能,1伤害2立即金币35雷电4策反69核7物品8a技能,2,
43125 33124,242.5,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9双倍秒伤a金币生成,1,
22151 11142,242.31,紫2伤害2雷电3易伤1技能1矿等1攻速,12伤害26序列之力36雷电469易伤5核7技能8矿等a攻速,2,
21533 14135,242.3,橙2伤害3易伤1挖怪1矿等2雷电1全技能,19伤害2立即金币349易伤5挖怪6核7矿等89雷电9序列之力a全技能,2,
22563 13432,242.3,橙3伤害2易伤2策反2雷电,129伤害29序列之力39易伤4a策反5资源6核79雷电8随机矿,2,
22563 15132,242.3,橙3伤害2易伤2策反2雷电,129伤害29序列之力39易伤4a策反5资源6核7随机矿89雷电,2,
32254 14133,242.1,橙3易伤1策反1矿等2雷电1伤害,1立即金币29低血量敌人349易伤5策反6核7矿等89雷电9序列之力a伤害,2,
33154 14133,242.1,橙3易伤1策反1矿等2雷电1伤害,1立即金币249易伤39低血量敌人5策反6核7矿等89雷电9序列之力a伤害,2,
41135 22211,242.0,橙2易伤2攻速3伤害1技能,15易伤2激光对绿37攻速45a伤害5序列之力6基地爆炸8核9技能,0,
23233 34465,241.8,橙2伤害2策反3易伤1时间,18伤害28策反39a易伤4时间58金币生成6加一7核8序列之力,0,
23234 34465,241.8,橙2伤害2策反3易伤1时间,18伤害28策反39a易伤4时间5加一68金币生成7核8序列之力,0,
41135 12211,241.8,橙2易伤2攻速3伤害1技能,15易伤2激光对绿37攻速45a伤害5序列之力6低血量敌人8核9技能,0,
43125 33112,241.7,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9资源a立即金币,1,
61625 33112,241.7,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9资源a立即金币,1,
22151 66231,241.51,紫3伤害1雷电2易伤2时间2矿等,129伤害29序列之力3雷电49易伤5核6基地爆炸7a时间89矿等,1,
22151 66232,241.51,紫3伤害1雷电2易伤1时间2矿等,129伤害29序列之力3雷电49易伤5核6基地爆炸7时间89矿等a策反,1,
22113 26532,241.4,橙3伤害2雷电1时间2易伤,129伤害29序列之力39雷电4资源5立即金币6核7时间89易伤a策反,2,
22661 21532,241.0,橙3伤害2雷电2易伤,129伤害29序列之力3双倍矿49雷电5等级6核7低血量敌人89易伤a策反,2,
22535 14213,240.8,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9等级a双倍矿,0,
23253 32663,240.8,橙1伤害1策反4易伤1攻速,1伤害2策反3467易伤5资源8攻速9核a敌人爆炸,0,
21536 23235,240.6,橙1伤害3易伤1策反1暴击1矿等,1伤害2立即金币346易伤5策反7暴击8矿等9核a基地爆炸,0,
21541 23136,240.5,橙2伤害2易伤1平台1矿等2雷电,18伤害2立即金币38易伤4平台59最后敌人6矿等78雷电8序列之力a核,2,
22535 14233,240.5,橙2伤害2易伤2矿等1平台,12伤害2序列之力34易伤5基地爆炸6核78矿等9尘a平台,0,
21536 23231,240.3,橙1伤害3易伤1策反1暴击1矿等,1伤害2立即金币346易伤5策反7暴击8矿等9核a挖道具,0,
21536 23232,240.3,橙1伤害3易伤1策反1暴击1矿等,1伤害2立即金币346易伤5策反7暴击8矿等9核a资源,0,
21536 23236,240.3,橙1伤害3易伤1策反1暴击1矿等,1伤害2立即金币346易伤5策反7暴击8矿等9核a激光减费,0,
22535 12363,240.2,橙2伤害4易伤,12伤害2序列之力349a易伤5基地爆炸6核7随机矿8赏金塔,0,
22113 26535,240.1,橙3伤害2雷电1时间2易伤,129伤害29序列之力39雷电4资源5立即金币6核7时间89易伤a随机矿,2,
22651 32241,240.0,橙2伤害2双倍矿3易伤1攻速,12伤害2序列之力38双倍矿4加一567易伤9核a攻速,0,
43125 33123,239.9,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9双倍秒伤a基地爆炸,1,
61625 33123,239.9,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9双倍秒伤a基地爆炸,1,
22113 21533,239.8,橙3伤害2雷电2易伤1攻速,129伤害29序列之力39雷电4资源5立即金币6核7低血量敌人89易伤a攻速,2,
41135 12215,239.8,橙2易伤2攻速2伤害1技能1暴击,15易伤2激光对绿37攻速45伤害5序列之力6低血量敌人8核9技能a暴击,0,
21131 23313,239.7,橙橙1伤害2雷电1策反1技能,1伤害2立即金币35雷电4策反69核7物品8技能a金币生成,2,
43125 33113,239.7,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9资源a低血量敌人,1,
61625 33113,239.7,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9资源a低血量敌人,1,
43125 33111,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9资源a加一,1,
43125 33125,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9双倍秒伤a狙对黄,1,
43125 33126,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9双倍秒伤a赏金邻近,1,
43125 33132,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近a毒对黄,1,
43125 33133,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近a资源,1,
43125 33135,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3a散射对甲4最后敌人5雷电68核7攻速9赏金邻近,1,
43125 33136,239.6,橙橙1易伤1雷电1攻速,1易伤2赏金塔3散射对甲4最后敌人5雷电68核7攻速9赏金邻近a激光减费,1,
61625 33111,239.6,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9资源a加一,1,
61625 33132,239.6,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9赏金邻近a毒对黄,1,
61625 33133,239.6,橙橙1易伤1雷电1攻速,1最后敌人2导弹对绿3易伤4赏金塔5雷电68核7攻速9赏金邻近a资源,1,
22155 24311,239.4,橙3伤害2雷电2易伤2时间,125伤害27序列之力37雷电47易伤67时间8激光减费9低血量敌人a核,2,
22564 23231,239.4,橙2伤害2易伤2策反1暴击1矿等,12伤害2序列之力36易伤45策反7暴击8矿等9核a挖道具,0,
22564 23232,239.4,橙2伤害2易伤2策反1暴击1矿等,12伤害2序列之力36易伤45策反7暴击8矿等9核a资源,0,
22535 14333,239.0,橙2伤害3易伤1矿等,12伤害2序列之力34a易伤5基地爆炸6核7矿等8双倍秒伤9敌人爆炸,0,
21131 23315,238.9,橙橙1伤害2雷电1策反1技能,1伤害2a立即金币35雷电4策反69核7物品8技能,2,
23225 42214,238.8,橙2伤害1策反2易伤1全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5全技能6暴击78雷电8序列之力9核a尘,2,
23225 42215,238.8,橙2伤害1策反2易伤1全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5全技能6暴击78雷电8序列之力9核a赏金邻近,2,
23225 42216,238.8,橙2伤害1策反2易伤1全技能1暴击2雷电,18伤害2策反38易伤4最后敌人5全技能6暴击78雷电8序列之力9核a双倍秒伤,2,
22113 26534,238.7,橙3伤害2雷电1时间2易伤,129伤害29序列之力39雷电4资源5立即金币6核7时间89易伤a等级,2,
33224 14135,238.6,橙3易伤1策反1矿等2雷电1全技能,1立即金币239易伤49敌人爆炸5策反6核7矿等89雷电9序列之力a全技能,2,
23344 32362,238.21,紫橙1伤害1策反2技能1平台1易伤,1伤害2策反36技能4平台5a核7最后敌人8易伤9尘,0,
21111 26536,238.1,橙2伤害3雷电1时间2易伤1暴击,19伤害2立即金币359雷电4资源6核7时间89易伤9序列之力a暴击,3,
22111 21533,238.1,橙3伤害3雷电2易伤,129伤害29序列之力359雷电4资源6核7低血量敌人89易伤a时间,3,
22543 31125,238.1,橙3伤害2易伤1平台1时间,129伤害29序列之力39易伤4平台5时间6资源79金币生成8随机矿a核,0,
22111 26531,238.0,橙3伤害3雷电1时间2易伤,129伤害29序列之力359雷电4资源6核7时间89易伤a赏金邻近,3,
22111 26532,238.0,橙3伤害3雷电1时间2易伤,129伤害29序列之力359雷电4资源6核7时间89易伤a赏金塔,3,
23253 14263,237.9,橙1伤害1策反2易伤2矿等1时间1平台,1伤害2策反34易伤5资源6核78矿等9时间a平台,0,
32254 13224,237.9,橙3易伤1策反1攻速2矿等,1立即金币29a低血量敌人34a易伤5策反6核7攻速8a矿等a序列之力,0,
33154 13224,237.9,橙3易伤1策反1攻速2矿等,1立即金币24a易伤39a低血量敌人5策反6核7攻速8a矿等a序列之力,0,
23213 31144,237.8,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤4火对黄6雷电78低血量敌人8序列之力9核a攻速,1,
23215 31144,237.8,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤45火对黄58序列之力6雷电78低血量敌人9核a攻速,1,
22532 22663,237.7,橙2伤害3易伤1策反1攻速,12伤害2序列之力346易伤5技能点7策反8攻速9核a立即金币,0,
33246 23233,237.7,橙3易伤1策反1暴击2矿等,1立即金币236易伤4资源5策反7暴击8a矿等9核,0,
23213 32144,237.6,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤4火对黄6雷电78尘8序列之力9核a攻速,1,
23213 32153,237.6,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤4火对黄6雷电78尘8序列之力9攻速a核,1,
23215 32144,237.6,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤45火对黄58序列之力6雷电78尘9核a攻速,1,
23215 32153,237.6,橙3伤害1策反2易伤1雷电1攻速,158伤害2策反38易伤45火对黄58序列之力6雷电78尘9攻速a核,1,
23253 13346,237.5,橙2伤害1策反3易伤1雷电,1a伤害2策反34a易伤5资源6核7雷电8赏金邻近9a等级a序列之力,1,
21235 43315,237.4,橙2伤害2易伤1全技能2暴击1技能,18伤害27立即金币3敌人爆炸48易伤5全技能68暴击8序列之力9技能a核,0,
23234 57311,237.4,橙2伤害1策反2易伤1时间1攻速1雷电,18伤害2策反38易伤4时间5加一6攻速78敌人爆炸8序列之力9雷电a核,1,
23253 32662,237.4,橙1伤害1策反4易伤1攻速,1伤害2策反3467易伤5资源8攻速9核a最后敌人,0,
33254 14133,237.4,橙3易伤2时间1策反1矿等2雷电,1立即金币239易伤49时间5策反6核7矿等89雷电9序列之力a基地爆炸,2,
33254 14131,237.2,橙3易伤2时间1策反1矿等2雷电,1立即金币239易伤49时间5策反6核7矿等89雷电9序列之力a低血量敌人,2,
33254 14132,237.1,橙3易伤2时间1策反1矿等2雷电,1立即金币239易伤49时间5策反6核7矿等89雷电9序列之力a赏金邻近,2,
21131 23311,236.9,橙橙1伤害2雷电1策反1技能,1伤害2立即金币35雷电4策反69核7物品8技能a低血量敌人,2,
21131 23312,236.8,橙橙1伤害2雷电1策反1技能,1伤害2立即金币35雷电4策反69核7物品8技能a技能点,2,
22563 13431,236.6,橙3伤害2易伤1策反2雷电,129伤害29序列之力39易伤4策反5资源6核79雷电8随机矿a尘,2,
22563 15131,236.6,橙3伤害2易伤1策反2雷电,129伤害29序列之力39易伤4策反5资源6核7随机矿89雷电a尘,2,
22535 14223,236.5,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9双倍秒伤a双倍矿,0,
22563 14122,236.2,橙3伤害1易伤3策反1矿等2雷电,129伤害29序列之力3易伤49a策反5资源6核7矿等89雷电,2,
23253 13435,236.2,橙2伤害2策反2易伤2雷电1全技能,19伤害29策反34易伤5资源6核79雷电8随机矿9序列之力a全技能,2,
23253 15135,236.2,橙2伤害2策反2易伤2雷电1全技能,19伤害29策反34易伤5资源6核7随机矿89雷电9序列之力a全技能,2,
23341 22354,236.0,橙2伤害2策反1技能1平台2易伤1攻速,15伤害25策反3技能4平台5序列之力6核7最后敌人8a易伤9攻速,0,
22535 12263,235.6,橙2伤害2易伤1矿等1策反1平台,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9策反a平台,0,
22535 14212,235.4,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5a基地爆炸6核78矿等9等级,0,
22535 14133,235.3,橙2伤害2易伤1矿等1雷电1攻速,12伤害2序列之力34易伤5基地爆炸6核7矿等8雷电9加一a攻速,1,
22535 14211,235.3,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9等级a最后敌人,0,
22535 14123,234.9,橙2伤害2易伤1矿等1雷电1全技能,12伤害2序列之力34易伤5基地爆炸6核7矿等8雷电9全技能a敌人爆炸,1,
23341 23314,234.8,橙2伤害2策反1技能1平台1时间2易伤,15伤害25策反3技能4平台5序列之力6核7时间8a易伤9等级,0,
22113 26531,234.4,橙3伤害2雷电1时间2易伤,129伤害29序列之力39雷电4资源5立即金币6核7时间89易伤a尘,2,
22151 11144,234.31,紫2伤害2雷电3易伤1技能1矿等,12伤害26序列之力36雷电469易伤5核7技能8矿等a随机矿,2,
22661 21531,234.0,橙3伤害2雷电2易伤,129伤害29序列之力3双倍矿49雷电5等级6核7低血量敌人89易伤a尘,2,
23341 21522,233.9,橙2伤害2策反1技能1平台2易伤1全技能,15伤害25策反3技能4平台5序列之力6核7立即金币8a易伤9全技能,0,
22113 21532,233.1,橙3伤害2雷电2易伤,129伤害29序列之力39雷电4资源5立即金币6核7低血量敌人89易伤a策反,2,
23253 14253,233.1,橙1伤害1策反2易伤2矿等1平台,1伤害2策反34易伤5资源6核78矿等9敌人爆炸a平台,0,
21533 14133,232.9,橙2伤害3易伤1挖怪1矿等2雷电,19伤害2立即金币349易伤5挖怪6核7矿等89雷电9序列之力a基地爆炸,2,
21533 14131,232.7,橙2伤害3易伤1挖怪1矿等2雷电,19伤害2立即金币349易伤5挖怪6核7矿等89雷电9序列之力a低血量敌人,2,
23253 14151,232.7,橙1伤害1策反2易伤1矿等1雷电1攻速,1伤害2策反34易伤5资源6核7矿等8雷电9攻速a时间,1,
