35322 62621,270.2,橙橙1时间1易伤1伤害1矿等,1敌人爆炸2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a矿等,0,
32132 63621,270.1,橙橙1易伤1时间1伤害1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a矿等,0,
35322 63621,270.1,橙橙1时间1易伤1伤害1矿等,1敌人爆炸2基地爆炸3时间4易伤5加一68核7低血量敌人9伤害a矿等,0,
32262 62621,270.0,橙橙1易伤1时间1伤害1矿等,1敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人9伤害a矿等,0,
12132 62641,266.7,橙橙1易伤1时间1伤害1矿等,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a矿等,0,
12312 62641,266.7,橙橙1易伤1时间1伤害1矿等,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a矿等,0,
15322 62641,266.7,橙橙1时间1易伤1伤害1矿等,1低血量敌人2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a矿等,0,
12224 62363,264.8,橙橙2易伤1平台1雷电,13低血量敌人24易伤5平台6a核7金币生成8冰对黄9雷电,1,
32332 44513,264.3,橙橙3敌人爆炸2易伤,149敌人爆炸24易伤3物品4序列之力57立即金币68核a随机矿,0,
12223 12133,262.6,橙3易伤2矿等2伤害1平台,13低血量敌人246易伤56矿等6序列之力7a伤害8平台9核,0,
32321 44513,262.2,橙橙3敌人爆炸2易伤,149敌人爆炸25易伤3物品68核7立即金币a随机矿,0,
32432 63734,261.7,橙橙1易伤1矿等1暴击,1a敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9暴击,0,
32422 14323,261.1,橙3易伤3矿等1伤害,17敌人爆炸27a易伤3金币生成4最后敌人567矿等7序列之力8核9伤害,0,
54323 26223,261.0,橙橙2双倍矿1暴击2伤害1技能,15金币生成24双倍矿3暴击69核7a伤害8技能,0,
22311 33421,260.7,橙橙1技能2易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8a易伤9挖道具,0,
32332 44512,260.7,橙橙3敌人爆炸2易伤,149敌人爆炸24易伤3物品4序列之力57a立即金币68核,0,
32332 44532,260.7,橙橙2易伤,14敌人爆炸24易伤3物品4序列之力57立即金币68核9技能点a冰对甲,0,
51343 26223,258.9,橙橙2暴击2伤害1技能,125金币生成34暴击69核7a伤害8技能,0,
32321 44512,258.6,橙橙3敌人爆炸2易伤,149敌人爆炸25易伤3物品68核7a立即金币,0,
32321 44532,258.6,橙橙2易伤,14敌人爆炸25易伤3物品68核7立即金币9技能点a冰对甲,0,
32322 44511,258.6,橙橙3敌人爆炸2易伤,149敌人爆炸2a易伤3物品57立即金币68核,0,
32332 44533,258.6,橙橙3敌人爆炸2易伤,14a敌人爆炸24易伤3物品4序列之力57立即金币68核9技能点,0,
26116 52112,258.41,紫橙1暴击2易伤1矿等1全技能,1敌人掉落2暴击36易伤4矿等5a核7尘8全技能9双倍秒伤,0,
32132 62625,258.4,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a雷电,1,
32132 63625,258.3,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a雷电,1,
32432 63732,258.3,橙橙1易伤1矿等1暴击,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a最后敌人,0,
12432 63731,258.2,橙橙1易伤1矿等1暴击,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a敌人爆炸,0,
51323 26223,258.2,橙橙1暴击2伤害1技能,125金币生成3暴击4双倍矿69核7a伤害8技能,0,
32332 44522,258.1,橙橙2易伤,14敌人爆炸24易伤3物品4序列之力57立即金币68核9最后敌人a金币生成,0,
32432 63731,258.1,橙橙1易伤1矿等1暴击,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a敌人掉落,0,
32432 63733,258.1,橙橙1易伤1矿等1暴击,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a赏金塔,0,
32432 63741,258.1,橙橙1易伤1矿等1暴击,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a暴击,0,
12432 63734,256.7,橙橙1易伤1矿等1暴击,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a立即金币,0,
32321 44533,256.5,橙橙3敌人爆炸2易伤,14a敌人爆炸25易伤3物品68核7立即金币9技能点,0,
32321 44522,256.0,橙橙2易伤,14敌人爆炸25易伤3物品68核7立即金币9最后敌人a金币生成,0,
12132 62684,255.5,橙橙2易伤1时间,1低血量敌人2a易伤3基地爆炸4时间5加一68核7最后敌人9金币生成,0,
12312 62684,255.5,橙橙2易伤1时间,1低血量敌人2a易伤3时间4基地爆炸5加一68核7最后敌人9金币生成,0,
32332 44523,255.2,橙橙2易伤,14敌人爆炸24易伤3物品4序列之力57立即金币68核9最后敌人a赏金塔,0,
32331 44531,255.1,橙橙3易伤1挖怪,14敌人爆炸245易伤3物品4序列之力68核7立即金币9技能点a挖怪,0,
12132 62645,254.9,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a雷电,1,
12312 62645,254.9,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a雷电,1,
12432 63732,254.6,橙橙1易伤1矿等1暴击,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9暴击a挖道具,0,
12432 63741,254.6,橙橙1易伤1矿等1暴击,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a暴击,0,
22311 33533,254.6,橙橙1技能2暴击1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核89暴击a易伤,0,
12422 14323,254.1,橙3易伤3矿等1伤害,17低血量敌人27a易伤3金币生成4最后敌人567矿等7序列之力8核9伤害,0,
32432 63743,254.0,橙橙1易伤1矿等1全技能,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a全技能,0,
22311 33464,253.8,橙橙1技能1易伤1平台1全技能,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9平台a全技能,0,
32321 44523,253.1,橙橙2易伤,14敌人爆炸25易伤3物品68核7立即金币9最后敌人a赏金塔,0,
32132 62626,252.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a金币生成,0,
32132 62681,252.9,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9金币生成a矿等,0,
32132 63626,252.8,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a金币生成,0,
32132 63681,252.8,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9金币生成a矿等,0,
32422 14321,252.7,橙2易伤3矿等1伤害1暴击,17敌人爆炸27易伤3金币生成4最后敌人567矿等7序列之力8核9伤害a暴击,0,
32432 63744,252.7,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a雷电,1,
12132 62638,252.6,橙橙2易伤1时间,1低血量敌人2a易伤3基地爆炸4时间5加一68核7最后敌人9赏金邻近,0,
12132 62664,252.6,橙橙2易伤1时间,1低血量敌人2a易伤3基地爆炸4时间5加一68核7最后敌人9技能点,0,
12312 62638,252.6,橙橙2易伤1时间,1低血量敌人2a易伤3时间4基地爆炸5加一68核7最后敌人9赏金邻近,0,
12312 62664,252.6,橙橙2易伤1时间,1低血量敌人2a易伤3时间4基地爆炸5加一68核7最后敌人9技能点,0,
54323 26222,251.7,橙橙2双倍矿1暴击1伤害1技能,15金币生成24双倍矿3暴击69核7伤害8技能a时间,0,
32432 63711,251.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a策反,0,
32432 63722,251.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9资源a策反,0,
32432 63742,251.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a技能,0,
51323 24523,251.2,橙橙1暴击2伤害,125金币生成3暴击4双倍矿69核7核弹8a伤害,0,
51323 26523,251.2,橙橙1暴击2伤害,125金币生成3暴击4双倍矿69核7a伤害8核弹,0,
22311 33463,251.1,橙橙1技能1易伤1平台,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9平台a策反,0,
22311 33466,251.1,橙橙1技能1易伤1平台,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9平台a核弹,0,
22311 33513,251.1,橙橙1技能1暴击1易伤,1敌人掉落239金币生成3序列之力4技能5等级67核8暴击a易伤,0,
22311 33563,251.1,橙橙1技能1暴击1易伤,1敌人掉落23金币生成3序列之力4技能59等级67核8暴击a易伤,0,
12132 62617,250.1,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9敌人爆炸a伤害,0,
12312 62617,250.1,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9敌人爆炸a伤害,0,
32132 62623,250.1,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a低血量敌人,0,
35322 62623,250.1,橙橙1时间1易伤1伤害,1敌人爆炸2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a低血量敌人,0,
32132 62622,250.0,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a资源,0,
32132 62627,250.0,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a狙对黄,0,
32132 62628,250.0,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a尘,0,
32132 62631,250.0,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9资源a矿等,0,
32132 62647,250.0,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9尘a伤害,0,
32132 62661,250.0,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人9技能点a矿等,0,
32132 63623,250.0,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7a低血量敌人9伤害,0,
35322 62622,250.0,橙橙1时间1易伤1伤害,1敌人爆炸2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a资源,0,
35322 62631,250.0,橙橙1时间1易伤1矿等,1敌人爆炸2基地爆炸3时间4易伤5加一68核7最后敌人9资源a矿等,0,
35322 63623,250.0,橙橙1时间1易伤1伤害,1敌人爆炸2基地爆炸3时间4易伤5加一68核7a低血量敌人9伤害,0,
32132 63622,249.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a资源,0,
32132 63624,249.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a冰对黄,0,
32132 63627,249.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a狙对黄,0,
32132 63628,249.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9伤害a尘,0,
32132 63631,249.9,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9资源a矿等,0,
32132 63647,249.9,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9尘a伤害,0,
32132 63661,249.9,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人9技能点a矿等,0,
35322 63622,249.9,橙橙1时间1易伤1伤害,1敌人爆炸2基地爆炸3时间4易伤5加一68核7低血量敌人9伤害a资源,0,
35322 63624,249.9,橙橙1时间1易伤1伤害,1敌人爆炸2基地爆炸3时间4易伤5加一68核7低血量敌人9伤害a冰对黄,0,
35322 63631,249.9,橙橙1时间1易伤1矿等,1敌人爆炸2基地爆炸3时间4易伤5加一68核7低血量敌人9资源a矿等,0,
22311 33366,249.8,橙橙1技能1平台1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8随机矿9平台a易伤,0,
22311 33462,249.8,橙橙1技能1易伤1平台,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9平台a随机矿,0,
32262 62622,249.8,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人9伤害a资源,0,
32262 62623,249.8,橙橙1易伤1时间1伤害,1敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人9伤害a挖道具,0,
32262 62631,249.8,橙橙1易伤1时间1矿等,1敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人9资源a矿等,0,
51343 26222,249.6,橙橙2暴击1伤害1技能,125金币生成34暴击69核7伤害8技能a时间,0,
12132 62646,249.4,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a金币生成,0,
12132 62681,249.4,橙橙1易伤1时间1矿等,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9金币生成a矿等,0,
12312 62646,249.4,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a金币生成,0,
12312 62681,249.4,橙橙1易伤1时间1矿等,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9金币生成a矿等,0,
12223 12135,249.2,橙3易伤2矿等1伤害1平台,13低血量敌人246易伤56矿等6序列之力7伤害8平台9核a等级,0,
12432 63743,249.2,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a时间,0,
32322 44521,249.1,橙橙1易伤1伤害,14敌人爆炸2易伤3物品57立即金币68核9最后敌人a伤害,0,
11513 22366,248.9,橙橙2矿等1伤害,1低血量敌人2赏金塔35矿等4尘6双倍矿7资源89核a伤害,0,
51323 26222,248.9,橙橙1暴击1伤害1技能,125金币生成3暴击4双倍矿69核7伤害8技能a时间,0,
22311 33435,248.5,橙橙1技能1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9双倍矿a时间,0,
22311 33445,248.5,橙橙2技能1易伤,1敌人掉落23金币生成3序列之力49技能5等级67核8易伤a时间,0,
32434 24628,248.4,橙3易伤1暴击2矿等1平台,1a敌人爆炸27a易伤3金币生成4加一5暴击6a矿等8核9平台a序列之力,0,
12432 63711,247.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a策反,0,
12432 63722,247.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9资源a策反,0,
12432 63742,247.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a技能,0,
12132 62632,246.5,橙橙1易伤1时间1矿等,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9赏金邻近a矿等,0,
12132 62642,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a资源,0,
12132 62643,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a挖道具,0,
12132 62647,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a狙对黄,0,
12132 62648,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9伤害a尘,0,
12132 62661,246.5,橙橙1易伤1时间1矿等,1低血量敌人2易伤3基地爆炸4时间5加一68核7最后敌人9技能点a矿等,0,
12312 62632,246.5,橙橙1易伤1时间1矿等,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9赏金邻近a矿等,0,
12312 62642,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a资源,0,
12312 62643,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a挖道具,0,
12312 62647,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a狙对黄,0,
12312 62648,246.5,橙橙1易伤1时间1伤害,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9伤害a尘,0,
12312 62661,246.5,橙橙1易伤1时间1矿等,1低血量敌人2易伤3时间4基地爆炸5加一68核7最后敌人9技能点a矿等,0,
15322 62632,246.5,橙橙1时间1易伤1矿等,1低血量敌人2基地爆炸3时间4易伤5加一68核7最后敌人9赏金邻近a矿等,0,
15322 62642,246.5,橙橙1时间1易伤1伤害,1低血量敌人2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a资源,0,
15322 62643,246.5,橙橙1时间1易伤1伤害,1低血量敌人2基地爆炸3时间4易伤5加一68核7最后敌人9伤害a挖道具,0,
54323 26221,246.2,橙橙2双倍矿1暴击1伤害1技能,15a金币生成24双倍矿3暴击69核7伤害8技能,0,
12422 14321,245.7,橙2易伤3矿等1伤害1暴击,17低血量敌人27易伤3金币生成4最后敌人567矿等7序列之力8核9伤害a暴击,0,
22311 33415,245.7,橙橙1技能1易伤,1敌人掉落239金币生成3序列之力4技能5等级67核8易伤a时间,0,
12442 14321,245.5,橙2易伤3矿等1伤害1暴击,17低血量敌人27易伤3金币生成4尘567矿等7序列之力8核9伤害a暴击,0,
31113 62312,245.4,橙橙1雷电3时间1技能1伤害,1敌人爆炸2赏金塔3雷电458时间6a核7技能9伤害,1,
32331 42253,245.4,橙3易伤1暴击1策反1伤害1矿等,14敌人爆炸245易伤3物品4序列之力6核7暴击8策反9伤害a矿等,0,
12223 12131,245.2,橙3易伤2矿等1伤害1平台,13低血量敌人246易伤56矿等6序列之力7伤害8平台9核a基地爆炸,0,
12223 62133,245.0,橙3易伤1矿等2伤害1平台,13低血量敌人246易伤5矿等7a伤害8平台9核,0,
32412 12211,245.0,橙2易伤1伤害2矿等1时间1攻速,17敌人爆炸27易伤3金币生成4伤害5挖道具67矿等7序列之力8时间9攻速a核,0,
12223 12132,244.9,橙3易伤2矿等1伤害1平台,13低血量敌人246易伤56矿等6序列之力7伤害8平台9核a尘,0,
12223 12136,244.9,橙3易伤2矿等1伤害1平台,13低血量敌人246易伤56矿等6序列之力7伤害8平台9核a资源,0,
12432 63713,244.4,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a敌人爆炸,0,
32432 63712,244.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a尘,0,
32432 63713,244.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a敌人掉落,0,
32432 63714,244.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a资源,0,
32432 63721,244.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9资源a赏金邻近,0,
32432 63723,244.3,橙橙1易伤1矿等,1敌人爆炸2易伤3金币生成4加一5矿等68核7基地爆炸9资源a赏金塔,0,
22311 33465,244.1,橙橙1技能1易伤1平台,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9平台a尘,0,
51343 26221,244.1,橙橙2暴击1伤害1技能,125a金币生成34暴击69核7伤害8技能,0,
51323 26221,243.4,橙橙1暴击1伤害1技能,125a金币生成3暴击4双倍矿69核7伤害8技能,0,
11513 32366,243.3,橙橙2矿等1伤害,16低血量敌人2赏金塔35矿等4尘7资源89核a伤害,0,
22311 33436,243.0,橙橙1技能1易伤,1敌人掉落23a金币生成3序列之力4技能5等级67核8易伤9双倍矿,0,
22311 33446,243.0,橙橙2技能1易伤,1敌人掉落23a金币生成3序列之力49技能5等级67核8易伤,0,
12432 63744,242.9,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9毒对毒a立即金币,0,
22311 33455,242.8,橙橙1技能1易伤,19敌人掉落23金币生成3序列之力4技能5等级67核8易伤a时间,0,
22311 33125,242.6,橙橙1技能1矿等1伤害,1敌人掉落23金币生成3序列之力4技能5等级67核8矿等9双倍秒伤a伤害,0,
22311 33535,242.6,橙橙1技能2暴击1伤害,1敌人掉落23金币生成3序列之力4技能5等级67核89暴击a伤害,0,
51323 24522,241.9,橙橙1暴击1伤害,125金币生成3暴击4双倍矿69核7核弹8伤害a时间,0,
51323 26522,241.9,橙橙1暴击1伤害,125金币生成3暴击4双倍矿69核7伤害8核弹a时间,0,
32422 14324,241.8,橙2易伤3矿等1伤害,17敌人爆炸27易伤3a金币生成4最后敌人567矿等7序列之力8核9伤害,0,
32331 41234,241.4,橙4易伤2伤害,14敌人爆炸2459易伤3物品4序列之力6核7多重对甲8a伤害,0,
12223 33133,241.0,橙3易伤1矿等1攻速1平台1伤害,13低血量敌人247易伤5矿等6攻速8平台9核a伤害,0,
12432 63714,241.0,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a最后敌人,0,
32241 55223,241.0,橙3易伤1策反2攻速1暴击1平台,17敌人爆炸27a易伤3低血量敌人4策反57攻速6核7序列之力8暴击9平台,0,
32422 14353,240.9,橙3易伤3矿等,17敌人爆炸27a易伤3金币生成4最后敌人567矿等7序列之力8核9资源,0,
12432 63712,240.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9赏金塔a尘,0,
12432 63721,240.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9资源a赏金邻近,0,
12432 63723,240.8,橙橙1易伤1矿等,1低血量敌人2易伤3金币生成4加一5矿等68核7基地爆炸9资源a赏金塔,0,
32331 41235,240.7,橙5易伤1伤害,14敌人爆炸2459a易伤3物品4序列之力6核7多重对甲8伤害,0,
12312 62618,240.6,橙橙1易伤2时间,1a低血量敌人2易伤3a时间4基地爆炸5加一68核7最后敌人9a敌人爆炸a序列之力,0,
51323 26226,240.5,橙橙1暴击1伤害1技能,125金币生成3暴击4双倍矿69核7伤害8技能a双倍秒伤,0,
32132 62612,240.4,橙橙1易伤1时间,19敌人爆炸2易伤3基地爆炸4时间5加一68核7最后敌人a策反,0,
32132 62617,240.4,橙橙1易伤2时间,19敌人爆炸2易伤3基地爆炸4a时间5加一68核7最后敌人,0,
35322 62612,240.4,橙橙1时间1易伤,19敌人爆炸2基地爆炸3时间4易伤5加一68核7最后敌人a策反,0,
26116 11343,240.31,紫橙2暴击1易伤1矿等1雷电,1敌人掉落29暴击3易伤4矿等5a核6金币生成7最后敌人8雷电,1,
22311 33432,240.3,橙橙1技能1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9双倍矿a最后敌人,0,
22311 33442,240.3,橙橙2技能1易伤,1敌人掉落23金币生成3序列之力49技能5等级67核8易伤a最后敌人,0,
32132 63612,240.3,橙橙1易伤1时间,19敌人爆炸2易伤3基地爆炸4时间5加一68核7低血量敌人a策反,0,
32132 63617,240.3,橙橙1易伤2时间,19敌人爆炸2易伤3基地爆炸4a时间5加一68核7低血量敌人,0,
35322 63612,240.3,橙橙1时间1易伤,19敌人爆炸2基地爆炸3时间4易伤5加一68核7低血量敌人a策反,0,
22311 33416,240.2,橙橙1技能1易伤,1敌人掉落239a金币生成3序列之力4技能5等级67核8易伤,0,
22311 33433,240.2,橙橙1技能1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9双倍矿a低血量敌人,0,
22311 33443,240.2,橙橙2技能1易伤,1敌人掉落23金币生成3序列之力49技能5等级67核8易伤a低血量敌人,0,
32262 62612,240.2,橙橙1易伤1时间,19敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人a策反,0,
22311 33431,240.1,橙橙1技能1易伤,1敌人掉落23金币生成3序列之力4技能5等级67核8易伤9双倍矿a资源,0,
22311 33441,240.1,橙橙2技能1易伤,1敌人掉落23金币生成3序列之力49技能5等级67核8易伤a资源,0,
22311 33626,240.1,橙橙1技能2伤害,1敌人掉落23金币生成3序列之力4技能5等级67核8双倍秒伤9a伤害,0,
22311 33135,239.7,橙橙1技能1矿等1攻速,1敌人掉落23金币生成3序列之力4技能5等级67核8矿等9敌人爆炸a攻速,0,
12422 14353,239.6,橙3易伤3矿等,17低血量敌人27a易伤3金币生成4最后敌人567矿等7序列之力8核9随机矿,0,
32262 62634,239.3,橙橙1易伤1时间1全技能,1敌人爆炸2易伤3低血量敌人4时间5加一68核7最后敌人9资源a全技能,0,
22311 33515,239.1,橙橙1技能1暴击1伤害,1敌人掉落239金币生成3序列之力4技能5等级67核8暴击a伤害,0,
