12522 22323,296.0,橙橙2暴击2易伤2雷电1策反1平台,13暴击23易伤3序列之力4低血量敌人57雷电6策反8a核9平台,2,
12521 52124,295.1,橙橙2暴击2易伤2平台1攻速,13暴击23易伤3序列之力4低血量敌人59平台6立即金币78核a攻速,0,
12411 33125,294.71,紫橙1暴击3易伤2平台1时间1伤害,1暴击247易伤38核59平台6时间a伤害,0,
12411 33126,294.71,紫橙1暴击3易伤2平台1时间1矿等,1暴击247易伤38核59平台6时间a矿等,0,
12231 22114,294.5,橙橙2暴击2易伤1平台1策反1攻速,16暴击23易伤4基地爆炸5平台78核9策反a攻速,0,
12231 22144,294.5,橙橙2暴击2易伤1平台1技能1攻速,16暴击23易伤4基地爆炸5平台78核9技能a攻速,0,
12221 22114,294.3,橙橙2暴击2易伤1平台1策反1攻速,16暴击23易伤4低血量敌人5平台78核9策反a攻速,0,
12221 22144,294.3,橙橙2暴击2易伤1平台1技能1攻速,16暴击23易伤4低血量敌人5平台78核9技能a攻速,0,
21263 11622,293.7,橙橙2攻速1矿等1易伤1平台1伤害,18攻速2尘3矿等4低血量敌人5易伤6a核7平台9伤害,0,
12231 22124,293.2,橙橙2暴击2易伤2平台1攻速,16暴击23易伤4基地爆炸59平台78核a攻速,0,
12221 22124,293.0,橙橙2暴击2易伤2平台1攻速,16暴击23易伤4低血量敌人59平台78核a攻速,0,
42323 35521,291.7,橙橙3易伤1伤害,12资源358易伤4随机矿6伤害7a核9加农对毒,0,
12521 52112,291.1,橙橙2暴击2易伤1平台1策反,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9策反a雷电,1,
12521 52113,291.1,橙橙2暴击2易伤1平台1策反,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9策反a时间,0,
12521 52142,291.1,橙橙2暴击2易伤1平台1技能,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9技能a雷电,1,
12521 52143,291.1,橙橙2暴击2易伤1平台1技能,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9技能a时间,0,
12411 63125,289.91,紫橙1暴击3易伤2平台1伤害,1暴击247易伤38核59平台6敌人爆炸a伤害,0,
12411 63126,289.91,紫橙1暴击3易伤2平台1矿等,1暴击247易伤38核59平台6敌人爆炸a矿等,0,
12232 22323,289.8,橙橙1暴击2易伤2雷电1策反1平台,1暴击23易伤4基地爆炸57雷电6策反8a核9平台,2,
12222 22323,289.6,橙橙1暴击2易伤2雷电1策反1平台,1暴击23易伤4低血量敌人57雷电6策反8a核9平台,2,
12411 33114,289.51,紫橙1暴击3易伤1平台1时间1策反1攻速,1暴击247易伤38核5平台6时间9策反a攻速,0,
12411 33144,289.51,紫橙1暴击3易伤1平台1时间1技能1攻速,1暴击247易伤38核5平台6时间9技能a攻速,0,
16223 15315,289.5,橙橙1暴击1时间2易伤1技能1策反1平台,1暴击2时间35易伤4赏金塔6a核7技能8策反9平台,0,
21223 11222,289.5,橙橙1攻速1矿等1时间1易伤1平台1伤害,1攻速28尘3矿等4时间5易伤6a核7平台9伤害,0,
12411 23333,289.21,紫橙1暴击3易伤1平台1雷电1伤害,1暴击247易伤3a核5平台6最后敌人8雷电9伤害,1,
12231 22112,289.2,橙橙2暴击2易伤1平台1策反,16暴击23易伤4基地爆炸5平台78核9策反a雷电,1,
12231 22113,289.2,橙橙2暴击2易伤1平台1策反,16暴击23易伤4基地爆炸5平台78核9策反a时间,0,
12231 22142,289.2,橙橙2暴击2易伤1平台1技能,16暴击23易伤4基地爆炸5平台78核9技能a雷电,1,
12231 22143,289.2,橙橙2暴击2易伤1平台1技能,16暴击23易伤4基地爆炸5平台78核9技能a时间,0,
12221 22112,289.0,橙橙2暴击2易伤1平台1策反,16暴击23易伤4低血量敌人5平台78核9策反a雷电,1,
12221 22113,289.0,橙橙2暴击2易伤1平台1策反,16暴击23易伤4低血量敌人5平台78核9策反a时间,0,
12221 22142,289.0,橙橙2暴击2易伤1平台1技能,16暴击23易伤4低血量敌人5平台78核9技能a雷电,1,
12221 22143,289.0,橙橙2暴击2易伤1平台1技能,16暴击23易伤4低血量敌人5平台78核9技能a时间,0,
12352 16323,288.9,橙橙2暴击2易伤1技能1雷电1平台,16暴击24易伤3技能5雷电7尘8a核9平台,1,
21223 11632,288.8,橙橙2攻速1矿等1时间1易伤1平台1策反,18攻速2尘3矿等4时间5易伤6a核7平台9策反,0,
12411 33124,288.21,紫橙1暴击3易伤2平台1时间1攻速,1暴击247易伤38核59平台6时间a攻速,0,
21313 11622,287.5,橙橙2攻速1易伤1时间1平台1伤害,18攻速2尘3易伤4时间5随机矿6a核7平台9伤害,0,
42323 35621,287.2,橙橙2易伤2伤害,12资源35易伤4随机矿68伤害7a核9加农对毒,0,
12411 23125,286.51,紫橙1暴击3易伤2平台1伤害,1暴击247易伤38核59平台6最后敌人a伤害,0,
12411 23126,286.51,紫橙1暴击3易伤2平台1矿等,1暴击247易伤38核59平台6最后敌人a矿等,0,
23313 52112,286.5,橙橙1攻速1平台1暴击1易伤1矿等1全技能,1攻速2平台3立即金币4暴击5易伤6矿等7a核8双倍秒伤9全技能,0,
12521 52115,286.3,橙橙2暴击2易伤1平台1策反,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9策反a敌人爆炸,0,
12521 52123,285.7,橙橙2暴击2易伤2平台,13暴击23易伤3序列之力4低血量敌人59平台6立即金币78核a等级,0,
53513 46412,284.8,橙橙1平台2易伤1时间1矿等,1技能点2加一3平台45易伤6a核7时间8金币生成9矿等,0,
12411 63114,284.71,紫橙1暴击3易伤1平台1策反1攻速,1暴击247易伤38核5平台6敌人爆炸9策反a攻速,0,
21253 11222,284.7,橙橙1攻速1矿等1易伤1平台1伤害,1攻速28尘3矿等4敌人爆炸5易伤6a核7平台9伤害,0,
12231 22115,284.4,橙橙2暴击2易伤1平台1策反,16暴击23易伤4基地爆炸5平台78核9策反a敌人爆炸,0,
12231 22145,284.4,橙橙2暴击2易伤1平台1技能,16暴击23易伤4基地爆炸5平台78核9技能a敌人爆炸,0,
23214 21432,284.3,橙橙1攻速1平台2易伤1策反,1攻速2平台3基地爆炸45易伤6双倍矿7策反8a核9等级,0,
12411 33112,284.21,紫橙1暴击3易伤1平台1时间1策反,1暴击247易伤38核5平台6时间9策反a雷电,1,
12411 33142,284.21,紫橙1暴击3易伤1平台1时间1技能,1暴击247易伤38核5平台6时间9技能a雷电,1,
12221 22115,284.2,橙橙2暴击2易伤1平台1策反,16暴击23易伤4低血量敌人5平台78核9策反a敌人爆炸,0,
12221 22145,284.2,橙橙2暴击2易伤1平台1技能,16暴击23易伤4低血量敌人5平台78核9技能a敌人爆炸,0,
21253 11632,284.0,橙橙2攻速1矿等1易伤1平台1策反,18攻速2尘3矿等4敌人爆炸5易伤6a核7平台9策反,0,
12221 22123,283.6,橙橙2暴击2易伤2平台,16暴击23易伤4低血量敌人59平台78核a等级,0,
12411 63124,283.41,紫橙1暴击3易伤2平台1攻速,1暴击247易伤38核59平台6敌人爆炸a攻速,0,
12411 33113,282.81,紫橙1暴击3易伤1平台2时间1策反,1暴击247易伤38核5平台6a时间9策反,0,
12411 33143,282.81,紫橙1暴击3易伤1平台2时间1技能,1暴击247易伤38核5平台6a时间9技能,0,
12423 42243,282.71,紫橙1暴击1易伤1平台1雷电2伤害1矿等,1暴击2易伤3a核4等级5平台6雷电79伤害8矿等,1,
12521 52111,282.7,橙橙2暴击2易伤1平台1策反,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9策反a资源,0,
12521 52141,282.7,橙橙2暴击2易伤1平台1技能,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9技能a资源,0,
12521 52161,282.7,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9尘a核弹,0,
21333 11622,282.7,橙橙2攻速1易伤1平台1伤害,18攻速2尘3易伤4敌人爆炸5随机矿6a核7平台9伤害,0,
12423 42233,282.61,紫橙1暴击1易伤1平台1雷电1伤害2矿等,1暴击2易伤3a核4等级5平台6雷电7伤害89矿等,1,
12521 52122,281.4,橙橙2暴击2易伤2平台,13暴击23易伤3序列之力4低血量敌人59平台6立即金币78核a挖道具,0,
12521 52135,281.4,橙橙2暴击2易伤2平台,13暴击23易伤3序列之力4低血量敌人5a平台6立即金币78核9赏金塔,0,
12411 23114,281.31,紫橙1暴击3易伤1平台1策反1攻速,1暴击247易伤38核5平台6最后敌人9策反a攻速,0,
12411 23144,281.31,紫橙1暴击3易伤1平台1技能1攻速,1暴击247易伤38核5平台6最后敌人9技能a攻速,0,
21263 11222,281.2,橙橙1攻速1矿等1易伤1平台1伤害,1攻速28尘3矿等4低血量敌人5易伤6a核7平台9伤害,0,
12231 22111,280.8,橙橙2暴击2易伤1平台1策反,16暴击23易伤4基地爆炸5平台78核9策反a资源,0,
12231 22141,280.8,橙橙2暴击2易伤1平台1技能,16暴击23易伤4基地爆炸5平台78核9技能a资源,0,
12231 22161,280.8,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9尘a核弹,0,
12221 22111,280.6,橙橙2暴击2易伤1平台1策反,16暴击23易伤4低血量敌人5平台78核9策反a资源,0,
12221 22141,280.6,橙橙2暴击2易伤1平台1技能,16暴击23易伤4低血量敌人5平台78核9技能a资源,0,
12221 22161,280.6,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9尘a核弹,0,
21263 11632,280.5,橙橙2攻速1矿等1易伤1平台1策反,18攻速2尘3矿等4低血量敌人5易伤6a核7平台9策反,0,
53442 62115,280.5,橙橙1易伤1攻速1矿等1策反1伤害,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a伤害,0,
61366 11332,280.5,橙橙1易伤1技能1时间1平台2伤害,1最后敌人2资源3易伤4技能5时间6a核7平台89伤害,0,
55343 22333,280.1,橙橙2暴击1平台1易伤1雷电1伤害,1技能点26暴击3平台4等级5易伤7a核8雷电9伤害,1,
12411 23124,280.01,紫橙1暴击3易伤2平台1攻速,1暴击247易伤38核59平台6最后敌人a攻速,0,
12231 22122,279.6,橙橙2暴击2易伤2平台,16暴击23易伤4基地爆炸59平台78核a低血量敌人,0,
53442 62142,279.6,橙橙2易伤1攻速1矿等,1技能点2加一3立即金币4a易伤5攻速6矿等78核9特斯拉对黄,0,
12231 22123,279.5,橙橙2暴击2易伤2平台,16暴击23易伤4基地爆炸59平台78核a尘,0,
12231 22135,279.5,橙橙2暴击2易伤2平台,16暴击23易伤4基地爆炸5a平台78核9赏金塔,0,
12411 33115,279.41,紫橙1暴击3易伤1平台1时间1策反,1暴击247易伤38核5平台6时间9策反a敌人爆炸,0,
12411 33145,279.41,紫橙1暴击3易伤1平台1时间1技能,1暴击247易伤38核5平台6时间9技能a敌人爆炸,0,
12411 63112,279.41,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6敌人爆炸9策反a雷电,1,
12411 63113,279.41,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6敌人爆炸9策反a时间,0,
12411 63142,279.41,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6敌人爆炸9技能a雷电,1,
12411 63143,279.41,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6敌人爆炸9技能a时间,0,
12221 22122,279.3,橙橙2暴击2易伤2平台,16暴击23易伤4低血量敌人59平台78核a挖道具,0,
12221 22135,279.3,橙橙2暴击2易伤2平台,16暴击23易伤4低血量敌人5a平台78核9赏金塔,0,
21321 11622,279.3,橙橙2攻速1易伤1平台1伤害,18攻速2尘3易伤4随机矿5最后敌人6a核7平台9伤害,0,
21325 11622,279.2,橙橙2攻速1易伤1平台1伤害,18攻速2尘3易伤4随机矿5低血量敌人6a核7平台9伤害,0,
12461 33125,278.91,紫橙2暴击2易伤2平台1时间1伤害,14暴击27易伤38核59平台6时间a伤害,0,
12461 33126,278.91,紫橙2暴击2易伤2平台1时间1矿等,14暴击27易伤38核59平台6时间a矿等,0,
12521 52163,278.6,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9尘a金币生成,0,
32263 11622,278.0,橙橙2攻速1易伤1平台1伤害,1低血量敌人2最后敌人3等级48攻速5易伤6a核7平台9伤害,0,
12521 52133,277.8,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4低血量敌人5平台6a立即金币78核9赏金塔,0,
53513 43712,277.8,橙橙1平台2易伤1矿等,1技能点2加一3平台45易伤6a核7尘8等级9矿等,0,
12231 22133,277.4,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9赏金塔a敌人爆炸,0,
12231 22164,277.4,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9尘a敌人爆炸,0,
12221 22164,277.2,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9尘a敌人爆炸,0,
53442 62128,276.8,橙橙1易伤1攻速1矿等1平台1暴击,1技能点2加一3立即金币4易伤5攻速6矿等78核9平台a暴击,0,
12441 52323,276.71,紫橙1暴击2易伤1雷电1矿等1技能1平台,1暴击28易伤3a核4金币生成5雷电6矿等7技能9平台,1,
12231 22132,276.7,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9赏金塔a金币生成,0,
12231 22163,276.7,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9尘a金币生成,0,
12221 22163,276.5,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9尘a金币生成,0,
53513 43612,276.4,橙橙1平台2易伤1矿等,1技能点2加一3平台45易伤6a核7尘8金币生成9矿等,0,
21223 11232,276.3,橙橙1攻速1矿等1时间1易伤1平台1策反,1攻速28尘3矿等4时间5易伤6a核7平台9策反,0,
12411 23112,276.01,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6最后敌人9策反a雷电,1,
12411 23113,276.01,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6最后敌人9策反a时间,0,
12411 23142,276.01,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6最后敌人9技能a雷电,1,
12411 23143,276.01,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6最后敌人9技能a时间,0,
12521 52132,275.9,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9赏金塔a最后敌人,0,
12411 33111,275.81,紫橙1暴击3易伤1平台1时间1策反,1暴击247易伤38核5平台6时间9策反a资源,0,
12411 33141,275.81,紫橙1暴击3易伤1平台1时间1技能,1暴击247易伤38核5平台6时间9技能a资源,0,
12411 33161,275.81,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9尘a核弹,0,
12521 52136,275.8,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4a低血量敌人5平台6立即金币78核9赏金塔,0,
12221 22133,275.7,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9赏金塔a立即金币,0,
12521 52131,275.7,橙橙2暴击2易伤1平台,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9赏金塔a挖道具,0,
61362 11332,275.7,橙橙1易伤1技能1平台2伤害,1最后敌人2资源3易伤4技能5敌人爆炸6a核7平台89伤害,0,
53384 82142,275.6,橙橙2攻速2易伤,1技能点2加一35金币生成45攻速5序列之力6a易伤78核9特斯拉对黄,0,
53442 62127,275.5,橙橙1易伤2攻速1矿等1平台,1技能点2加一3立即金币4易伤5a攻速6矿等78核9平台,0,
12411 63116,275.31,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6敌人爆炸9策反a等级,0,
21313 11222,275.0,橙橙1攻速1易伤1时间1平台1伤害,1攻速28尘3易伤4时间5随机矿6a核7平台9伤害,0,
12411 33122,274.61,紫橙1暴击3易伤2平台1时间,1暴击247易伤38核59平台6时间a低血量敌人,0,
12411 63115,274.61,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6a敌人爆炸9策反,0,
12431 33125,274.61,紫橙1暴击2易伤2平台1时间1伤害,1暴击27易伤38核4立即金币59平台6时间a伤害,0,
12431 33126,274.61,紫橙1暴击2易伤2平台1时间1矿等,1暴击27易伤38核4立即金币59平台6时间a矿等,0,
12411 33123,274.51,紫橙1暴击3易伤2平台1时间,1暴击247易伤38核59平台6时间a尘,0,
12411 33135,274.51,紫橙1暴击3易伤2平台1时间,1暴击247易伤38核5a平台6时间9赏金塔,0,
21313 11632,274.3,橙橙2攻速1易伤1时间1平台1策反,18攻速2尘3易伤4时间5随机矿6a核7平台9策反,0,
12231 22131,273.9,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9赏金塔a低血量敌人,0,
12411 54112,273.81,紫橙1暴击2易伤1平台1伤害1全技能,1暴击24易伤3a核5平台6随机矿7伤害8双倍秒伤9全技能,0,
12221 22132,273.8,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9赏金塔a最后敌人,0,
12231 22165,273.8,橙橙2暴击2易伤1平台,16暴击23易伤4基地爆炸5平台78核9a尘,0,
12461 33114,273.71,紫橙2暴击2易伤1平台1时间1策反1攻速,14暴击27易伤38核5平台6时间9策反a攻速,0,
12221 22136,273.7,橙橙2暴击2易伤1平台,16暴击23易伤4a低血量敌人5平台78核9赏金塔,0,
12221 22131,273.6,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9赏金塔a挖道具,0,
12221 22165,273.6,橙橙2暴击2易伤1平台,16暴击23易伤4低血量敌人5平台78核9a尘,0,
11411 53125,273.41,紫橙1暴击2易伤3平台1伤害,1暴击2敌人爆炸38核47易伤569平台a伤害,0,
11411 53126,273.41,紫橙1暴击2易伤3平台1矿等,1暴击2敌人爆炸38核47易伤569平台a矿等,0,
12461 23333,273.41,紫橙2暴击2易伤1平台1雷电1伤害,14暴击27易伤3a核5平台6最后敌人8雷电9伤害,1,
21324 11622,272.9,橙橙1攻速2易伤1挖怪1平台1伤害,1攻速2尘38易伤4随机矿5挖怪6a核7平台9伤害,0,
12451 53333,272.71,紫橙1暴击2易伤2平台1雷电1伤害,1暴击27易伤3a核4最后敌人56平台8雷电9伤害,1,
12411 34125,272.51,紫橙1暴击2易伤2平台1时间1伤害,1暴击24易伤38核59平台6时间7激光减费a伤害,0,
12411 34126,272.51,紫橙1暴击2易伤2平台1时间1矿等,1暴击24易伤38核59平台6时间7激光减费a矿等,0,
14411 53333,272.51,紫橙1暴击2易伤2平台1雷电1伤害,1暴击2尘3a核47易伤56平台8雷电9伤害,1,
12411 33133,272.41,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9赏金塔a敌人爆炸,0,
12411 33164,272.41,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9尘a敌人爆炸,0,
12461 33124,272.41,紫橙2暴击2易伤2平台1时间1攻速,14暴击27易伤38核59平台6时间a攻速,0,
61365 11332,272.1,橙橙1易伤1技能1平台2伤害,1最后敌人2资源3易伤4技能5挖道具6a核7平台89伤害,0,
12411 33132,271.71,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9赏金塔a金币生成,0,
12411 33163,271.71,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9尘a金币生成,0,
21253 11232,271.5,橙橙1攻速1矿等1易伤1平台1策反,1攻速28尘3矿等4敌人爆炸5易伤6a核7平台9策反,0,
11411 33125,271.31,紫橙1暴击2易伤2平台1伤害,1暴击26敌人爆炸38核47易伤59平台a伤害,0,
11411 33126,271.31,紫橙1暴击2易伤2平台1矿等,1暴击26敌人爆炸38核47易伤59平台a矿等,0,
12411 23115,271.21,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6最后敌人9策反a敌人爆炸,0,
12411 23145,271.21,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6最后敌人9技能a敌人爆炸,0,
12423 23333,271.11,紫橙1暴击2易伤1平台1雷电1伤害,1暴击27易伤3a核4等级5平台6技能点8雷电9伤害,1,
12411 63111,271.01,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6敌人爆炸9策反a资源,0,
12411 63141,271.01,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6敌人爆炸9技能a资源,0,
12411 63161,271.01,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6敌人爆炸9尘a核弹,0,
53513 47322,271.0,橙橙2平台2易伤1时间,1技能点2加一39平台45易伤6a核7敌人爆炸8时间,0,
12461 23125,270.71,紫橙2暴击2易伤2平台1伤害,14暴击27易伤38核59平台6最后敌人a伤害,0,
12461 23126,270.71,紫橙2暴击2易伤2平台1矿等,14暴击27易伤38核59平台6最后敌人a矿等,0,
12411 23123,270.61,紫橙1暴击3易伤2平台,1暴击247易伤38核59平台6最后敌人a等级,0,
16221 15315,270.2,橙橙1暴击2时间1易伤1技能1策反1平台,1暴击25时间3易伤4赏金塔6a核7技能8策反9平台,0,
21333 11222,270.2,橙橙1攻速1易伤1平台1伤害,1攻速28尘3易伤4敌人爆炸5随机矿6a核7平台9伤害,0,
12411 63122,269.81,紫橙1暴击3易伤2平台,1暴击247易伤38核59平台6敌人爆炸a低血量敌人,0,
12431 63125,269.81,紫橙1暴击2易伤2平台1伤害,1暴击27易伤38核4立即金币59平台6敌人爆炸a伤害,0,
12431 63126,269.81,紫橙1暴击2易伤2平台1矿等,1暴击27易伤38核4立即金币59平台6敌人爆炸a矿等,0,
12411 63123,269.71,紫橙1暴击3易伤2平台,1暴击247易伤38核59平台6敌人爆炸a尘,0,
12411 63135,269.71,紫橙1暴击3易伤2平台,1暴击247易伤38核5a平台6敌人爆炸9赏金塔,0,
21333 11632,269.5,橙橙2攻速1易伤1平台1策反,18攻速2尘3易伤4敌人爆炸5随机矿6a核7平台9策反,0,
22223 11522,269.5,橙橙1攻速1时间1易伤1平台1伤害,1攻速28资源3最后敌人4时间5易伤6a核7平台9伤害,0,
12431 33114,269.41,紫橙1暴击2易伤1平台1时间1策反1攻速,1暴击27易伤38核4立即金币5平台6时间9策反a攻速,0,
12431 33144,269.41,紫橙1暴击2易伤1平台1时间1技能1攻速,1暴击27易伤38核4立即金币5平台6时间9技能a攻速,0,
26532 33272,269.41,紫橙1攻速1暴击2易伤1技能1矿等,1攻速2激光减费3a核4加一5暴击69易伤7技能8矿等,0,
12431 23333,269.11,紫橙1暴击2易伤1平台1雷电1伤害,1暴击27易伤3a核4立即金币5平台6最后敌人8雷电9伤害,1,
12411 33131,268.91,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9赏金塔a低血量敌人,0,
12441 34323,268.91,紫橙1暴击2易伤1雷电1攻速1平台,1暴击28易伤3a核4金币生成5雷电6随机矿7攻速9平台,1,
12352 12323,268.9,橙橙2暴击2易伤1技能1雷电1挖怪1平台,16暴击24易伤3技能5雷电7挖怪8a核9平台,1,
12411 33165,268.81,紫橙1暴击3易伤1平台1时间,1暴击247易伤38核5平台6时间9a尘,0,
53363 32118,268.7,橙橙2伤害1策反1易伤,16技能点2加一3金币生成4敌人爆炸56伤害6序列之力78核9策反a易伤,0,
53442 62112,268.7,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a雷电,1,
53442 62113,268.7,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a时间,0,
53442 62152,268.7,橙橙1易伤1攻速1矿等1技能,1技能点2加一3立即金币4易伤5攻速6矿等78核9技能a雷电,1,
53442 62153,268.7,橙橙1易伤1攻速1矿等1技能,1技能点2加一3立即金币4易伤5攻速6矿等78核9技能a时间,0,
12423 23125,268.41,紫橙1暴击2易伤2平台1伤害,1暴击27易伤38核4等级59平台6技能点a伤害,0,
12423 23126,268.41,紫橙1暴击2易伤2平台1矿等,1暴击27易伤38核4等级59平台6技能点a矿等,0,
12461 33112,268.41,紫橙2暴击2易伤1平台1时间1策反,14暴击27易伤38核5平台6时间9策反a雷电,1,
12461 33142,268.41,紫橙2暴击2易伤1平台1时间1技能,14暴击27易伤38核5平台6时间9技能a雷电,1,
11411 53114,268.21,紫橙1暴击2易伤2平台1策反1攻速,1暴击2敌人爆炸38核47易伤56平台9策反a攻速,0,
12431 33124,268.11,紫橙1暴击2易伤2平台1时间1攻速,1暴击27易伤38核4立即金币59平台6时间a攻速,0,
21263 11232,268.0,橙橙1攻速1矿等1易伤1平台1策反,1攻速28尘3矿等4低血量敌人5易伤6a核7平台9策反,0,
16411 53112,267.71,紫橙1暴击1时间2易伤2平台1策反,1暴击2时间38核47易伤56平台9策反a雷电,1,
12411 23111,267.61,紫橙1暴击3易伤1平台1策反,1暴击247易伤38核5平台6最后敌人9策反a资源,0,
12411 23141,267.61,紫橙1暴击3易伤1平台1技能,1暴击247易伤38核5平台6最后敌人9技能a资源,0,
12411 23161,267.61,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9尘a核弹,0,
12411 63133,267.61,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6a敌人爆炸9赏金塔,0,
11433 12512,267.51,紫橙1暴击1攻速1平台1时间1矿等1易伤1全技能,1暴击2敌人爆炸3a核4攻速5平台6时间7矿等8易伤9全技能,0,
53513 46222,267.5,橙橙2平台2易伤1时间,1技能点2加一39平台45易伤6a核7时间8低血量敌人,0,
