65221 22233,272.9,橙橙2易伤2雷电2暴击1卖塔1攻速,17易伤2尘37雷电47暴击5卖塔68核7序列之力9赏金塔a攻速,2,
65221 22253,272.9,橙橙2易伤2雷电2暴击1卖塔1攻速,17易伤2尘37雷电47暴击5卖塔68核7序列之力9赏金邻近a攻速,2,
63113 31422,272.4,橙橙2易伤1时间1平台1雷电,13易伤2时间4尘5平台69核7立即金币8雷电a最后敌人,1,
63113 31423,272.2,橙橙2易伤1时间1平台1雷电,13易伤2时间4尘5平台69核7立即金币8雷电a资源,1,
63113 31424,272.2,橙橙2易伤1时间1平台1雷电,13易伤2时间4a尘5平台69核7立即金币8雷电,1,
63113 31425,272.2,橙橙2易伤1时间1平台1雷电,13易伤2时间4尘5平台69核7立即金币8雷电a赏金塔,1,
63221 22236,271.9,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金塔a等级,2,
63221 22256,271.9,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金邻近a等级,2,
63221 22213,271.5,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9基地爆炸a敌人爆炸,2,
63221 22231,271.2,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金塔a敌人爆炸,2,
63221 22251,271.2,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金邻近a敌人爆炸,2,
12433 11524,271.0,橙橙1矿等2雷电1暴击1易伤,1矿等2双倍秒伤37雷电4敌人掉落5等级6a核8暴击9易伤,2,
15123 41111,270.51,紫橙1矿等1平台1伤害2易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8a易伤9赏金塔,0,
26226 23334,269.8,橙橙1易伤1雷电1伤害1全技能1策反,1等级2易伤3金币生成4雷电5伤害6a核7全技能8策反9技能点,1,
65221 22242,268.9,橙橙2易伤2雷电3暴击1卖塔,17易伤2尘37雷电479暴击5卖塔68核7序列之力a敌人爆炸,2,
63246 22122,268.2,橙3易伤1时间3雷电2伤害1矿等,178易伤2时间357雷电47伤害6核7序列之力9敌人爆炸a矿等,3,
61132 31543,268.11,紫橙2易伤2攻速1策反1矿等,1a易伤2赏金塔37攻速48核5资源6策反9矿等,0,
63221 22216,267.9,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9基地爆炸a尘,2,
65221 22211,267.9,橙橙2易伤2雷电2暴击1卖塔,17易伤2尘37雷电47暴击5卖塔68核7序列之力9基地爆炸a时间,2,
15123 41241,267.71,紫橙1矿等1平台1伤害1暴击1易伤1全技能,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9易伤a全技能,0,
63221 22232,267.6,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金塔a挖道具,2,
63221 22235,267.6,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金塔a尘,2,
63221 22252,267.6,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金邻近a挖道具,2,
63221 22255,267.6,橙橙2易伤1时间2雷电2暴击1卖塔,17易伤2时间37雷电47暴击5卖塔68核7序列之力9赏金邻近a尘,2,
11311 54353,266.61,紫橙1矿等1平台1伤害1火对甲1策反1易伤,1矿等2平台3伤害4等级59核6火对甲7策反8易伤a雷电,1,
65221 22213,266.5,橙橙2易伤2雷电2暴击1卖塔,17易伤2尘37雷电47暴击5卖塔68核7序列之力9基地爆炸a技能,2,
61132 33533,266.01,紫橙3易伤1攻速1策反1时间,17a易伤2赏金塔3攻速48核5资源6策反9时间,0,
15123 41124,264.81,紫橙1矿等1平台2伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7a伤害8易伤9金币生成,0,
63246 22232,264.6,橙3易伤1时间3雷电2伤害1矿等,179易伤2时间357雷电47伤害6核7序列之力8尘a矿等,3,
15123 41252,264.41,紫橙1矿等1平台1伤害2暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害89暴击a易伤,0,
15123 41222,263.71,紫橙1矿等2平台1伤害1暴击1易伤,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a易伤,0,
15123 41112,261.91,紫橙1矿等1平台2伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7a伤害8易伤9赏金塔,0,
63221 22263,261.3,橙橙2易伤1时间2雷电2暴击1卖塔1挖怪1攻速,17易伤2时间37雷电47暴击5卖塔68核7序列之力9挖怪a攻速,2,
15123 41243,258.01,紫橙1矿等1平台1伤害1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9易伤a散射对绿,0,
15123 41343,256.91,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9易伤a雷电,1,
63266 22122,256.5,橙3易伤1时间3雷电2攻速1矿等,178易伤2时间357雷电47攻速6核7序列之力9敌人爆炸a矿等,3,
15123 41123,255.51,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9金币生成a雷电,1,
15123 41125,255.51,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9金币生成a时间,0,
15123 43362,255.41,紫橙2矿等1平台1暴击1易伤,18矿等2多重对治愈3平台46核5随机矿7资源9暴击a易伤,0,
63246 22121,255.0,橙3易伤2时间3雷电2伤害,178易伤2a时间357雷电47伤害6核7序列之力9敌人爆炸,3,
15123 45111,254.61,紫橙1矿等1平台2易伤,1矿等2多重对治愈3平台46核5随机矿7等级8a易伤9赏金塔,0,
63221 22261,254.6,橙橙2易伤2时间2雷电2暴击1卖塔1挖怪,17易伤2a时间37雷电47暴击5卖塔68核7序列之力9挖怪,2,
15123 45332,254.31,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7等级9易伤a时间,0,
63221 22245,253.7,橙橙2易伤1时间2雷电3暴击1卖塔1挖怪,17易伤2时间37雷电479暴击5卖塔68核7序列之力a挖怪,2,
63221 22265,253.3,橙橙2易伤1时间3雷电2暴击1卖塔1挖怪,17易伤2时间37a雷电47暴击5卖塔68核7序列之力9挖怪,3,
15123 41151,252.91,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9基地爆炸a雷电,1,
15123 41153,252.91,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9基地爆炸a时间,0,
63266 22232,252.9,橙3易伤1时间3雷电2攻速1矿等,179易伤2时间357雷电47攻速6核7序列之力8尘a矿等,3,
15123 41116,252.61,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9赏金塔a时间,0,
15123 41163,252.61,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9技能点a雷电,1,
63246 22123,252.3,橙3易伤1时间3雷电2伤害,178易伤2时间357雷电47伤害6核7序列之力9敌人爆炸a等级,3,
63246 22322,251.7,橙2易伤1时间3雷电2伤害1矿等,17易伤2时间357雷电47伤害6核7序列之力8双倍矿9敌人爆炸a矿等,3,
63246 22131,251.4,橙3易伤1时间3雷电2伤害,178易伤2时间357雷电47伤害6核7序列之力9双倍秒伤a技能,3,
63246 22231,251.4,橙3易伤2时间3雷电2伤害,179易伤2a时间357雷电47伤害6核7序列之力8尘,3,
63221 22264,251.2,橙橙2易伤1时间2雷电2暴击1卖塔1挖怪,17易伤2时间37雷电47暴击5卖塔68核7序列之力9挖怪a敌人爆炸,2,
15123 41136,250.51,紫橙1矿等1平台1伤害2易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8a易伤9挖怪,0,
15123 43111,250.31,紫橙1矿等1平台2易伤,1矿等2多重对治愈3平台46核5随机矿7资源8a易伤9赏金塔,0,
15123 42343,250.21,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7最后敌人9易伤a雷电,1,
63246 22133,250.1,橙3易伤1时间3雷电2伤害,178易伤2时间357雷电47伤害6核7序列之力9双倍秒伤a随机矿,3,
15123 43162,250.01,紫橙2矿等1平台1易伤,19矿等2多重对治愈3平台46核5随机矿7资源8易伤a时间,0,
15123 43332,250.01,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7资源9易伤a时间,0,
66623 21221,249.5,橙橙1易伤1雷电2伤害2挖怪1矿等,1易伤2双倍矿3雷电4a伤害57挖怪68核9矿等,1,
63246 22233,248.7,橙3易伤1时间3雷电2伤害,179易伤2时间357雷电47伤害6核7序列之力8尘a等级,3,
15123 43336,248.61,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7资源9易伤a技能,0,
15123 41342,248.51,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9易伤a赏金邻近,0,
15123 45112,248.51,紫橙1矿等1平台1易伤1伤害,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9赏金塔a伤害,0,
63246 22222,248.1,橙2易伤1时间3雷电2伤害1矿等,17易伤2时间357雷电47伤害6核7序列之力8尘9双倍矿a矿等,3,
63221 22212,247.9,橙橙2易伤1时间2雷电2暴击1卖塔1挖怪,17易伤2时间37雷电47暴击5卖塔68核7序列之力9基地爆炸a挖怪,2,
15123 41511,247.81,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8敌人爆炸9赏金邻近a易伤,0,
15123 46231,247.81,紫橙1矿等1平台2暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8a暴击9易伤,0,
63221 22266,247.6,橙橙2易伤1时间2雷电2暴击1卖塔1挖怪,17易伤2时间37雷电47暴击5卖塔68核7序列之力9挖怪a尘,2,
15123 41122,247.11,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9金币生成a赏金邻近,0,
15123 43124,247.11,紫橙1矿等1平台1易伤1伤害,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9金币生成a伤害,0,
63246 22132,246.5,橙3易伤1时间3雷电2伤害,178易伤2时间357雷电47伤害6核7序列之力9双倍秒伤a立即金币,3,
15123 45331,246.11,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7等级9易伤a最后敌人,0,
15123 41226,245.21,紫橙1矿等2平台1伤害1暴击1攻速,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a攻速,0,
15123 42231,244.41,紫橙1矿等1平台2暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8a暴击9易伤,0,
15123 41113,244.21,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9赏金塔a资源,0,
15123 41115,244.21,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9赏金塔a敌人掉落,0,
15123 41162,244.21,紫橙1矿等1平台1伤害1易伤,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9技能点a赏金邻近,0,
15123 43112,244.21,紫橙1矿等1平台1易伤1伤害,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9赏金塔a伤害,0,
63266 22121,243.3,橙3易伤2时间3雷电2攻速,178易伤2a时间357雷电47攻速6核7序列之力9敌人爆炸,3,
15123 41314,242.41,紫橙1矿等1平台2伤害1时间,1矿等2多重对治愈3平台46核5随机矿7a伤害8等级9时间,0,
15123 42342,241.81,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7最后敌人9易伤a赏金邻近,0,
15123 43161,241.81,紫橙2矿等1平台1易伤,19矿等2多重对治愈3平台46核5随机矿7资源8易伤a最后敌人,0,
15123 43331,241.81,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7资源9易伤a最后敌人,0,
15123 43325,241.61,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7资源9赏金邻近a易伤,0,
15123 43334,241.61,紫橙2矿等1平台1易伤,18矿等2多重对治愈3平台46核5随机矿7a资源9易伤,0,
15123 46233,241.41,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8暴击9易伤a狙对毒,0,
63266 22123,240.6,橙3易伤1时间3雷电2攻速,178易伤2时间357雷电47攻速6核7序列之力9敌人爆炸a等级,3,
63266 22322,240.0,橙2易伤1时间3雷电2攻速1矿等,17易伤2时间357雷电47攻速6核7序列之力8双倍矿9敌人爆炸a矿等,3,
15123 41231,239.91,紫橙1矿等1平台1伤害1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a双倍矿,0,
15123 41413,239.81,紫橙1矿等1平台2随机矿1伤害1雷电1攻速,1矿等2多重对治愈3平台46核5a随机矿7伤害8雷电9攻速,1,
15123 41631,239.81,紫橙1矿等1平台1伤害1攻速1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9暴击a基地爆炸,0,
63244 32333,239.81,紫3易伤2时间2雷电3伤害,17a易伤2a时间37雷电467伤害5核7a序列之力8尘9a敌人爆炸,2,
63266 22131,239.7,橙3易伤1时间3雷电2攻速,178易伤2时间357雷电47攻速6核7序列之力9双倍秒伤a技能,3,
63266 22231,239.7,橙3易伤2时间3雷电2攻速,179易伤2a时间357雷电47攻速6核7序列之力8尘,3,
15123 45123,239.61,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9金币生成a雷电,1,
15123 41633,239.51,紫橙1矿等1平台1伤害1攻速1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9暴击a资源,0,
63246 22321,238.5,橙2易伤2时间3雷电2伤害,17易伤2a时间357雷电47伤害6核7序列之力8双倍矿9敌人爆炸,3,
15123 41613,238.41,紫橙1矿等1平台1伤害1攻速1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9时间a等级,0,
63266 22133,238.4,橙3易伤1时间3雷电2攻速,178易伤2时间357雷电47攻速6核7序列之力9双倍秒伤a随机矿,3,
15123 42234,238.21,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7a最后敌人8暴击9易伤,0,
15123 42314,238.21,紫橙2矿等1平台1时间1伤害,18矿等2多重对治愈3平台46核5随机矿7最后敌人9时间a伤害,0,
15123 42236,238.11,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9易伤a低血量敌人,0,
15123 41242,238.01,紫橙1矿等1平台1伤害1暴击1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9易伤a挖怪,0,
15123 42233,238.01,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9易伤a狙对毒,0,
15123 42235,238.01,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9易伤a赏金塔,0,
15123 42261,238.01,紫橙1矿等1平台1暴击1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9赏金塔a易伤,0,
15123 42611,238.01,紫橙1矿等1平台1易伤1暴击,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9双倍秒伤a暴击,0,
15123 41234,237.11,紫橙1矿等1平台1伤害1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a金币生成,0,
15123 42336,237.11,紫橙2矿等1平台1暴击1攻速,18矿等2多重对治愈3平台46核5随机矿7最后敌人9暴击a攻速,0,
63266 22233,237.0,橙3易伤1时间3雷电2攻速,179易伤2时间357雷电47攻速6核7序列之力8尘a等级,3,
63113 32262,236.5,橙3易伤1时间1平台2矿等,13a易伤2时间4尘5平台6核7敌人爆炸89矿等,0,
63266 22222,236.4,橙2易伤1时间3雷电2攻速1矿等,17易伤2时间357雷电47攻速6核7序列之力8尘9双倍矿a矿等,3,
15123 46123,236.01,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8赏金塔9易伤a雷电,1,
63246 22323,235.8,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8双倍矿9敌人爆炸a等级,3,
15123 42621,235.51,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9金币生成a雷电,1,
15123 42623,235.51,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9金币生成a时间,0,
15123 43123,235.31,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9金币生成a雷电,1,
15123 46213,235.21,紫橙2矿等1平台1暴击1时间,1a矿等2多重对治愈3平台46核5随机矿7敌人爆炸8暴击9时间,0,
63246 22221,234.9,橙2易伤2时间3雷电2伤害,17易伤2a时间357雷电47伤害6核7序列之力8尘9双倍矿,3,
63246 22331,234.9,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8双倍矿9双倍秒伤a技能,3,
63266 22132,234.8,橙3易伤1时间3雷电2攻速,178易伤2时间357雷电47攻速6核7序列之力9双倍秒伤a立即金币,3,
15123 46121,234.61,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8赏金塔9易伤a技能,0,
15123 41315,234.41,紫橙1矿等1平台1伤害1时间1全技能,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9时间a全技能,0,
15123 41411,234.41,紫橙1矿等1平台1伤害1雷电1攻速,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9攻速a基地爆炸,1,
15123 41253,234.31,紫橙1矿等1平台1伤害2暴击,1矿等2多重对治愈3平台46核5随机矿7伤害89暴击a立即金币,0,
15123 41232,234.21,紫橙1矿等1平台1伤害1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a双倍秒伤,0,
15123 41233,234.21,紫橙1矿等1平台1伤害1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a赏金塔,0,
15123 41235,234.21,紫橙1矿等1平台1伤害1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a尘,0,
15123 41412,234.11,紫橙1矿等1平台1伤害1雷电1攻速,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9攻速a尘,1,
15123 41612,234.11,紫橙1矿等1平台1伤害1攻速1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9时间a激光减费,0,
15123 41623,234.11,紫橙1矿等1平台1伤害1攻速,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9赏金塔a雷电,1,
15123 45322,233.91,紫橙2矿等1平台1伤害,18矿等2多重对治愈3平台46核5随机矿7等级9赏金邻近a伤害,0,
