14154 22211,292.8,橙5易伤1全技能2攻速2伤害,1随机矿2679a易伤3全技能4a攻速5a伤害8核a序列之力,0,
53154 22211,292.8,橙5易伤1全技能2攻速2伤害,1679a易伤2随机矿3全技能4a攻速5a伤害8核a序列之力,0,
14154 21211,277.9,橙4易伤1全技能2攻速2伤害,1随机矿269a易伤3全技能4a攻速5a伤害7立即金币8核a序列之力,0,
53154 21211,277.9,橙4易伤1全技能2攻速2伤害,169a易伤2随机矿3全技能4a攻速5a伤害7立即金币8核a序列之力,0,
51111 12415,266.0,橙橙2易伤1攻速1时间,19易伤2赏金塔3基地爆炸4攻速5尘6a核7时间8机枪对强壮,0,
16626 21123,262.71,紫橙1攻速1矿等2易伤,1随机矿2赏金邻近38核4攻速5加一6矿等79易伤a时间,0,
52142 13226,257.9,橙橙1易伤1伤害1全技能1雷电,1易伤2伤害3全技能4雷电5立即金币6a核7最后敌人8赏金塔9资源,1,
62142 13226,257.9,橙橙1伤害1易伤1全技能1雷电,1伤害2易伤3全技能4雷电5立即金币6a核7最后敌人8赏金塔9资源,1,
16626 21124,254.51,紫橙1攻速1矿等2易伤,1随机矿2赏金邻近38核4攻速5加一6矿等79易伤a最后敌人,0,
16626 21121,254.31,紫橙1攻速1矿等2易伤,1随机矿2赏金邻近38核4攻速5加一6矿等79易伤a双倍秒伤,0,
16626 21122,254.31,紫橙1攻速1矿等2易伤,1随机矿2赏金邻近38核4攻速5加一6矿等79易伤a敌人掉落,0,
52615 23113,253.4,橙3易伤3伤害2平台1技能,146易伤246伤害3赏金塔46序列之力5a平台7基地爆炸8技能9核,0,
62615 23113,253.4,橙3伤害3易伤2平台1技能,146伤害246易伤3赏金塔46序列之力5a平台7基地爆炸8技能9核,0,
32141 31226,251.21,紫橙1易伤1全技能1雷电1矿等1伤害,1等级2易伤3全技能4雷电5a核6矿等7伤害8赏金塔9资源,1,
51312 21635,251.2,橙5易伤2矿等,1469a易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核,0,
51311 51612,251.0,橙4易伤2矿等2策反,1478易伤2赏金塔34矿等48序列之力58基地爆炸68策反9敌人爆炸a核,0,
22213 15632,250.8,橙橙2伤害1攻速1时间,1尘23伤害4双倍矿5攻速6a核7狙对黄8时间9激光对绿,0,
22213 15642,250.8,橙橙2伤害1攻速1时间,1尘23伤害4双倍矿5攻速6a核7狙对黄8时间9防空对治愈,0,
16621 23121,248.31,紫橙1攻速1矿等1易伤1伤害,1随机矿2赏金邻近38核4攻速5低血量敌人6矿等7加一9易伤a伤害,0,
16626 21141,248.31,紫橙1攻速1矿等1易伤1伤害,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9低血量敌人a伤害,0,
16626 24121,248.21,紫橙1攻速1矿等1易伤1伤害,1随机矿2赏金邻近38核4攻速5加一6矿等7尘9易伤a伤害,0,
52615 23112,247.9,橙3易伤3伤害1平台1技能,146易伤246伤害3赏金塔46序列之力5平台7基地爆炸8技能9核a最后敌人,0,
62615 23112,247.9,橙3伤害3易伤1平台1技能,146伤害246易伤3赏金塔46序列之力5平台7基地爆炸8技能9核a最后敌人,0,
52615 23111,247.7,橙3易伤3伤害1平台1技能,146易伤246伤害3赏金塔46序列之力5平台7基地爆炸8技能9核a激光减费,0,
62615 23111,247.7,橙3伤害3易伤1平台1技能,146伤害246易伤3赏金塔46序列之力5平台7基地爆炸8技能9核a激光减费,0,
51311 51632,247.6,橙4易伤2矿等2策反,1478易伤2赏金塔34矿等48序列之力58基地爆炸68策反9最后敌人a核,0,
22253 15632,247.2,橙橙2伤害1攻速1时间,1尘23伤害4立即金币5攻速6a核7狙对黄8时间9激光对绿,0,
52615 22313,246.2,橙3易伤3伤害2平台,146易伤246伤害3赏金塔46序列之力5a平台7技能点8低血量敌人9核,0,
62615 22313,246.2,橙3伤害3易伤2平台,146伤害246易伤3赏金塔46序列之力5a平台7技能点8低血量敌人9核,0,
14154 22231,245.8,橙3易伤1全技能2攻速1伤害1技能,1随机矿267易伤3全技能4a攻速5伤害8核9技能,0,
53154 22231,245.8,橙3易伤1全技能2攻速1伤害1技能,167易伤2随机矿3全技能4a攻速5伤害8核9技能,0,
14154 22212,245.6,橙4易伤1全技能1攻速1伤害,1随机矿2679易伤3全技能4攻速5伤害8核a赏金塔,0,
14154 22213,245.6,橙4易伤1全技能1攻速1伤害,1随机矿2679易伤3全技能4攻速5伤害8核a激光减费,0,
53154 22212,245.6,橙4易伤1全技能1攻速1伤害,1679易伤2随机矿3全技能4攻速5伤害8核a赏金塔,0,
53154 22213,245.6,橙4易伤1全技能1攻速1伤害,1679易伤2随机矿3全技能4攻速5伤害8核a激光减费,0,
51111 12425,245.4,橙橙1易伤1攻速1时间,1易伤2赏金塔3基地爆炸4攻速5尘6a核7时间8机枪对强壮9双倍矿,0,
52612 33611,245.3,橙3易伤2伤害1全技能1攻速,149易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核a策反,0,
62612 33611,245.3,橙2伤害3易伤1全技能1攻速,14伤害249易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核a策反,0,
51315 21411,244.4,橙3易伤3矿等1平台,146易伤2赏金塔346矿等46序列之力5平台7最后敌人8基地爆炸9敌人爆炸a核,0,
51315 22421,244.3,橙3易伤3矿等1平台,146易伤2赏金塔346矿等46序列之力5平台7敌人爆炸8基地爆炸9低血量敌人a核,0,
51315 21321,244.2,橙3易伤3矿等1平台,146易伤2赏金塔346矿等46序列之力5平台7最后敌人8敌人爆炸9低血量敌人a核,0,
51315 22221,244.2,橙3易伤3矿等1平台,146易伤2赏金塔346矿等46序列之力5平台7敌人爆炸8最后敌人9低血量敌人a核,0,
51315 26211,244.1,橙3易伤3矿等1平台,146易伤2赏金塔346矿等46序列之力5平台7尘8最后敌人9敌人爆炸a核,0,
52612 33612,244.0,橙3易伤2伤害1全技能1攻速,149易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核a随机矿,0,
62612 33612,244.0,橙2伤害3易伤1全技能1攻速,14伤害249易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核a随机矿,0,
14251 21113,243.5,橙橙2随机矿1易伤1雷电,13随机矿2易伤4立即金币5雷电6a核7基础对甲8敌人掉落9等级,1,
53251 21113,243.5,橙橙1易伤2随机矿1雷电,1易伤23随机矿4立即金币5雷电6a核7基础对甲8敌人掉落9等级,1,
14154 22232,243.0,橙3易伤1全技能1攻速1伤害1技能1平台,1随机矿267易伤3全技能4攻速5伤害8核9技能a平台,0,
53154 22232,243.0,橙3易伤1全技能1攻速1伤害1技能1平台,167易伤2随机矿3全技能4攻速5伤害8核9技能a平台,0,
62134 16231,242.3,橙2伤害2易伤1全技能2暴击1雷电1时间,18伤害25易伤3全技能45暴击5序列之力6雷电7时间9金币生成a核,1,
51312 21614,242.1,橙3易伤2矿等1策反1伤害,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9策反a伤害,0,
16621 23123,241.91,紫橙1攻速1矿等1易伤1暴击,1随机矿2赏金邻近38核4攻速5低血量敌人6矿等7加一9易伤a暴击,0,
16626 21143,241.91,紫橙1攻速1矿等1易伤1暴击,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9低血量敌人a暴击,0,
16626 24123,241.81,紫橙1攻速1矿等1易伤1暴击,1随机矿2赏金邻近38核4攻速5加一6矿等7尘9易伤a暴击,0,
52615 22312,240.7,橙3易伤3伤害1平台,146易伤246伤害3赏金塔46序列之力5平台7技能点8低血量敌人9核a最后敌人,0,
62134 11131,240.7,橙1伤害2易伤1全技能2暴击1雷电1矿等,1伤害25易伤3全技能45暴击5序列之力6雷电7等级8矿等9金币生成a核,1,
62615 22312,240.7,橙3伤害3易伤1平台,146伤害246易伤3赏金塔46序列之力5平台7技能点8低血量敌人9核a最后敌人,0,
52142 14213,240.5,橙3易伤1伤害1全技能1雷电1矿等,18a易伤2伤害3全技能4雷电5立即金币6核7矿等9金币生成,1,
52615 22311,240.5,橙3易伤3伤害1平台,146易伤246伤害3赏金塔46序列之力5平台7技能点8低血量敌人9核a激光减费,0,
62142 14213,240.5,橙1伤害3易伤1全技能1雷电1矿等,1伤害28a易伤3全技能4雷电5立即金币6核7矿等9金币生成,1,
62615 22311,240.5,橙3伤害3易伤1平台,146伤害246易伤3赏金塔46序列之力5平台7技能点8低血量敌人9核a激光减费,0,
51536 13233,239.6,橙2易伤2矿等1伤害1平台1全技能,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a全技能,0,
52612 33631,239.6,橙2易伤2伤害1全技能1攻速1平台1暴击,14易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核9平台a暴击,0,
62612 33631,239.6,橙2伤害2易伤1全技能1攻速1平台1暴击,14伤害24易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核9平台a暴击,0,
51636 13233,239.5,橙2易伤2矿等1伤害1平台1全技能,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a全技能,0,
62134 16211,239.4,橙2伤害2易伤1全技能2暴击1雷电1时间,18伤害25易伤3全技能45暴击5序列之力6雷电7时间9资源a核,1,
22113 15632,238.8,橙橙1伤害2双倍矿1攻速1时间,1尘2伤害34双倍矿5攻速6a核7狙对黄8时间9激光对绿,0,
22113 15642,238.8,橙橙1伤害2双倍矿1攻速1时间,1尘2伤害34双倍矿5攻速6a核7狙对黄8时间9防空对治愈,0,
51536 13231,238.3,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a时间,0,
52612 33613,238.3,橙3易伤2伤害1全技能1攻速,149易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核a尘,0,
62612 33613,238.3,橙2伤害3易伤1全技能1攻速,14伤害249易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核a尘,0,
51636 13231,238.2,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a时间,0,
16621 23124,237.81,紫橙1攻速1矿等1易伤1平台,1随机矿2赏金邻近38核4攻速5低血量敌人6矿等7加一9易伤a平台,0,
16626 21144,237.81,紫橙1攻速1矿等1易伤1平台,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9低血量敌人a平台,0,
62134 11111,237.8,橙1伤害2易伤1全技能2暴击1雷电1矿等,1伤害25易伤3全技能45暴击5序列之力6雷电7等级8矿等9资源a核,1,
16626 24124,237.71,紫橙1攻速1矿等1易伤1平台,1随机矿2赏金邻近38核4攻速5加一6矿等7尘9易伤a平台,0,
51312 21616,237.7,橙3易伤3矿等1策反,146易伤2赏金塔34a矿等4序列之力5赏金邻近7低血量敌人8核9策反,0,
52142 14231,237.6,橙3易伤1伤害1全技能1雷电1矿等,18a易伤2伤害3全技能4雷电5立即金币6核7矿等9赏金邻近,1,
62142 14231,237.6,橙1伤害3易伤1全技能1雷电1矿等,1伤害28a易伤3全技能4雷电5立即金币6核7矿等9赏金邻近,1,
62134 25323,236.7,橙1伤害2易伤1全技能2暴击1时间1攻速1平台,1伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间9攻速a平台,0,
16626 21114,236.41,紫橙1攻速1矿等1易伤,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9赏金塔a时间,0,
