0	Index      	 *	Score 	Summary	Detail	
1	31253 36143	 * 	202.38	紫3伤害2易伤1全技能1暴击1攻速	1全技能25a伤害3挖青4核5序列升级69易伤7攻速8暴击
2	31225 42315	 * 	198.82	橙3易伤2伤害1全技能2策反	1全技能2a伤害3挖青4矿等5平台6核78a易伤9a策反a序列升级
3	35223 35433	 * 	198.73	橙3易伤1全技能3暴击1伤害2攻速	1全技能278暴击37攻速457易伤6核弹7序列升级9核a伤害
4	31253 33243	   	197.72	紫2易伤2伤害1全技能1暴击1策反1攻速	1全技能25伤害3挖青4核5序列升级69易伤7暴击8策反a攻速
5	16511 35121	 * 	197.23	紫3易伤1全技能1伤害2暴击2喷火对愈	18喷火对愈248易伤3a低血量敌人5核6伤害78暴击8序列升级9全技能
6	16511 35122	   	197.23	紫3易伤1全技能1伤害2暴击2喷火对愈	18喷火对愈248易伤3低血量敌人5核6伤害78暴击8序列升级9全技能a随机矿
7	16511 35123	   	197.13	紫3易伤1全技能1伤害2暴击2喷火对愈	18喷火对愈248易伤3低血量敌人5核6伤害78暴击8序列升级9全技能a挖青
8	12211 34526	 * 	197.01	橙2易伤2伤害3策反2喷火对愈1暴击	1a喷火对愈26a策反3双倍矿47伤害5暴击8核9a易伤a序列升级
9	31253 36113	 * 	196.24	紫3伤害2全技能1易伤1暴击1攻速	19全技能25a伤害3挖青4核5序列升级6易伤7攻速8暴击
10	16511 22226	 * 	195.85	紫3易伤2全技能1伤害1暴击1喷火对愈	1喷火对愈247易伤3低血量敌人5核6暴击8伤害9a全技能
11	31253 33351	   	195.44	紫3伤害2易伤1全技能1暴击	1全技能259伤害3挖青4核5序列升级6a易伤7暴击8雷电
12	12211 33256	   	194.61	橙2易伤2伤害3策反2喷火对愈1暴击	1a喷火对愈26a策反3双倍矿48伤害5暴击7a易伤9核a序列升级
13	12211 34156	   	194.61	橙2易伤2伤害3策反2喷火对愈1暴击	1a喷火对愈26a策反3双倍矿47伤害5暴击8a易伤9核a序列升级
14	31461 11336	   	194.61	橙3易伤2伤害1全技能1策反1攻速	1全技能23伤害4攻速56a易伤7敌人爆炸8策反9核
15	31541 11336	   	194.61	橙3易伤2伤害1全技能1策反1攻速	1全技能25伤害3攻速46a易伤7敌人爆炸8策反9核
16	31561 11336	   	194.61	橙3易伤2伤害1全技能1策反1攻速	1全技能24伤害3攻速56a易伤7敌人爆炸8策反9核
17	31253 26143	   	191.73	紫3伤害1全技能1易伤1暴击1攻速1时间	1全技能25a伤害3挖青4核5序列升级6时间7攻速8暴击9易伤
18	31253 36153	   	191.73	紫3伤害1全技能1易伤1暴击1攻速1时间	1全技能25a伤害3挖青4核5序列升级6易伤7攻速8暴击9时间
19	16611 35133	 * 	191.69	紫3易伤3喷火对愈1伤害2暴击2时间	18a喷火对愈248易伤3a时间5核6伤害78暴击8a序列升级9a挖尘
20	31253 33213	   	191.58	紫2全技能2伤害1易伤1暴击1策反1攻速	19全技能25伤害3挖青4核5序列升级6易伤7暴击8策反a攻速
21	16511 35133	 * 	190.91	紫3易伤2伤害2暴击2喷火对愈	18喷火对愈248易伤3低血量敌人5核6a伤害78暴击8序列升级9基础对愈
22	31253 33231	   	190.79	紫2易伤2伤害1全技能1暴击1策反	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8策反9额外掉落
23	31253 33241	   	190.79	紫2易伤2伤害1全技能1暴击1策反	1全技能25伤害3挖青4核5序列升级69易伤7暴击8策反a金币生成
24	31253 33242	   	190.79	紫2易伤2伤害1全技能1暴击1策反	1全技能25伤害3挖青4核5序列升级69易伤7暴击8策反a敌人爆炸
