0	Index      	 *	Score 	Summary	Detail	
1	62623 23361	 * 	192.32	紫2易伤2伤害1全技能1暴击1策反1时间	12伤害2序列升级3暴击4等级5核6全技能7a易伤8时间9策反
2	62623 23244	 * 	189.94	紫3伤害2易伤1全技能1暴击	12a伤害2序列升级3暴击4等级5核6全技能79易伤8加一
3	62623 23245	 * 	189.94	紫3易伤2伤害1全技能1暴击	12伤害2序列升级3暴击4等级5核6全技能79a易伤8加一
4	66623 23244	   	189.94	紫3伤害2易伤1全技能1暴击	12a伤害3暴击4等级5核6全技能79易伤8加一
5	63321 13631	 * 	187.77	橙3易伤3伤害3时间	19a伤害29a时间346最后敌人5立即金币7核89a易伤9a序列升级
6	32421 13631	   	187.77	橙3易伤3伤害3时间	146最后敌人29a时间39a伤害5立即金币7核89a易伤9a序列升级
7	62613 23324	   	186.62	紫2易伤2伤害1全技能1暴击2时间	12伤害2序列升级3暴击4掉矿5核6全技能7a易伤89时间
8	62623 23324	   	186.62	紫2易伤2伤害1全技能1暴击2时间	12伤害2序列升级3暴击4等级5核6全技能7a易伤89时间
9	62613 23511	 * 	186.18	紫2伤害2全技能1易伤1暴击1策反1时间	12伤害2序列升级3暴击4掉矿5核69全技能7易伤8策反a时间
10	62623 23511	   	186.18	紫2伤害2全技能1易伤1暴击1策反1时间	12伤害2序列升级3暴击4等级5核69全技能7易伤8策反a时间
11	62623 23161	   	185.39	紫2易伤2伤害1全技能1暴击1策反	12伤害2序列升级3暴击4等级5核6全技能7a易伤8敌人爆炸9策反
12	62623 23271	   	185.29	紫2易伤2伤害1全技能1暴击1策反	12伤害2序列升级3暴击4等级5核6全技能7a易伤8加一9策反
13	63324 13631	   	184.97	橙3易伤3伤害3时间	19a伤害29a时间346最后敌人5双倍矿7核89a易伤9a序列升级
14	32424 13631	   	184.97	橙3易伤3伤害3时间	146最后敌人29a时间39a伤害5双倍矿7核89a易伤9a序列升级
15	62613 26121	 * 	183.80	紫3伤害2全技能1易伤1暴击	128伤害2序列升级3暴击4掉矿5核69全技能7等级a易伤
16	26236 23531	 * 	182.67	橙2易伤2伤害1全技能1暴击1策反	1金币生成23伤害4敌人爆炸5暴击6全技能7a易伤8策反9核
17	62116 23531	   	182.67	橙2易伤2伤害1全技能1暴击1策反	12伤害2序列升级3随机矿4最后敌人5暴击6全技能7a易伤8策反9核
18	62336 23531	   	182.67	橙2易伤2伤害1全技能1暴击1策反	12伤害2序列升级3金币生成4敌人爆炸5暴击6全技能7a易伤8策反9核
19	16236 23531	   	182.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿23伤害4敌人爆炸5暴击6全技能7a易伤8策反9核
20	62125 22151	 * 	182.17	橙3易伤3伤害1暴击	128伤害28序列升级34随机矿58a易伤6核弹7核9暴击
21	62613 23311	   	181.32	紫2易伤2伤害1全技能1暴击1时间	12伤害2序列升级3暴击4掉矿5核6全技能7a易伤8时间9金币生成
22	62623 23311	   	181.32	紫2易伤2伤害1全技能1暴击1时间	12伤害2序列升级3暴击4等级5核6全技能7a易伤8时间9金币生成
23	66613 23311	   	181.32	紫2易伤2伤害1全技能1暴击1时间	12伤害3暴击4掉矿5核6全技能7a易伤8时间9金币生成
24	66623 23311	   	181.32	紫2易伤2伤害1全技能1暴击1时间	12伤害3暴击4等级5核6全技能7a易伤8时间9金币生成
