0	Index      	 *	Score 	Summary	Detail	
1	16135 42448	 * 	196.56	橙2全技能2伤害1易伤2攻速2时间1策反	15全技能2加一38攻速48伤害68时间7核8序列升级9易伤a策反
2	42533 22362	 * 	195.92	紫2易伤2伤害1全技能1暴击1策反1时间	1掉矿2策反3核4时间59伤害6暴击7a易伤8全技能
3	16135 42417	 * 	194.80	橙3伤害2全技能2攻速1暴击2时间	15全技能2加一38攻速48a伤害68时间7核8序列升级9暴击
4	16746 13213	 * 	194.23	橙3易伤2伤害1全技能2喷火对愈	1全技能2加一37伤害4挖尘57喷火对愈679易伤7序列升级8矿等a核
5	16746 13413	   	194.23	橙3易伤2伤害1全技能2喷火对愈	1全技能2加一37伤害4挖尘57喷火对愈679易伤7序列升级8金币生成a核
6	16717 41242	 * 	192.72	橙3易伤2伤害1全技能1暴击	1全技能2加一39伤害49金币生成5暴击6挖尘79a易伤8核9序列升级
7	42524 12221	 * 	192.09	紫3易伤3策反1全技能1伤害	1掉矿257策反3核45a易伤5序列升级6全技能8最后敌人9伤害
8	16135 42442	 * 	191.87	橙2全技能2伤害1易伤3攻速2时间	15全技能2加一38a攻速48伤害68时间7核8序列升级9易伤
9	16135 62443	 * 	190.91	橙2全技能2伤害2易伤2攻速	15全技能2加一38攻速48伤害68最后敌人7核8序列升级9a易伤
10	16135 32443	   	190.71	橙2全技能2伤害2易伤2攻速	15全技能2加一38攻速48伤害6挖青7核8序列升级9a易伤
11	16717 12211	 * 	190.42	橙2易伤2伤害1全技能2暴击1时间	1全技能2加一3a伤害4金币生成5a暴击6低血量敌人7时间8核9a易伤a序列升级
12	16717 42211	   	190.32	橙2易伤2伤害1全技能2暴击1时间	1全技能2加一3a伤害4金币生成5a暴击6挖尘7时间8核9a易伤a序列升级
13	23223 15216	   	189.67	橙3易伤2伤害1全技能1策反	17敌人爆炸28基地爆炸347易伤57伤害6核7序列升级9策反a全技能
14	16135 42441	 * 	189.37	橙2全技能2伤害1易伤3时间2攻速	15全技能2加一38攻速48伤害68a时间7核8序列升级9易伤
15	16717 41244	 * 	188.51	橙2全技能2伤害2易伤1暴击	1a全技能2加一39伤害49金币生成5暴击6挖尘79易伤8核9序列升级
16	16734 42464	 * 	187.56	橙3伤害2全技能1易伤2时间	19全技能2加一348伤害5随机矿68时间7核8序列升级a易伤
17	16734 42441	   	187.12	橙3伤害1全技能1易伤2时间1策反	1全技能2加一348伤害5随机矿68时间7核8序列升级9策反a易伤
18	16738 22441	   	187.12	橙3伤害1全技能1易伤2时间1策反	1全技能2加一348伤害58时间6随机矿7核8序列升级9策反a易伤
19	16135 62444	 * 	186.97	橙2全技能2伤害1易伤2攻速1暴击	15全技能2加一38攻速48伤害68最后敌人7核8序列升级9易伤a暴击
20	16135 32444	   	186.77	橙2全技能2伤害1易伤2攻速1暴击	15全技能2加一38攻速48伤害6挖青7核8序列升级9易伤a暴击
21	52533 43233	 * 	186.75	紫2伤害2全技能1易伤3时间1策反	18金币生成2策反3核489时间58伤害67全技能8序列升级a易伤
22	42533 43233	   	186.55	紫2伤害2全技能1易伤3时间1策反	18掉矿2策反3核489时间58伤害67全技能8序列升级a易伤
23	12416 22211	 * 	186.11	橙3伤害2易伤1全技能1时间	1全技能2平台3a最后敌人46a伤害5等级7时间8核9a易伤a序列升级
24	12243 21212	   	186.01	橙3易伤2伤害1全技能1时间	1全技能2平台3金币生成4时间56伤害79a易伤8核
25	12316 22211	   	185.91	橙3伤害2易伤1全技能1时间	1全技能2平台3a挖尘46a伤害5等级7时间8核9a易伤a序列升级
26	23223 15515	   	185.61	橙3易伤2伤害1全技能1攻速	178敌人爆炸2基地爆炸347易伤57伤害6核7序列升级9攻速a全技能
27	16135 42424	   	185.56	橙2全技能2伤害1易伤2攻速2时间	15全技能2加一38攻速48伤害68时间7核8序列升级9额外掉落a易伤
28	16135 42434	   	185.56	橙2全技能2伤害1易伤2攻速2时间	15全技能2加一38攻速48伤害68时间7核8序列升级9低血量敌人a易伤
29	16135 42446	   	185.56	橙2全技能2伤害1易伤2攻速2时间	15全技能2加一38攻速48伤害68时间7核8序列升级9易伤a双倍矿
30	16135 42444	   	185.46	橙2全技能2伤害1易伤2攻速2时间	15全技能2加一38攻速48伤害68时间7核8序列升级9易伤a等级
31	16135 42447	   	185.46	橙2全技能2伤害1易伤2攻速2时间	15全技能2加一38攻速48伤害68时间7核8序列升级9易伤a核弹
32	23223 15241	 * 	185.22	橙4易伤3伤害	17敌人爆炸28基地爆炸3479易伤57a伤害6核7序列升级
33	16717 41243	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1全技能2加一39伤害49金币生成5暴击6挖尘79易伤8核9序列升级a时间
34	26523 23263	 * 	183.90	紫2易伤2伤害1全技能2暴击	127敌人爆炸27序列升级3核4a易伤57伤害67暴击8挖尘9全技能
35	16537 41244	   	183.80	橙2易伤2伤害1全技能1暴击1攻速	1全技能2加一39掉矿49伤害5暴击6挖尘79易伤8核9序列升级a攻速
36	42533 22363	   	183.63	紫2伤害1全技能1易伤1暴击2时间1策反	1掉矿2策反3核4a时间59伤害6暴击7易伤8全技能
37	16731 22148	   	183.47	橙3伤害2易伤1全技能	1全技能2加一34a伤害5a易伤6随机矿7核8立即金币9a雷电a序列升级
38	42524 12123	   	183.37	紫2易伤3策反1全技能1伤害1攻速	1掉矿257策反3核45易伤5序列升级6全技能8金币生成9伤害a攻速
39	42524 12223	   	183.37	紫2易伤3策反1全技能1伤害1攻速	1掉矿257策反3核45易伤5序列升级6全技能8最后敌人9伤害a攻速
40	42524 12323	   	183.37	紫2易伤3策反1全技能1伤害1攻速	1掉矿257策反3核45易伤5序列升级6全技能8矿等9伤害a攻速
41	23223 15623	   	182.99	橙3易伤2伤害1暴击1时间1攻速	17敌人爆炸2基地爆炸347易伤57伤害6核7序列升级8攻速9时间a暴击
42	16135 32417	   	182.36	橙3伤害2全技能2攻速1暴击	15全技能2加一38攻速48a伤害6挖青7核8序列升级9暴击
43	11531 15332	 * 	182.35	橙3伤害1全技能3暴击2时间	1全技能289最后敌人3双倍物品4a时间589伤害689暴击7核89序列升级
44	16136 22453	   	181.97	橙2易伤2伤害1全技能2攻速	1全技能2加一38攻速48伤害58低血量敌人6立即金币7核8序列升级9a易伤
45	16451 22474	   	181.57	橙3伤害2易伤1全技能	1全技能2加一358最后敌人48a伤害6随机矿7核8a序列升级9a易伤
46	16722 32474	   	181.57	橙3伤害2易伤1全技能	1全技能2加一38a伤害458基地爆炸6随机矿7核8a序列升级9a易伤
47	16731 22742	   	181.47	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤6随机矿7核8平台9序列升级a敌人爆炸
48	16731 22743	   	181.47	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤6随机矿7核8平台9序列升级a雷电
49	16731 22744	   	181.47	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤6随机矿7核8a平台9序列升级
50	12316 24611	   	181.37	橙3伤害2易伤1全技能	1全技能2平台3a挖尘46a伤害5等级7核8敌人爆炸9a易伤a序列升级
51	16731 32743	   	181.37	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤69掉矿7核8平台9序列升级a基地爆炸
52	16731 32744	   	181.37	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤69掉矿7核8平台9序列升级a最后敌人
53	16731 22741	   	181.37	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤6随机矿7核8平台9序列升级a掉矿
54	16733 32711	   	181.37	橙3伤害2易伤1全技能	1全技能2加一34a伤害5低血量敌人6a掉矿7核8平台9a易伤a序列升级
55	16731 32741	   	181.27	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤69a掉矿7核8平台9序列升级
56	16731 32742	   	181.27	橙3伤害2易伤1全技能	1全技能2加一349伤害59易伤69掉矿7核8平台9序列升级a等级
57	16632 54213	   	180.35	橙2易伤2伤害1全技能2时间	1全技能2加一37易伤45时间6核8金币生成9a伤害
58	52533 43231	 * 	180.33	紫2伤害2全技能3时间1暴击1策反	18金币生成2策反3核489时间58伤害67全技能8序列升级a暴击
59	23223 15521	   	180.27	橙3易伤2伤害1全技能	178敌人爆炸2基地爆炸347易伤57伤害6核7序列升级9立即金币a全技能
60	16135 62441	   	180.26	橙2全技能2伤害1易伤2攻速1时间	15全技能2加一38攻速48伤害68最后敌人7核8序列升级9易伤a时间
61	16632 54313	   	180.25	橙2易伤2伤害1全技能2时间	1全技能2加一37易伤45时间6核8掉矿9a伤害
62	42533 43231	   	180.13	紫2伤害2全技能3时间1暴击1策反	18掉矿2策反3核489时间58伤害67全技能8序列升级a暴击
63	23223 15211	   	180.12	橙3易伤2伤害1暴击1策反	17敌人爆炸28基地爆炸347易伤57伤害6核7序列升级9策反a暴击
