0	Index      	 *	Score 	Summary	Detail	
1	22355 22152	 * 	207.49	橙3伤害2易伤1全技能2暴击2策反	18策反25易伤358伤害4全技能58序列升级68暴击7双倍矿9挖尘a核
2	22355 16132	   	201.00	橙2易伤2伤害1全技能1暴击2时间1策反	1策反25易伤35伤害4全技能5序列升级6矿等7核89时间a暴击
3	22355 31418	   	199.76	橙3伤害2易伤1全技能2策反2时间	18策反25易伤358伤害4全技能58序列升级68时间7加一9敌人爆炸a核
4	52356 33332	 * 	196.55	橙2易伤2伤害2全技能1暴击1时间	13伤害25易伤4时间6核79全技能8挖尘a暴击
5	22355 16222	   	194.62	橙3伤害2易伤1全技能2策反	1a策反25易伤35a伤害4全技能5a序列升级6矿等7核8雷电9a掉矿
6	52141 53332	 * 	194.57	紫2易伤2伤害2全技能1暴击1时间	16伤害25易伤3时间4核79全技能8挖尘a暴击
7	22355 32241	   	190.51	橙3伤害2易伤1全技能1策反1时间	1策反25易伤359伤害4全技能5序列升级6时间7雷电8敌人爆炸a核
8	52356 33232	   	190.50	橙2易伤2伤害1全技能1暴击2时间	13伤害25易伤49时间6核7全技能8低血量敌人a暴击
9	22355 31146	   	190.31	橙2易伤2伤害1全技能1暴击1策反1时间	1策反25易伤35伤害4全技能5序列升级6时间7加一8立即金币9暴击a核
10	52642 23122	   	189.99	紫2易伤2伤害1全技能1暴击1策反	17伤害27易伤37低血量敌人4核5随机矿6全技能7序列升级8立即金币9策反a暴击
11	22141 34635	 * 	189.99	紫3易伤2全技能1伤害1策反1时间	1策反258易伤3时间4核6加一79全技能a伤害
12	22355 22121	 * 	189.31	3易伤3伤害3策反1全技能3暴击	189策反259易伤358伤害4全技能589序列升级689暴击7双倍矿a敌人爆炸
13	22355 22122	   	189.31	3易伤3伤害3策反1全技能3暴击	189策反259易伤358伤害4全技能589序列升级689暴击7双倍矿a金币生成
14	22355 22124	   	189.31	3易伤3伤害3策反1全技能3暴击	189策反259易伤358伤害4全技能589序列升级689暴击7双倍矿a低血量敌人
15	22355 22126	   	189.31	3易伤3伤害3策反1全技能3暴击	189策反259易伤358伤害4全技能589序列升级689暴击7双倍矿a额外掉落
16	22355 22123	   	189.21	3易伤3伤害3策反1全技能3暴击	189策反259易伤358伤害4全技能589序列升级689暴击7双倍矿a加农对壮
17	22355 16121	   	188.99	橙2易伤2伤害1全技能1策反1攻速1时间	1策反25易伤35伤害4全技能5序列升级6矿等7核8时间9基地爆炸a攻速
18	22355 16331	   	188.99	橙2易伤2伤害1全技能1策反1攻速1时间	1策反25易伤35伤害4全技能5序列升级6矿等7核8敌人爆炸9时间a攻速
19	52356 32223	 * 	188.86	橙3易伤3伤害1策反1时间	137伤害25a易伤4时间6核8雷电9策反
20	22355 16131	   	188.65	橙2易伤2伤害1全技能2时间1策反	1策反25易伤35伤害4全技能5序列升级6矿等7核89时间a立即金币
21	52141 53232	   	188.52	紫2易伤2伤害1全技能1暴击2时间	16伤害25易伤39时间4核7全技能8低血量敌人a暴击
22	22115 31221	 * 	188.47	橙3易伤2伤害2暴击1策反1时间	1策反26a易伤3时间4基地爆炸5a伤害7防空对直升8核9a暴击a序列升级
23	22121 51621	   	188.37	橙3易伤2伤害2暴击1策反1时间	1策反25a易伤3时间4挖尘6a伤害7防空对直升8核9a暴击a序列升级
24	52356 33123	   	187.85	橙2易伤2伤害1全技能2时间1策反	13伤害25易伤48时间6核7全技能9雷电a策反
25	22355 21612	   	187.72	橙2易伤2伤害1全技能2策反1暴击	1a策反25易伤35伤害4全技能5序列升级6暴击7挖尘8最后敌人9核
26	22355 16133	   	187.35	橙2易伤2伤害1全技能2时间1策反	1策反25易伤35伤害4全技能5序列升级6矿等7核89时间a金币生成
27	22353 31534	   	187.25	橙2易伤2伤害1全技能2时间1策反	1策反28易伤3a伤害4全技能5金币生成69时间7核
28	52632 23418	 * 	187.22	橙3易伤3伤害1全技能	178伤害278易伤378低血量敌人4加一5随机矿6全技能78序列升级9敌人爆炸a核
29	22352 31534	   	187.15	橙2易伤2伤害1全技能2时间1策反	1策反28易伤3a伤害4全技能5掉矿69时间7核
30	52141 52223	 * 	186.88	紫3易伤3伤害1策反1时间	167伤害25a易伤3时间4核8雷电9策反
31	52141 53123	   	185.87	紫2易伤2伤害1全技能2时间1策反	16伤害25易伤38时间4核7全技能9雷电a策反
32	52356 33331	   	184.20	橙2易伤2伤害2全技能1时间	13伤害25易伤4时间6核79全技能8挖尘a立即金币
33	52642 23331	   	183.92	紫2易伤2伤害1全技能2攻速1时间	17伤害27易伤37低血量敌人4核5随机矿6全技能7序列升级8a攻速9时间
34	22355 21611	   	183.87	橙2易伤2伤害1全技能1暴击1策反	1策反25易伤35伤害4全技能5序列升级6暴击7挖尘8最后敌人9核a矿等
35	22355 21613	   	183.87	橙2易伤2伤害1全技能1暴击1策反	1策反25易伤35伤害4全技能5序列升级6暴击7挖尘8最后敌人9核a基地爆炸
36	22141 34123	   	183.58	紫3易伤2全技能1暴击1策反1时间	1策反259易伤3时间4核6加一7a全技能8暴击
37	22141 34632	   	183.58	紫3易伤2全技能1暴击1策反1时间	1策反258易伤3时间4核6加一79全技能a暴击
38	22324 35242	   	183.41	橙3易伤1伤害1暴击1喷火对愈2时间1策反	1策反269易伤3伤害45时间7喷火对愈8核a暴击
39	22353 31123	   	183.31	橙2易伤1全技能1伤害1暴击2时间1策反	1策反29易伤3伤害4全技能5金币生成6a时间7核8暴击
40	22353 31532	   	183.31	橙2易伤1全技能1伤害1暴击2时间1策反	1策反28易伤3伤害4全技能5金币生成69时间7核a暴击
41	22356 31532	   	183.31	橙2易伤1全技能1伤害1暴击2时间1策反	1策反28易伤3伤害4全技能5矿等69时间7核a暴击
42	22352 31123	   	183.21	橙2易伤1全技能1伤害1暴击2时间1策反	1策反29易伤3伤害4全技能5掉矿6a时间7核8暴击
43	22352 31532	   	183.21	橙2易伤1全技能1伤害1暴击2时间1策反	1策反28易伤3伤害4全技能5掉矿69时间7核a暴击
44	22352 56132	   	183.21	橙2易伤1全技能1伤害1暴击2时间1策反	1策反26易伤3伤害4全技能5掉矿7核89时间a暴击
45	52311 32536	   	183.13	橙3伤害1全技能1易伤1暴击1策反	139伤害2易伤4基地爆炸5低血量敌人6策反7核8暴击a全技能
46	52323 32536	   	183.13	橙3伤害1全技能1易伤1暴击1策反	139伤害2易伤4最后敌人5敌人爆炸6策反7核8暴击a全技能
47	52321 32536	   	183.03	橙3伤害1全技能1易伤1暴击1策反	139伤害2易伤4最后敌人5挖青6策反7核8暴击a全技能
48	52331 32536	   	183.03	橙3伤害1全技能1易伤1暴击1策反	139伤害2易伤4挖尘5低血量敌人6策反7核8暴击a全技能
49	52356 33333	   	182.90	橙2易伤2伤害2全技能1时间	13伤害25易伤4时间6核79全技能8挖尘a金币生成
50	52356 33222	   	182.56	橙2易伤2伤害1全技能1策反1时间	13伤害25易伤4时间6核7全技能8低血量敌人9基地爆炸a策反
