0	Index      	 *	Score 	Summary	Detail	
1	56323 32322	 * 	218.07	橙3易伤2伤害1全技能2攻速1暴击1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a暴击
2	56322 31621	 * 	217.67	橙3易伤3伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能579伤害69a易伤8核9序列升级
3	56323 21621	   	217.67	橙3易伤3伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能59a易伤679伤害8核9序列升级
4	56323 32323	 * 	210.73	橙3易伤2伤害1全技能3攻速1策反	19a攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级
5	52122 31621	   	210.08	橙3易伤3伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69a易伤8核9序列升级
6	52123 21621	   	210.08	橙3易伤3伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59a易伤679伤害8核9序列升级
7	52122 36622	   	208.07	橙3易伤2伤害1全技能2攻速1暴击	19攻速2基地爆炸3立即金币4全技能59伤害679易伤8核9序列升级a暴击
8	52123 26622	   	208.07	橙3易伤2伤害1全技能2攻速1暴击	19攻速2基地爆炸3立即金币4全技能579易伤69伤害8核9序列升级a暴击
9	56323 32324	   	204.42	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a敌人爆炸
10	56323 32321	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a挖尘
11	56323 32325	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a基础对愈
12	56323 32326	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a核弹
13	56322 32622	 * 	203.87	橙2易伤2伤害1全技能2策反1暴击2攻速	19攻速2随机矿37策反4全技能59伤害69易伤8核9序列升级a暴击
14	56323 22622	   	203.87	橙2易伤2伤害1全技能2策反1暴击2攻速	19攻速2随机矿37策反4全技能59易伤69伤害8核9序列升级a暴击
15	56322 31623	   	203.33	橙3伤害2易伤1全技能2攻速1策反	19攻速2随机矿3策反4全技能579伤害69易伤8核9序列升级a立即金币
16	56323 21623	   	203.33	橙3伤害2易伤1全技能2攻速1策反	19攻速2随机矿3策反4全技能59易伤679伤害8核9序列升级a立即金币
17	56322 31622	   	202.02	橙3伤害2易伤1全技能2攻速1策反	19攻速2随机矿3策反4全技能579伤害69易伤8核9序列升级a额外掉落
18	56323 21622	   	202.02	橙3伤害2易伤1全技能2攻速1策反	19攻速2随机矿3策反4全技能59易伤679伤害8核9序列升级a额外掉落
19	24121 33321	 * 	201.52	橙3易伤3伤害3暴击1卖塔	19a暴击29a伤害3卖塔4矿等5时间6挖青7核89a易伤9a序列升级
20	52122 36623	   	200.73	橙3易伤2伤害1全技能3攻速	19a攻速2基地爆炸3立即金币4全技能59伤害679易伤8核9序列升级
21	52123 26623	   	200.73	橙3易伤2伤害1全技能3攻速	19a攻速2基地爆炸3立即金币4全技能579易伤69伤害8核9序列升级
22	56322 32623	 * 	196.53	橙2易伤2伤害1全技能3攻速2策反	19a攻速2随机矿37策反4全技能59伤害69易伤8核9序列升级
23	56323 22623	   	196.53	橙2易伤2伤害1全技能3攻速2策反	19a攻速2随机矿37策反4全技能59易伤69伤害8核9序列升级
24	52122 31623	   	195.60	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3a立即金币4全技能579伤害69易伤8核9序列升级
25	52123 21623	   	195.60	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3a立即金币4全技能59易伤679伤害8核9序列升级
26	52122 31622	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69易伤8核9序列升级a额外掉落
27	52122 31624	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69易伤8核9序列升级a最后敌人
28	52122 31625	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69易伤8核9序列升级a矿等
29	52122 31626	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69易伤8核9序列升级a敌人爆炸
30	52123 21622	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59易伤679伤害8核9序列升级a额外掉落
31	52123 21624	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59易伤679伤害8核9序列升级a最后敌人
32	52123 21625	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59易伤679伤害8核9序列升级a矿等
33	52123 21626	   	194.42	橙3伤害2易伤1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59易伤679伤害8核9序列升级a敌人爆炸
34	52122 36621	   	194.32	橙3易伤2伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59伤害679易伤8核9序列升级a挖尘
35	52123 26621	   	194.32	橙3易伤2伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579易伤69伤害8核9序列升级a挖尘
36	24133 42336	 * 	193.54	橙2易伤2伤害1全技能2暴击1策反1卖塔	19暴击28伤害3卖塔49等级59易伤6全技能7核9序列升级a策反
37	52122 34622	   	192.42	橙2易伤2伤害1全技能2攻速1暴击	19攻速27基地爆炸3立即金币4全技能59伤害69易伤8核9序列升级a暴击
38	52123 24622	   	192.42	橙2易伤2伤害1全技能2攻速1暴击	19攻速27基地爆炸3立即金币4全技能59易伤69伤害8核9序列升级a暴击
39	52123 32626	 * 	191.69	橙3易伤1全技能1伤害2策反2攻速	19攻速2基地爆炸3立即金币4全技能569易伤79策反8核9序列升级a伤害
40	56322 32621	   	190.12	橙2易伤2伤害1全技能2策反2攻速	19攻速2随机矿37策反4全技能59伤害69易伤8核9序列升级a挖尘
41	56323 22621	   	190.12	橙2易伤2伤害1全技能2策反2攻速	19攻速2随机矿37策反4全技能59易伤69伤害8核9序列升级a挖尘
42	42643 31133	   	189.82	橙3易伤3伤害1全技能	1最后敌人246伤害34基础对冰4序列升级57a易伤8核9全技能
