0	Index      	 *	Score 	Summary	Detail	
1	23611 52335	 * 	204.97	紫3伤害2易伤3策反1全技能	1双倍矿289挖尘37易伤4核589伤害689策反89序列升级a全技能
2	11284 18234	 * 	201.95	紫3易伤2伤害1全技能2暴击	1全技能2加一3a低血量敌人4核57伤害68a易伤9a暴击a序列升级
3	11663 14416	 * 	201.53	橙3易伤2伤害1全技能2暴击	1全技能2加一3平台46a易伤5基地爆炸7核8a伤害9a暴击a序列升级
4	31334 25361	 * 	200.00	橙4易伤2伤害1全技能2时间	17时间2全技能3457易伤67等级7序列升级89伤害a核
5	31332 25361	 * 	197.35	橙3易伤2全技能2伤害2时间	17时间25全技能347易伤67等级7序列升级89伤害a核
6	31332 55361	   	197.35	橙3易伤2全技能2伤害2时间	17时间25全技能347易伤67掉矿7序列升级89伤害a核
7	11872 35241	 * 	196.91	橙2全技能2伤害3策反1易伤1暴击	15全技能2加一367策反47伤害7序列升级8易伤9核a暴击
8	36623 41332	   	196.52	紫3伤害2易伤1全技能2时间	1a时间2核3加农对直升48a伤害5全技能6雷电7挖尘9a易伤a序列升级
9	31334 61135	 * 	196.16	橙4易伤1全技能1伤害1暴击2时间	16时间2全技能3456易伤6序列升级7金币生成8暴击9伤害a核
10	31334 25135	   	196.06	橙4易伤1全技能1伤害1暴击2时间	17时间2全技能3457易伤67等级7序列升级8暴击9伤害a核
11	23611 52336	 * 	195.42	紫3伤害2易伤3策反1暴击	1双倍矿289挖尘37易伤4核589伤害689策反89序列升级a暴击
12	31332 55321	 * 	193.86	橙4易伤2全技能1伤害2时间	17时间25全技能3479易伤67掉矿7序列升级8伤害a核
13	31332 61135	 * 	193.51	橙3易伤2全技能1伤害1暴击2时间	16时间25全技能346易伤6序列升级7金币生成8暴击9伤害a核
14	31332 25135	   	193.41	橙3易伤2全技能1伤害1暴击2时间	17时间25全技能347易伤67等级7序列升级8暴击9伤害a核
15	31332 25345	   	193.41	橙3易伤2全技能1伤害1暴击2时间	17时间25全技能347易伤67等级7序列升级8伤害9暴击a核
16	12326 14152	   	193.14	紫3易伤2伤害1全技能1暴击	1全技能2低血量敌人378易伤4暴击5核6矿等9a伤害
17	12326 41152	   	193.04	紫3易伤2伤害1全技能1暴击	1全技能2低血量敌人368易伤4暴击5核7掉矿9a伤害
18	12326 42152	   	193.04	紫3易伤2伤害1全技能1暴击	1全技能2低血量敌人368易伤4暴击5核7等级9a伤害
19	11384 82316	   	192.79	紫3伤害2易伤1全技能1策反	1全技能2加一3a挖尘4核59a伤害6策反7基地爆炸8a易伤a序列升级
20	11348 34536	 * 	192.37	橙3伤害2易伤1全技能1策反	1全技能2加一3a挖尘45a伤害6策反7核8最后敌人9a易伤a序列升级
21	36623 41232	 * 	192.31	紫2全技能2易伤2伤害2时间	1a时间2核3加农对直升4a伤害58全技能6雷电7挖尘9a易伤a序列升级
22	31462 11235	   	191.61	橙3易伤2伤害1全技能1策反1时间	1时间2全技能34伤害5低血量敌人689易伤7策反a核
23	11284 18238	 * 	191.23	紫2全技能2易伤2伤害1暴击	1a全技能2加一3低血量敌人4核57伤害68易伤9暴击
24	36115 32621	 * 	190.82	紫3易伤1伤害2暴击3时间1策反	178时间2核38暴击4立即金币568易伤8序列升级9策反a伤害
25	31334 11135	   	190.77	橙4易伤1全技能1伤害1暴击1时间	1时间2全技能3456易伤7金币生成8暴击9伤害a核
26	11446 18523	 * 	190.12	橙3易伤3伤害1全技能	1全技能2加一378雷电4随机矿578伤害678易伤78序列升级9挖尘a核
27	11121 15664	 * 	189.42	橙3易伤3伤害1全技能3策反2卖塔	1全技能2加一39卖塔478伤害578易伤678策反78序列升级a核
28	31336 15262	   	188.76	橙4易伤1全技能1伤害1时间1攻速	1时间2全技能346a易伤5攻速7激光对绿8核9伤害
