0	Index      	 *	Score 	Summary	Detail	
1	44511 22313	 * 	220.18	紫3易伤3伤害1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89a易伤
2	44252 11323	 * 	219.31	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a攻速
3	44252 11321	   	212.37	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a基地爆炸
4	44252 11322	   	212.27	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a挖青
5	44252 11312	   	210.36	紫2全技能2伤害2易伤1暴击2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a暴击
6	44252 11313	   	207.72	紫2全技能2伤害2易伤2时间1策反	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a策反
7	41221 46322	   	204.88	紫3伤害2易伤1全技能1暴击	1核2时间3矿等4a易伤567伤害8暴击9全技能
8	44252 11232	 * 	204.74	紫3易伤2伤害1全技能3时间	1核2全技能3平台479时间57a易伤67伤害7序列升级8基地爆炸
9	44511 22311	   	204.52	紫3伤害2易伤1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89易伤a金币生成
10	44511 22312	   	204.42	紫3伤害2易伤1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89易伤a加农对直升
11	44252 11333	   	203.65	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a攻速
12	44252 11233	   	202.73	紫2易伤2伤害1全技能3时间1暴击	1核2全技能3平台479时间57易伤67伤害7序列升级8基地爆炸a暴击
13	44252 11211	   	200.92	紫3伤害2易伤1全技能2时间	1核2全技能3平台47时间57易伤67a伤害7序列升级8基地爆炸9随机矿
14	44252 11231	 * 	200.53	紫2全技能2易伤2伤害3时间	1核2a全技能3平台479时间57易伤67伤害7序列升级8基地爆炸
15	44333 26112	 * 	199.24	紫2全技能2伤害2易伤2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a金币生成
16	44333 26113	   	199.24	紫2全技能2伤害2易伤2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a额外掉落
17	44333 26111	   	199.14	紫2全技能2伤害2易伤2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a加一
18	44511 32312	   	198.23	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a金币生成
19	44511 32313	   	198.23	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a额外掉落
20	44511 31112	   	198.23	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a金币生成
21	44511 31113	   	198.23	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a额外掉落
22	44252 13323	   	198.16	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a攻速
23	44511 32311	   	198.13	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a加一
24	44511 31111	   	198.13	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a加一
25	43221 46322	   	197.94	紫3伤害2易伤1全技能1暴击	1核2敌人爆炸3矿等4a易伤567伤害8暴击9全技能
26	44252 11311	   	196.71	紫2全技能2伤害2易伤2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a敌人爆炸
27	44252 11331	   	196.71	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a基地爆炸
28	44252 11332	   	196.61	紫2全技能2伤害2易伤2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a挖青
29	44252 11111	   	196.02	紫2易伤2伤害1全技能3时间	1核2全技能3平台478时间57易伤67伤害7序列升级9攻速a金币生成
30	44252 11112	   	195.92	紫2易伤2伤害1全技能3时间	1核2全技能3平台478时间57易伤67伤害7序列升级9攻速a基础对冰
31	44315 33212	 * 	195.45	紫3易伤1全技能2暴击2攻速1策反	1核2全技能3核弹479易伤59攻速6平台89暴击9序列升级a策反
32	44231 13217	 * 	193.67	紫3易伤1全技能1伤害2暴击	1核2全技能3平台4加一5立即金币679易伤89暴击9序列升级a伤害
33	44236 13212	 * 	193.25	紫3易伤2全技能2暴击1策反	1核25全技能3平台4加一679易伤89暴击9序列升级a策反
34	44252 13123	   	192.00	紫2易伤2伤害1全技能2时间	1核2全技能3平台48时间59易伤67伤害a攻速
35	44252 13321	   	191.22	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a基地爆炸
36	44252 13322	   	191.12	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a挖青
