0	Index      	 *	Score 	Summary	Detail	
1	61524 24132	 * 	220.50	紫3易伤3伤害1全技能2暴击	1核279易伤3防空对直升49a伤害59暴击6加一8全技能9序列升级
2	61521 36131	 * 	214.74	紫4易伤3伤害1全技能	1核2679易伤379防空对直升479伤害5平台79序列升级8全技能a最后敌人
3	61521 36132	   	214.64	紫4易伤3伤害1全技能	1核2679易伤379防空对直升479伤害5平台79序列升级8全技能a掉矿
4	61521 36133	   	214.64	紫4易伤3伤害1全技能	1核2679易伤379防空对直升479伤害5平台79序列升级8全技能a等级
5	61524 24131	   	211.79	紫3易伤2伤害1全技能2暴击	1核279易伤3防空对直升49伤害59暴击6加一8全技能9序列升级a时间
6	61162 31122	   	207.45	紫3易伤2伤害1全技能2暴击	1核29a易伤3最后敌人4全技能59暴击6平台79伤害8随机矿9序列升级
7	61162 31126	   	207.45	紫3伤害2易伤1全技能2暴击	1核29易伤3最后敌人4全技能59暴击6平台79a伤害8随机矿9序列升级
8	61162 25211	 * 	207.01	紫3易伤1全技能3暴击1伤害1策反	1核278易伤367最后敌人4全技能578暴击78序列升级9伤害a策反
9	61524 24133	   	204.85	紫3易伤2伤害1全技能2暴击	1核279易伤3防空对直升49伤害59暴击6加一8全技能9序列升级a随机矿
10	61524 24134	   	204.85	紫3易伤2伤害1全技能2暴击	1核279易伤3防空对直升49伤害59暴击6加一8全技能9序列升级a低血量敌人
11	61524 22132	   	204.75	紫3伤害2易伤1全技能2暴击	1核29易伤37防空对直升49a伤害59暴击6加一8全技能9序列升级
12	61162 22531	   	202.70	紫2易伤2伤害1全技能2暴击1策反	1核28易伤36最后敌人4全技能58暴击78伤害8序列升级9核弹a策反
13	65213 24427	   	202.24	紫3易伤3伤害1全技能	1核2双倍矿3加一469易伤5全技能79a伤害89挖尘9序列升级
14	65213 32621	   	202.00	紫2易伤2伤害1全技能2暴击1策反	1核2双倍矿3加一48易伤5全技能68暴击78伤害8序列升级9等级a策反
15	65213 32631	   	202.00	紫2易伤2伤害1全技能2暴击1策反	1核2双倍矿3加一48易伤5全技能68暴击78伤害8序列升级9核弹a策反
16	61521 36122	   	200.54	紫3易伤3伤害1全技能	1核267易伤37防空对直升47a伤害5平台7序列升级8全技能9敌人爆炸
17	61144 11122	 * 	200.44	紫3易伤2伤害1全技能2策反	1核29a易伤3最后敌人49策反59伤害6挖青7全技能8随机矿9序列升级
18	61135 11422	   	200.44	紫3易伤2伤害1全技能2策反	1核29a易伤3最后敌人49伤害5随机矿6挖青7全技能89策反9序列升级
19	62532 32313	   	200.24	紫3伤害2易伤1全技能1暴击	1核278伤害3暴击4掉矿5全技能6基地爆炸9a易伤
