0	Index      	 *	Score 	Summary	Detail	
29	51226 31342	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2低血量敌人35易伤4时间6核7基地爆炸8策反9全技能a伤害
30	12333 14625	   	177.33	橙3易伤1全技能1伤害1暴击	1掉矿28a易伤3伤害4矿等5全技能6核7挖尘9暴击
31	22313 14325	   	177.33	橙3易伤1全技能1伤害1暴击	1金币生成28a易伤3伤害4掉矿5全技能6核7挖尘9暴击
32	22233 36333	   	177.17	橙3易伤2伤害1全技能	17金币生成257易伤3立即金币47伤害6全技能7序列升级8掉矿9核a随机矿
33	22233 36335	   	177.17	橙3易伤2伤害1全技能	17金币生成257易伤3立即金币47伤害6全技能7序列升级8掉矿9核a低血量敌人
34	26128 31622	   	177.16	橙2全技能2易伤1伤害1暴击1时间	1金币生成29全技能3时间4加一57易伤6暴击8核a伤害
35	22233 36331	   	177.07	橙3易伤2伤害1全技能	17金币生成257易伤3立即金币47伤害6全技能7序列升级8掉矿9核a加一
36	22233 36332	   	177.07	橙3易伤2伤害1全技能	17金币生成257易伤3立即金币47伤害6全技能7序列升级8掉矿9核a挖尘
37	12333 14226	   	176.62	橙2易伤2伤害1全技能1策反	1掉矿2a易伤39伤害4矿等5全技能6核7挖尘8策反
38	22123 32426	   	176.32	橙3易伤1全技能1伤害1策反1时间	1金币生成259易伤3防空对愈4伤害6全技能7时间8核a策反
39	12123 32426	   	176.22	橙3易伤1全技能1伤害1策反1时间	1掉矿259易伤3防空对愈4伤害6全技能7时间8核a策反
40	51226 32532	   	176.16	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2低血量敌人35易伤4时间6核7全技能8攻速9立即金币a伤害
41	22322 22112	   	175.92	橙4易伤1全技能1伤害1时间	1金币生成267a易伤3伤害4低血量敌人5时间8全技能9核
42	22331 22112	   	175.92	橙4易伤1全技能1伤害1时间	1金币生成267a易伤3伤害4时间5低血量敌人8全技能9核
43	51213 11122	   	175.51	橙2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2低血量敌人3a易伤4卖塔5全技能6核7攻速8时间9伤害
44	22313 13366	 * 	175.23	橙3易伤2全技能1伤害	1金币生成28a易伤3伤害4掉矿59全技能6核7矿等
45	22322 12113	   	174.76	橙2易伤2伤害1全技能1策反1时间	1金币生成27易伤36伤害4低血量敌人5时间8全技能9核a策反
46	22331 12113	   	174.76	橙2易伤2伤害1全技能1策反1时间	1金币生成27易伤36伤害4时间5低血量敌人8全技能9核a策反
47	12433 12642	   	174.68	橙3易伤1全技能1伤害1策反	1掉矿28a易伤3策反4矿等5全技能6核7核弹9伤害
48	22236 44232	   	174.61	橙2易伤2伤害1暴击1策反1时间	1金币生成27易伤3立即金币49伤害5暴击6核8策反a时间
49	22236 44233	   	174.61	橙2易伤2伤害1暴击1策反1攻速	1金币生成27易伤3立即金币49伤害5暴击6核8策反a攻速
50	51226 32511	   	174.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2低血量敌人35易伤4时间6核7全技能8攻速9平台a伤害
51	22124 64232	 * 	174.40	橙2易伤2伤害1全技能2攻速1时间	17金币生成27易伤3防空对愈46伤害57攻速7序列升级8时间9全技能a核
52	12124 64232	   	174.20	橙2易伤2伤害1全技能2攻速1时间	17掉矿27易伤3防空对愈46伤害57攻速7序列升级8时间9全技能a核
53	12236 43225	   	173.78	橙2易伤1全技能1伤害1暴击1策反	1掉矿2a易伤3立即金币4伤害5暴击6核7金币生成8策反9全技能
54	42552 11322	   	173.55	橙3易伤1全技能1伤害2时间1攻速	1激光对冰24时间348易伤4序列升级5全技能6金币生成7伤害9攻速a核
55	43652 11322	   	173.55	橙3易伤1全技能1伤害2时间1攻速	1激光对冰248易伤34时间4序列升级5全技能6金币生成7伤害9攻速a核
56	51226 33612	 * 	173.33	橙2易伤1全技能1伤害2暴击1时间	1a暴击2低血量敌人35易伤4时间6核7伤害8全技能9平台
57	12333 11123	   	173.01	橙2伤害1全技能1易伤1策反1时间1攻速	1掉矿2易伤39伤害4矿等5全技能6核7攻速8时间a策反
58	12433 11122	   	173.01	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2a易伤3策反4矿等5全技能6核7攻速8时间9伤害
59	12333 16344	   	172.92	橙3易伤1全技能1伤害1时间	1掉矿289易伤3伤害4矿等5全技能6核7立即金币a时间
60	51226 32622	   	172.91	橙2易伤1全技能1伤害1暴击2时间	1暴击2低血量敌人35易伤49时间6核7全技能8金币生成a伤害
61	12353 11123	   	172.91	橙2伤害1全技能1易伤1策反1时间1攻速	1掉矿2易伤39伤害4等级5全技能6核7攻速8时间a策反
62	12453 11122	   	172.91	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2a易伤3策反4等级5全技能6核7攻速8时间9伤害
63	26521 31741	 * 	172.83	橙2易伤1全技能3暴击1伤害	1金币生成2全技能356暴击45易伤5序列升级7加一8核9立即金币a伤害
64	22322 22113	   	172.82	橙3易伤1全技能1伤害1策反1时间	1金币生成267易伤3伤害4低血量敌人5时间8全技能9核a策反
65	22331 22113	   	172.82	橙3易伤1全技能1伤害1策反1时间	1金币生成267易伤3伤害4时间5低血量敌人8全技能9核a策反
66	12433 11442	   	172.68	橙2易伤1全技能1伤害2攻速1策反	1掉矿2a易伤3策反4矿等5全技能6核78攻速9伤害
67	12433 13624	   	172.68	橙2易伤1全技能1伤害1暴击1策反	1掉矿28易伤3策反4矿等5全技能6核7挖尘9暴击a伤害
68	22353 11443	   	172.68	橙2伤害1全技能1易伤2攻速1策反	1金币生成2易伤39伤害4等级5全技能6核78攻速a策反
69	22413 13624	   	172.68	橙2易伤1全技能1伤害1暴击1策反	1金币生成28易伤3策反4掉矿5全技能6核7挖尘9暴击a伤害
70	51226 33221	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2低血量敌人35易伤4时间6核7伤害8掉矿9攻速a全技能
71	12333 11622	   	172.65	橙2易伤2伤害1全技能1攻速	1掉矿2a易伤39伤害4矿等5全技能6核7攻速8低血量敌人
72	22313 11343	   	172.65	橙2易伤2伤害1全技能1攻速	1金币生成28易伤39伤害4掉矿5全技能6核7攻速a低血量敌人
73	22313 11344	   	172.65	橙2易伤2伤害1全技能1攻速	1a金币生成28易伤39伤害4掉矿5全技能6核7攻速
74	12333 11526	   	172.55	橙2易伤2伤害1全技能1攻速	1掉矿2a易伤39伤害4矿等5全技能6核7攻速8挖尘
75	12353 11622	   	172.55	橙2易伤2伤害1全技能1攻速	1掉矿2a易伤39伤害4等级5全技能6核7攻速8低血量敌人
76	12353 13122	   	172.55	橙2易伤2伤害1全技能1时间	1掉矿2a易伤39伤害4等级5全技能6核7矿等8时间
77	22313 11342	   	172.55	橙2易伤2伤害1全技能1攻速	1金币生成28易伤39伤害4a掉矿5全技能6核7攻速
78	22313 11346	   	172.55	橙2易伤2伤害1全技能1攻速	1金币生成28易伤39伤害4掉矿5全技能6核7攻速a等级
79	54222 14111	 * 	172.53	橙3易伤3暴击1伤害3时间	158暴击246时间368易伤68序列升级7立即金币9伤害a核
80	22124 54232	 * 	172.47	橙3易伤1全技能1伤害2攻速1时间	17金币生成267易伤3防空对愈4伤害57攻速7序列升级8时间9全技能a核
81	21343 12116	   	172.47	橙3易伤2伤害1全技能	1金币生成2低血量敌人36伤害4敌人爆炸57a易伤8全技能9核
82	22341 12116	   	172.47	橙3易伤2伤害1全技能	1金币生成27a易伤36伤害4敌人爆炸5低血量敌人8全技能9核
83	23323 12112	   	172.47	橙3易伤2伤害1全技能	1金币生成2基地爆炸36伤害4低血量敌人57a易伤8全技能9核
84	12353 11526	   	172.45	橙2易伤2伤害1全技能1攻速	1掉矿2a易伤39伤害4等级5全技能6核7攻速8挖尘
85	11323 12116	   	172.37	橙3易伤2伤害1全技能	1掉矿2低血量敌人36伤害4敌人爆炸57a易伤8全技能9核
86	12321 12116	   	172.37	橙3易伤2伤害1全技能	1掉矿27a易伤36伤害4敌人爆炸5低血量敌人8全技能9核
87	21333 12112	   	172.37	橙3易伤2伤害1全技能	1金币生成2低血量敌人36伤害4挖青57a易伤8全技能9核
88	21363 12112	   	172.37	橙3易伤2伤害1全技能	1金币生成2低血量敌人36伤害4挖尘57a易伤8全技能9核
89	22321 12112	   	172.37	橙3易伤2伤害1全技能	1金币生成27a易伤36伤害4低血量敌人5挖青8全技能9核
90	22361 12112	   	172.37	橙3易伤2伤害1全技能	1金币生成27a易伤36伤害4挖尘5低血量敌人8全技能9核
91	22363 16112	   	172.37	橙3易伤2伤害1全技能	1金币生成27a易伤36伤害4挖尘5最后敌人8全技能9核
92	12124 54232	   	172.27	橙3易伤1全技能1伤害2攻速1时间	17掉矿267易伤3防空对愈4伤害57攻速7序列升级8时间9全技能a核
93	11363 12112	   	172.27	橙3易伤2伤害1全技能	1掉矿2低血量敌人36伤害4挖尘57a易伤8全技能9核
94	12361 12112	   	172.27	橙3易伤2伤害1全技能	1掉矿27a易伤36伤害4挖尘5低血量敌人8全技能9核
95	12363 16112	   	172.27	橙3易伤2伤害1全技能	1掉矿27a易伤36伤害4挖尘5最后敌人8全技能9核
96	22313 11123	 * 	171.72	橙1全技能1易伤1伤害1喷火对愈1暴击1时间1攻速	1金币生成2易伤3伤害4掉矿5全技能6核7攻速8时间9暴击a喷火对愈
97	22353 11123	   	171.72	橙1全技能1易伤1伤害1暴击1喷火对愈1时间1攻速	1金币生成2易伤3伤害4等级5全技能6核7攻速8时间9暴击a喷火对愈
98	26521 31731	   	171.23	橙2易伤1全技能3暴击1伤害	19金币生成2全技能356暴击45易伤5序列升级7加一8核a伤害
99	12123 33446	   	171.22	橙2易伤2伤害1全技能1策反	1掉矿25易伤3防空对愈4a伤害6全技能7最后敌人8核9策反
100	51226 33121	   	171.11	橙2易伤1全技能1伤害1暴击2时间	1暴击2低血量敌人35易伤49时间6核7伤害8基地爆炸a全技能
101	12333 16422	   	170.92	橙2伤害1全技能1易伤1暴击1时间	1掉矿2易伤3a伤害4矿等5全技能6核7立即金币8时间9暴击
102	12333 16425	   	170.92	橙2易伤1全技能1伤害1暴击1时间	1掉矿2a易伤3伤害4矿等5全技能6核7立即金币8时间9暴击
103	22313 16422	   	170.92	橙2伤害1全技能1易伤1暴击1时间	1金币生成2易伤3a伤害4掉矿5全技能6核7立即金币8时间9暴击
104	22313 16425	   	170.92	橙2易伤1全技能1伤害1暴击1时间	1金币生成2a易伤3伤害4掉矿5全技能6核7立即金币8时间9暴击
105	22353 16422	   	170.92	橙2伤害1全技能1易伤1暴击1时间	1金币生成2易伤3a伤害4等级5全技能6核7立即金币8时间9暴击
106	12353 16422	   	170.82	橙2伤害1全技能1易伤1暴击1时间	1掉矿2易伤3a伤害4等级5全技能6核7立即金币8时间9暴击
107	12333 13344	   	170.72	橙3易伤1全技能1伤害1时间	1掉矿289易伤3伤害47矿等5全技能6核a时间
108	22313 11322	   	170.72	橙3易伤1全技能1伤害1攻速	1金币生成28a易伤3伤害4掉矿5全技能6核7攻速9最后敌人
109	12433 16341	   	170.57	橙3易伤1全技能1暴击1策反	1掉矿289易伤3策反4矿等5全技能6核7立即金币a暴击
110	51224 23632	   	170.55	紫2伤害1全技能1易伤2暴击1时间	16暴击2低血量敌人3易伤4时间5核7a伤害8全技能9立即金币
111	26511 16232	   	170.41	橙2易伤1全技能1伤害1暴击1时间	1金币生成2全技能3暴击4挖尘5激光对绿6核79易伤8伤害a时间
112	51224 22522	   	170.35	紫2全技能1易伤1伤害2暴击1攻速1时间	16暴击2低血量敌人3易伤4时间5核79全技能8攻速a伤害
113	12316 43225	   	170.28	橙2易伤1全技能1伤害1暴击1策反	14掉矿2a易伤3伤害5暴击6核7金币生成8策反9全技能
114	54222 34111	   	170.23	橙3易伤3暴击1伤害3时间	158暴击247时间368易伤8序列升级9伤害a核
115	26521 33143	 * 	170.15	橙2全技能2易伤3暴击2时间	1金币生成28全技能356暴击45易伤5序列升级79时间a核
116	42522 11522	   	170.09	橙2易伤2伤害1全技能1时间1攻速	1激光对冰2时间34易伤5全技能6金币生成78伤害9攻速a核
117	43622 11522	   	170.09	橙2易伤2伤害1全技能1时间1攻速	1激光对冰24易伤3时间5全技能6金币生成78伤害9攻速a核
118	26521 61311	   	169.83	橙2易伤1全技能1伤害2暴击1时间	1金币生成2全技能35暴击45易伤5序列升级6额外掉落7时间8平台9核a伤害
119	46213 26232	   	169.82	橙3易伤1全技能1伤害1策反1时间	1激光对冰2金币生成3策反456易伤7伤害8时间9全技能a核
120	26511 16233	   	169.79	橙2易伤1全技能1伤害2暴击	1金币生成2全技能3a暴击4挖尘5激光对绿6核79易伤8伤害
121	22153 26232	   	169.72	橙3易伤1全技能1伤害1策反1时间	1金币生成256易伤3防空对愈4策反7伤害8时间9全技能a核
122	22166 26232	   	169.72	橙3易伤1全技能1伤害1策反1时间	1金币生成246易伤3防空对愈5策反7伤害8时间9全技能a核
123	12236 43362	   	169.72	橙2伤害1全技能1易伤1暴击1时间	1掉矿2易伤3立即金币4a伤害5暴击6核7金币生成8时间9全技能
124	12123 25232	   	169.62	橙3易伤1全技能1伤害1策反1时间	1掉矿256易伤3防空对愈4伤害7策反8时间9全技能a核
125	51224 22342	 * 	169.55	紫2易伤1全技能1伤害2暴击1时间	16暴击2低血量敌人38易伤4时间5核7全技能9矿等a伤害
126	51224 13632	   	169.53	紫2伤害1全技能1易伤1暴击2时间	1暴击2低血量敌人3易伤46时间5核7a伤害8全技能9立即金币
127	51226 32142	   	169.52	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人35易伤4时间6核7全技能8立即金币9矿等a伤害
128	46323 32522	   	169.49	橙2易伤2伤害1全技能1时间1攻速	1激光对冰2金币生成35易伤48伤害6全技能7时间9攻速a核
129	51224 22362	   	169.45	紫2易伤1全技能1伤害2暴击1时间	16暴击2低血量敌人38易伤4时间5核7全技能9掉矿a伤害
130	51226 32162	   	169.42	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人35易伤4时间6核7全技能8立即金币9掉矿a伤害
131	22123 32522	   	169.39	橙2易伤2伤害1全技能1时间1攻速	1金币生成25易伤3防空对愈48伤害6全技能7时间9攻速a核
132	22123 31426	   	169.38	橙3易伤1全技能1伤害1策反	1金币生成259易伤3防空对愈4伤害6全技能7基地爆炸8核a策反
133	22123 34426	   	169.38	橙3易伤1全技能1伤害1策反	1金币生成259易伤3防空对愈4伤害6全技能7敌人爆炸8核a策反
134	51224 12522	   	169.33	紫2全技能1易伤1伤害1暴击2时间1攻速	1暴击2低血量敌人3易伤46时间5核79全技能8攻速a伤害
135	12123 31426	   	169.28	橙3易伤1全技能1伤害1策反	1掉矿259易伤3防空对愈4伤害6全技能7基地爆炸8核a策反
136	12123 34426	   	169.28	橙3易伤1全技能1伤害1策反	1掉矿259易伤3防空对愈4伤害6全技能7敌人爆炸8核a策反
137	51226 32432	   	169.22	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人35易伤4时间6核7全技能8随机矿9立即金币a伤害
138	22333 13112	   	169.05	橙2易伤2伤害1全技能2时间	1金币生成2a易伤36伤害47时间5最后敌人8全技能9核
139	21343 22116	   	168.98	橙4易伤1全技能1伤害	1金币生成2低血量敌人3伤害4敌人爆炸567a易伤8全技能9核
140	22341 22116	   	168.98	橙4易伤1全技能1伤害	1金币生成267a易伤3伤害4敌人爆炸5低血量敌人8全技能9核
141	23323 22112	   	168.98	橙4易伤1全技能1伤害	1金币生成2基地爆炸3伤害4低血量敌人567a易伤8全技能9核
142	51224 23611	   	168.95	紫2伤害1全技能1易伤2暴击1时间	16暴击2低血量敌人3易伤4时间5核7a伤害8全技能9平台
143	11323 22116	   	168.88	橙4易伤1全技能1伤害	1掉矿2低血量敌人3伤害4敌人爆炸567a易伤8全技能9核
144	21333 22112	   	168.88	橙4易伤1全技能1伤害	1金币生成2低血量敌人3伤害4挖青567a易伤8全技能9核
145	21363 22112	   	168.88	橙4易伤1全技能1伤害	1金币生成2低血量敌人3伤害4挖尘567a易伤8全技能9核
146	22321 22112	   	168.88	橙4易伤1全技能1伤害	1金币生成267a易伤3伤害4低血量敌人5挖青8全技能9核
147	22361 22112	   	168.88	橙4易伤1全技能1伤害	1金币生成267a易伤3伤害4挖尘5低血量敌人8全技能9核
148	22363 26112	   	168.88	橙4易伤1全技能1伤害	1金币生成267a易伤3伤害4挖尘5最后敌人8全技能9核
149	12321 22116	   	168.88	橙4易伤1全技能1伤害	1掉矿267a易伤3伤害4敌人爆炸5低血量敌人8全技能9核
150	12123 33166	   	168.82	橙2易伤2伤害1全技能1策反	1掉矿25易伤3防空对愈4a伤害6全技能7最后敌人8策反9核
151	12123 33566	   	168.82	橙2易伤2伤害1全技能1策反	1掉矿25易伤3防空对愈48伤害6全技能7最后敌人9核a策反
152	54223 44622	   	168.81	橙2全技能1易伤1伤害1暴击2时间1攻速	1暴击24时间3易伤5加一6攻速79全技能8核a伤害
153	51226 31341	   	168.80	橙2易伤2全技能1暴击1策反1时间	1暴击2低血量敌人35易伤4时间6核7基地爆炸8策反9a全技能
154	11363 22112	   	168.78	橙4易伤1全技能1伤害	1掉矿2低血量敌人3伤害4挖尘567a易伤8全技能9核
155	12361 22112	   	168.78	橙4易伤1全技能1伤害	1掉矿267a易伤3伤害4挖尘5低血量敌人8全技能9核
156	12363 26112	   	168.78	橙4易伤1全技能1伤害	1掉矿267a易伤3伤害4挖尘5最后敌人8全技能9核
157	22313 14223	   	168.74	橙1全技能1易伤1伤害1喷火对愈1暴击1策反	1金币生成2易伤3伤害4掉矿5全技能6核7挖尘8策反9暴击a喷火对愈
158	12333 13422	   	168.71	橙2伤害1全技能1易伤1暴击1时间	1掉矿2易伤3a伤害47矿等5全技能6核8时间9暴击
159	12333 13425	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1掉矿2a易伤3伤害47矿等5全技能6核8时间9暴击
160	22313 13424	   	168.71	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2易伤3a伤害4掉矿5全技能6核7矿等8攻速9暴击
161	22313 13425	   	168.71	橙2易伤1全技能1伤害1暴击1攻速	1金币生成2a易伤3伤害4掉矿5全技能6核7矿等8攻速9暴击
162	22353 13424	   	168.71	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2易伤3a伤害4等级5全技能6核7矿等8攻速9暴击
163	22353 13425	   	168.71	橙2易伤1全技能1伤害1暴击1攻速	1金币生成2a易伤3伤害4等级5全技能6核7矿等8攻速9暴击
164	51225 33632	   	168.62	橙2伤害1全技能1易伤1暴击1时间	1暴击2低血量敌人3易伤4时间5双倍矿6核7a伤害8全技能9立即金币
165	51226 33633	   	168.62	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人35易伤4时间6核7伤害8全技能9立即金币a额外掉落
166	54231 33632	   	168.62	橙2伤害1全技能1易伤1暴击1时间	1暴击2时间3易伤4金币生成5矿等6核7a伤害8全技能9立即金币
167	12333 14622	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1掉矿28易伤3伤害4矿等5全技能6核7挖尘9暴击a时间
168	22313 14322	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1金币生成28易伤3伤害4掉矿5全技能6核7挖尘9暴击a时间
169	12353 13424	   	168.61	橙2伤害1全技能1易伤1暴击1攻速	1掉矿2易伤3a伤害4等级5全技能6核7矿等8攻速9暴击
170	12353 13425	   	168.61	橙2易伤1全技能1伤害1暴击1攻速	1掉矿2a易伤3伤害4等级5全技能6核7矿等8攻速9暴击
171	22353 11324	   	168.61	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2易伤3a伤害4等级5全技能6核7攻速8掉矿9暴击
172	22353 11325	   	168.61	橙2易伤1全技能1伤害1暴击1攻速	1金币生成2a易伤3伤害4等级5全技能6核7攻速8掉矿9暴击
173	51224 12342	   	168.53	紫2易伤1全技能1伤害1暴击2时间	1暴击2低血量敌人38易伤46时间5核7全技能9矿等a伤害
174	51226 33631	   	168.52	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人35易伤4时间6核7伤害8全技能9立即金币a挖尘
175	12353 14622	   	168.51	橙2易伤1全技能1伤害1暴击1时间	1掉矿28易伤3伤害4等级5全技能6核7挖尘9暴击a时间
176	51213 11522	   	168.47	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1暴击2低血量敌人3a易伤4卖塔5全技能6核7攻速8挖尘9伤害
177	51213 12122	   	168.47	橙2易伤1全技能1伤害1暴击1时间1卖塔	1暴击2低血量敌人3a易伤4卖塔5全技能6核7核弹8时间9伤害
178	51224 12362	   	168.43	紫2易伤1全技能1伤害1暴击2时间	1暴击2低血量敌人38易伤46时间5核7全技能9掉矿a伤害
179	26521 31744	 * 	168.42	橙3易伤1全技能3暴击	1金币生成2全技能356暴击45a易伤5序列升级7加一8核9立即金币
180	51225 32522	   	168.41	橙2全技能1易伤1伤害1暴击1攻速1时间	1暴击2低血量敌人3易伤4时间5双倍矿6核79全技能8攻速a伤害
181	54231 32522	   	168.41	橙2全技能1易伤1伤害1暴击1攻速1时间	1暴击2时间3易伤4金币生成5矿等6核79全技能8攻速a伤害
182	42522 11322	   	168.16	橙3易伤1全技能1伤害1攻速1时间	1激光对冰2时间348易伤5全技能6金币生成7伤害9攻速a核
183	43622 11322	   	168.16	橙3易伤1全技能1伤害1攻速1时间	1激光对冰248易伤3时间5全技能6金币生成7伤害9攻速a核
184	22313 14123	   	167.99	橙2易伤1全技能1伤害2暴击	1金币生成2a易伤3伤害4掉矿5全技能6核7a挖尘8等级9a暴击a序列升级
185	22353 14523	   	167.99	橙2易伤1全技能1伤害2暴击	1金币生成2a易伤3伤害4等级5全技能6核7a挖尘8掉矿9a暴击a序列升级
186	55351 32313	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1暴击2激光对绿3全技能4核5基地爆炸6雷电7a易伤8时间9伤害
187	51224 13611	   	167.93	紫2伤害1全技能1易伤1暴击2时间	1暴击2低血量敌人3易伤46时间5核7a伤害8全技能9平台
188	12333 16246	   	167.92	橙2易伤2伤害1全技能	1掉矿2a易伤39伤害4矿等5全技能6核7立即金币8金币生成
189	12333 16352	   	167.92	橙2易伤2伤害1全技能	1掉矿28易伤3a伤害4矿等5全技能6核7立即金币9平台
190	12333 16531	   	167.92	橙2易伤2伤害1全技能	1掉矿2a易伤39伤害4矿等5全技能6核7立即金币8额外掉落
191	22313 16541	   	167.92	橙2易伤2伤害1全技能	1金币生成2a易伤39伤害4掉矿5全技能6核7立即金币8额外掉落
192	12353 16352	   	167.82	橙2易伤2伤害1全技能	1掉矿28易伤3a伤害4等级5全技能6核7立即金币9平台
193	21343 12113	   	167.82	橙2易伤2伤害1全技能1策反	1金币生成2低血量敌人36伤害4敌人爆炸57易伤8全技能9核a策反
194	22341 12113	   	167.82	橙2易伤2伤害1全技能1策反	1金币生成27易伤36伤害4敌人爆炸5低血量敌人8全技能9核a策反
195	23323 12113	   	167.82	橙2易伤2伤害1全技能1策反	1金币生成2基地爆炸36伤害4低血量敌人57易伤8全技能9核a策反
196	26315 14112	   	167.81	橙3易伤2全技能1策反1时间	1金币生成23全技能47a易伤5时间6策反8低血量敌人9核
197	45321 62332	   	167.72	橙2易伤2伤害1全技能1策反	1激光对冰2随机矿36易伤46伤害5立即金币6序列升级7基地爆炸8策反9全技能a核
198	12336 63112	   	167.72	橙2易伤2伤害1全技能1策反	1掉矿2a易伤37伤害4矿等5最后敌人6策反8全技能9核
199	21333 12113	   	167.72	橙2易伤2伤害1全技能1策反	1金币生成2低血量敌人36伤害4挖青57易伤8全技能9核a策反
200	21363 12113	   	167.72	橙2易伤2伤害1全技能1策反	1金币生成2低血量敌人36伤害4挖尘57易伤8全技能9核a策反
201	22321 12113	   	167.72	橙2易伤2伤害1全技能1策反	1金币生成27易伤36伤害4低血量敌人5挖青8全技能9核a策反
202	22361 12113	   	167.72	橙2易伤2伤害1全技能1策反	1金币生成27易伤36伤害4挖尘5低血量敌人8全技能9核a策反
