0	Index      	 *	Score 	Summary	Detail	
1	41447 24444	 * 	212.88	橙3易伤3伤害1全技能2暴击	12a易伤3加一456伤害7核8全技能9a暴击a序列升级
2	41447 24441	   	206.47	橙3易伤3伤害1全技能1暴击	12a易伤3加一456伤害7核8全技能9暴击
3	41447 44314	   	204.05	橙3易伤3伤害1全技能2时间	12a易伤3加一45a伤害6全技能7a时间8核9平台a序列升级
4	41431 22334	 * 	203.52	紫4易伤2伤害1全技能2时间	127a易伤3加一4核5a时间6a伤害8平台9全技能a序列升级
5	41431 31634	   	203.52	紫4易伤2伤害1全技能2时间	126a易伤3加一4核5a时间7平台8a伤害9全技能a序列升级
6	41431 37334	   	203.52	紫4易伤2伤害1全技能2时间	126a易伤3加一4核5a时间7a伤害8平台9全技能a序列升级
7	41441 44314	 * 	202.50	橙4易伤2伤害1全技能2时间	125a易伤3加一4a伤害6全技能7a时间8核9平台a序列升级
8	41447 24443	 * 	202.27	橙3伤害2易伤2全技能1暴击	12易伤3加一456伤害7核8a全技能9暴击
9	41434 62231	 * 	202.11	紫5易伤2伤害2策反1攻速	1257a易伤3加一4核6攻速8a伤害9a策反a序列升级
10	41221 23251	 * 	200.58	橙5易伤3伤害2时间	12578易伤369伤害49时间9序列升级a核
11	41226 13251	   	200.58	橙5易伤3伤害2时间	12678易伤359伤害49时间9序列升级a核
12	42251 42221	   	197.45	橙4易伤3伤害2时间	157a易伤28基地爆炸3a时间49a伤害6核a序列升级
13	41432 28344	 * 	193.44	紫3易伤3伤害1全技能	12a易伤3加一4核5a敌人爆炸69a伤害7平台8全技能a序列升级
14	41251 11321	   	193.15	橙5易伤3伤害	1256a易伤39a伤害4挖青7a敌人爆炸8核a序列升级
15	41251 16321	   	193.15	橙5易伤3伤害	1256a易伤39a伤害4挖青7a最后敌人8核a序列升级
16	41431 22384	   	192.55	紫5易伤2伤害2时间	1279a易伤3加一4核59时间69伤害8平台9序列升级
17	41431 41444	 * 	192.39	紫3易伤1全技能1伤害2暴击2时间	12a易伤3加一4核5a时间6敌人爆炸7伤害8全技能9a暴击a序列升级
18	41432 22334	   	191.29	紫4易伤2伤害1全技能	127a易伤3加一4核5a敌人爆炸6a伤害8平台9全技能a序列升级
19	41432 31634	   	191.29	紫4易伤2伤害1全技能	126a易伤3加一4核5a敌人爆炸7平台8a伤害9全技能a序列升级
20	41447 24414	   	190.82	橙3伤害2易伤1全技能1暴击	12易伤3加一456伤害7核8全技能9金币生成a暴击
21	41447 24442	   	190.72	橙3伤害2易伤1全技能1暴击	12易伤3加一456伤害7核8全技能9暴击a挖尘
22	41434 31443	   	189.94	紫3易伤2伤害1全技能1暴击	125易伤3加一4核6狙击对直升79伤害8暴击a全技能
23	41436 31443	   	189.94	紫3易伤2伤害1全技能1暴击	125易伤3加一4核5序列升级6狙击对直升79伤害8暴击a全技能
24	41221 11321	   	189.83	橙5易伤2伤害2时间	1256a易伤39伤害4a时间7a敌人爆炸8核a序列升级
25	41221 16321	   	189.83	橙5易伤2伤害2时间	1256a易伤39伤害4a时间7a最后敌人8核a序列升级
26	41431 11634	   	189.42	紫3易伤2伤害1全技能2时间	12a易伤3加一4核5a时间6立即金币7平台8a伤害9全技能a序列升级
27	41431 17334	   	189.42	紫3易伤2伤害1全技能2时间	12a易伤3加一4核5a时间6立即金币7a伤害8平台9全技能a序列升级
28	41431 26334	   	189.42	紫3易伤2伤害1全技能2时间	12a易伤3加一4核5a时间6a伤害7立即金币8平台9全技能a序列升级
29	41434 63431	   	189.28	紫4易伤2伤害2策反1攻速	125a易伤3加一4核6攻速7a伤害8立即金币9a策反a序列升级
30	41251 21325	   	189.22	橙3易伤3伤害1全技能	125易伤369伤害4挖青7敌人爆炸8核a全技能
31	41434 47344	   	188.59	紫3易伤2伤害1全技能1策反	125易伤3加一4核6基地爆炸7策反8全技能9a伤害
32	41445 44314	   	188.40	橙3易伤2伤害1全技能2时间	12a易伤3加一4a伤害5立即金币6全技能7a时间8核9平台a序列升级
33	41221 21365	   	188.14	橙3易伤2伤害1全技能1攻速1时间	125易伤36伤害4时间7敌人爆炸8核9全技能a攻速
34	41221 26313	   	187.16	橙4易伤3伤害1时间	125a易伤36a伤害4时间7最后敌人8核9a掉矿a序列升级
35	41221 26326	   	187.16	橙4易伤3伤害1时间	125a易伤369伤害4时间7最后敌人8核
36	41226 16313	   	187.16	橙4易伤3伤害1时间	126a易伤35a伤害4时间7最后敌人8核9a掉矿a序列升级
37	41441 42347	   	186.87	橙3易伤2伤害1全技能1策反	125易伤3加一49伤害6全技能7挖尘8核a策反
38	41221 21326	   	186.71	橙3易伤3伤害1喷火对愈1时间	125易伤369伤害4时间7敌人爆炸8核a喷火对愈
39	41226 11326	   	186.71	橙3易伤3伤害1喷火对愈1时间	126易伤359伤害4时间7敌人爆炸8核a喷火对愈
40	42252 42311	   	186.61	橙3易伤2伤害1全技能1时间	17a易伤2基地爆炸3时间45伤害6核8全技能9平台
41	41434 31483	   	186.45	紫4易伤1全技能1伤害1暴击	1259易伤3加一4核6狙击对直升7伤害8暴击a全技能
42	41441 44384	   	186.36	橙4易伤1全技能1伤害1攻速1时间	1259易伤3加一4伤害6全技能7时间8核a攻速
43	42151 42221	   	185.12	橙4易伤3伤害	157a易伤28a基地爆炸3挖青49a伤害6核a序列升级
44	41221 11365	   	184.66	橙4易伤1全技能1伤害1攻速1时间	1256易伤3伤害4时间7敌人爆炸8核9全技能a攻速
45	41226 22433	   	184.66	橙4易伤3伤害1时间	127a易伤356伤害4时间8掉矿9核
46	41221 16313	   	184.33	橙5易伤2伤害1时间	1256a易伤3a伤害4时间7最后敌人8核9a掉矿a序列升级
47	42251 42311	   	183.12	橙4易伤1全技能1伤害1时间	157a易伤2基地爆炸3时间4伤害6核8全技能9平台
48	41441 44343	   	182.91	橙3易伤2伤害1全技能1时间	125易伤3加一4a伤害6全技能7时间8核9金币生成
49	41447 44311	   	182.91	橙3易伤2伤害1全技能1时间	12a易伤3加一45伤害6全技能7时间8核9平台
50	41447 44343	   	182.91	橙3伤害2易伤1全技能1时间	12易伤3加一45a伤害6全技能7时间8核9金币生成
