0	Index      	 *	Score 	Summary	Detail	
1	52531 31483	 * 	212.45	紫2易伤2伤害2全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7a全技能89伤害9序列升级
2	46412 22213	 * 	210.04	紫4易伤2全技能2伤害	1随机矿2核37低血量敌人478a易伤59全技能67伤害7序列升级
3	52223 31483	   	208.39	紫2易伤2伤害2全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7a全技能89伤害9序列升级
4	46412 22212	   	206.94	紫3易伤2全技能2伤害1策反	1随机矿2核37低血量敌人478易伤59全技能67伤害7序列升级a策反
5	52123 38235	 * 	203.75	紫3易伤2伤害1全技能2暴击	18暴击2核3掉矿489易伤5加一6立即金币78伤害8序列升级a全技能
6	52221 23536	   	203.58	紫4易伤1全技能2攻速1暴击1策反1时间	1暴击2核36攻速4568易伤6序列升级7时间9全技能a策反
7	52121 48233	 * 	203.15	紫4易伤2伤害2暴击1策反	18暴击2核3掉矿4589易伤6加一78伤害8序列升级a策反
8	46412 22211	   	202.87	紫3易伤2全技能2伤害1时间	1随机矿2核37低血量敌人478易伤59全技能67伤害7序列升级a时间
9	22225 22363	 * 	202.12	橙3易伤2伤害1全技能1暴击1策反	17敌人爆炸2平台3暴击4全技能579易伤67伤害7序列升级8核a策反
10	52123 48235	   	201.15	紫3易伤2伤害1全技能2暴击	18暴击2核36掉矿489易伤5加一78伤害8序列升级a全技能
11	52531 31481	   	201.00	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7全技能89伤害9序列升级a低血量敌人
12	52531 31482	   	201.00	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7全技能89伤害9序列升级a平台
13	52225 23633	   	200.17	紫2易伤2伤害1全技能2暴击1时间1攻速	16暴击2核3攻速48易伤56伤害6序列升级7随机矿9全技能a时间
14	52225 21116	   	200.17	紫2易伤2伤害1全技能2暴击1时间1攻速	16暴击2核3攻速4a易伤56伤害6序列升级7敌人爆炸8时间9全技能
15	52225 23632	   	199.85	紫2易伤2伤害1全技能2暴击2攻速	16暴击2核3a攻速48易伤56伤害6序列升级7随机矿9全技能
16	52121 48213	   	199.09	紫4易伤2伤害2暴击1攻速	18暴击2核3掉矿458a易伤6加一78伤害8序列升级9攻速
17	52221 23532	 * 	198.89	紫4易伤1全技能3攻速1暴击1时间	1暴击2核36a攻速4568易伤6序列升级7时间9全技能
18	52221 23534	 * 	198.89	紫4易伤1全技能2暴击2攻速1时间	1a暴击2核36攻速4568易伤6序列升级7时间9全技能
19	52531 13483	   	198.80	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6双倍物品7立即金币89伤害9序列升级a全技能
20	52221 22636	 * 	198.47	紫5易伤1全技能2攻速1暴击	1暴击2核36攻速4568a易伤6序列升级7基地爆炸9全技能
21	52225 25112	 * 	198.24	紫3伤害1全技能1易伤2暴击1攻速1时间	16暴击2核3攻速4易伤56a伤害6序列升级7最后敌人8时间9全技能
