0	Index      	 *	Score 	Summary	Detail	
1	32321 25348	 * 	228.29	橙4易伤3伤害1全技能3攻速	1加一2全技能35a攻速459a易伤5a序列升级67a伤害8核
2	31221 25348	   	227.69	橙4易伤3伤害1全技能3攻速	1加一25a攻速3全技能459a易伤5a序列升级67a伤害8核
3	32321 22348	 * 	225.46	橙5易伤2伤害1全技能3攻速	1加一2全技能35a攻速4579a易伤5a序列升级6a伤害8核
4	31221 22348	   	224.86	橙5易伤2伤害1全技能3攻速	1加一25a攻速3全技能4579a易伤5a序列升级6a伤害8核
5	32328 25348	   	221.87	橙4易伤3伤害1全技能2攻速	1加一2全技能3a攻速459a易伤67a伤害8核a序列升级
6	31228 25348	   	221.27	橙4易伤3伤害1全技能2攻速	1加一2a攻速3全技能459a易伤67a伤害8核a序列升级
7	32328 22348	   	219.05	橙5易伤2伤害1全技能2攻速	1加一2全技能3a攻速4579a易伤6a伤害8核a序列升级
8	31228 22348	   	218.45	橙5易伤2伤害1全技能2攻速	1加一2a攻速3全技能4579a易伤6a伤害8核a序列升级
9	32353 25348	   	214.08	橙3易伤3伤害1全技能3攻速	1加一2全技能34a攻速4a序列升级59a易伤67a伤害8核
10	31253 25348	   	213.48	橙3易伤3伤害1全技能3攻速	1加一24a攻速3全技能4a序列升级59a易伤67a伤害8核
11	32353 22348	   	212.53	橙4易伤2伤害1全技能3攻速	1加一2全技能34a攻速4a序列升级579a易伤6a伤害8核
12	32356 32348	   	212.53	橙4易伤2伤害1全技能3攻速	1加一2全技能34a攻速4a序列升级5a伤害679a易伤8核
13	31253 22348	   	211.93	橙4易伤2伤害1全技能3攻速	1加一24a攻速3全技能4a序列升级579a易伤6a伤害8核
14	31256 32348	   	211.93	橙4易伤2伤害1全技能3攻速	1加一24a攻速3全技能4a序列升级5a伤害679a易伤8核
15	32413 25348	   	210.88	橙3易伤3伤害1全技能2攻速	1加一2全技能39a易伤4立即金币5a攻速67a伤害8核a序列升级
16	32445 12218	 * 	209.36	橙3易伤2伤害3策反1全技能	1加一2全技能39a易伤4基地爆炸56a策反7核8a伤害a序列升级
17	32413 22348	   	209.32	橙4易伤2伤害1全技能2攻速	1加一2全技能379a易伤4立即金币5a攻速6a伤害8核a序列升级
18	32471 25348	   	208.22	橙4易伤3伤害1全技能	1加一2全技能359a易伤4随机矿5a序列升级67a伤害8核
19	32383 25348	   	207.77	橙3易伤3伤害1全技能2攻速	1加一2全技能3a攻速4双倍矿59a易伤67a伤害8核a序列升级
20	32821 25348	   	207.42	橙4易伤2伤害1全技能2策反	1加一2全技能35策反459a易伤5序列升级67伤害8核
21	31283 25348	   	207.17	橙3易伤3伤害1全技能2攻速	1加一2a攻速3全技能4双倍矿59a易伤67a伤害8核a序列升级
22	32821 22388	   	206.97	橙3易伤2伤害1全技能2策反1暴击	1加一2全技能35策反457易伤5序列升级6a伤害8核9暴击
23	32445 84218	   	206.96	橙3易伤2伤害3策反1全技能	1加一2全技能39a易伤4基地爆炸57a策反6a伤害8核a序列升级
24	32821 25346	   	206.86	橙3易伤2伤害3策反1全技能	1加一2全技能35a策反459易伤5序列升级67伤害8核
25	37221 25348	   	206.83	橙4易伤2伤害1全技能2策反	1加一25策反3全技能459a易伤5序列升级67伤害8核
26	37221 22388	   	206.37	橙3易伤2伤害1全技能2策反1暴击	1加一25策反3全技能457易伤5序列升级6a伤害8核9暴击
27	37221 25346	   	206.26	橙3易伤2伤害3策反1全技能	1加一25a策反3全技能459易伤5序列升级67伤害8核
28	32383 22348	   	206.22	橙4易伤2伤害1全技能2攻速	1加一2全技能3a攻速4双倍矿579a易伤6a伤害8核a序列升级
29	32386 32348	   	206.22	橙4易伤2伤害1全技能2攻速	1加一2全技能3a攻速4双倍矿5a伤害679a易伤8核a序列升级
30	31283 22348	   	205.62	橙4易伤2伤害1全技能2攻速	1加一2a攻速3全技能4双倍矿579a易伤6a伤害8核a序列升级
31	31286 32348	   	205.62	橙4易伤2伤害1全技能2攻速	1加一2a攻速3全技能4双倍矿5a伤害679a易伤8核a序列升级
32	32471 22348	   	205.40	橙5易伤2伤害1全技能	1加一2全技能3579a易伤4随机矿5a序列升级6a伤害8核
33	32478 22348	   	205.40	橙5易伤2伤害1全技能	1加一2全技能3579a易伤4随机矿6a伤害8核a序列升级
34	32821 22346	 * 	203.37	橙4易伤3策反1全技能1伤害	1加一2全技能35a策反4579易伤5序列升级6伤害8核
35	32321 25346	   	203.02	橙3易伤2伤害1全技能2攻速1策反	1加一2全技能35攻速459易伤5序列升级67伤害8核a策反
36	37221 22346	   	202.77	橙4易伤3策反1全技能1伤害	1加一25a策反3全技能4579易伤5序列升级6伤害8核
37	32821 22348	   	202.67	橙5易伤1全技能1伤害2策反	1加一2全技能35策反4579a易伤5序列升级6伤害8核
38	32821 72218	   	202.66	橙3易伤2伤害1全技能2策反	1加一2全技能35策反459易伤5序列升级6时间7核8a伤害
39	31221 25346	   	202.42	橙3易伤2伤害1全技能2攻速1策反	1加一25攻速3全技能459易伤5序列升级67伤害8核a策反
40	37221 22348	   	202.07	橙5易伤1全技能1伤害2策反	1加一25策反3全技能4579a易伤5序列升级6伤害8核
41	37221 72218	   	202.06	橙3易伤2伤害1全技能2策反	1加一25策反3全技能459易伤5序列升级6时间7核8a伤害
