0	Index      	 *	Score 	Summary	Detail	
38	53222 31314	   	163.91	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2a伤害3易伤4攻速5暴击6基地爆炸7核8等级9全技能
39	53352 21335	   	163.91	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2a伤害3掉矿4易伤5暴击6时间7核8低血量敌人9全技能
40	42433 12236	   	163.42	橙2易伤2伤害1全技能	1低血量敌人2基地爆炸39易伤4立即金币5挖尘6全技能7a伤害8核
41	34353 12213	   	163.31	橙2易伤1全技能1伤害1暴击1时间	1双倍矿2低血量敌人3时间4a易伤5挖尘6全技能7伤害8核9暴击
42	41232 41533	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2敌人爆炸39伤害4攻速5暴击6易伤7核8加农对直升a全技能
43	43152 21533	   	163.31	橙2易伤1全技能1伤害1暴击1时间	19低血量敌人2伤害3核弹49易伤5暴击6时间7核89加农对直升9序列升级a全技能
44	43222 31533	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人29伤害3易伤4攻速5暴击6基地爆炸7核8加农对直升a全技能
45	43223 13213	   	163.31	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2伤害3a易伤4攻速5基地爆炸6全技能7等级8核9暴击
46	43223 13214	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2a伤害3易伤4攻速5基地爆炸6全技能7等级8核9暴击
47	53223 13214	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2a伤害3易伤4攻速5基地爆炸6全技能7等级8核9暴击
48	53222 21626	   	162.80	橙3易伤1伤害1暴击1时间1攻速	1最后敌人2伤害38a易伤4攻速5暴击6时间7核9双倍矿
49	43223 16332	   	162.75	橙2易伤2伤害1全技能1攻速	18低血量敌人28伤害37易伤4攻速58基地爆炸6全技能8序列升级9金币生成a核
50	55131 13232	 * 	162.38	紫2易伤2伤害1喷火对愈1策反	157最后敌人2平台35易伤4核5序列升级68伤害9策反a喷火对愈
51	53222 31636	   	162.18	橙3易伤1伤害2暴击1攻速	1最后敌人2伤害38a易伤4攻速59暴击6基地爆炸7核
52	22152 21636	   	162.08	橙3易伤1伤害2暴击1时间	1等级2最后敌人3伤害48a易伤59暴击6时间7核
53	53232 21636	   	162.08	橙3易伤1伤害2暴击1时间	1最后敌人2伤害38a易伤4等级59暴击6时间7核
54	53266 13213	 * 	162.02	橙1全技能1易伤1伤害1暴击2时间1策反	1最后敌人2伤害3易伤4a时间5策反6全技能7等级8核9暴击
55	16132 66311	   	161.51	橙2易伤1全技能2攻速1暴击1时间	1立即金币24攻速37易伤5全技能6金币生成8核9暴击a时间
56	52433 12236	 * 	161.48	橙3易伤1全技能1伤害	1最后敌人2基地爆炸39a易伤4立即金币5挖尘6全技能7伤害8核
57	43212 33431	 * 	161.46	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤45敌人爆炸67时间7序列升级8策反9核a全技能
58	43262 33431	   	161.46	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤46时间57敌人爆炸7序列升级8策反9核a全技能
59	53212 33431	   	161.46	橙2伤害1全技能1易伤2时间1策反	17最后敌人27伤害3易伤45敌人爆炸67时间7序列升级8策反9核a全技能
60	53633 33431	   	161.36	橙2伤害1全技能1易伤2时间1策反	17最后敌人27伤害3双倍矿4易伤5挖尘67时间7序列升级8策反9核a全技能
61	55131 14221	   	161.29	紫2易伤1全技能1伤害1策反1攻速	15最后敌人2平台35易伤4核5序列升级6伤害7敌人爆炸8攻速9策反a全技能
62	43263 33431	   	161.26	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤46时间57挖尘7序列升级8策反9核a全技能
63	55131 15221	   	161.19	紫2易伤1全技能1伤害1策反1攻速	15最后敌人2平台35易伤4核5序列升级6伤害7挖尘8攻速9策反a全技能
64	55133 12221	   	161.19	紫2伤害1全技能1易伤1策反1攻速	1最后敌人2平台3易伤4核58伤害6敌人爆炸7攻速9策反a全技能
65	55133 15221	   	161.19	紫2伤害1全技能1易伤1策反1攻速	1最后敌人2平台3易伤4核57伤害6敌人爆炸8攻速9策反a全技能
66	34353 12231	   	161.11	橙2易伤2全技能1伤害1时间	1双倍矿2低血量敌人3时间49易伤5挖尘6a全技能7伤害8核
67	43223 13236	   	161.11	橙2伤害2全技能1易伤1攻速	1低血量敌人2a伤害3易伤4攻速5基地爆炸69全技能7等级8核
68	43223 13261	   	161.11	橙2伤害2全技能1易伤1攻速	1低血量敌人29伤害3易伤4攻速5基地爆炸6a全技能7等级8核
69	53223 13236	   	161.11	橙2易伤2全技能1伤害1攻速	1最后敌人2伤害3a易伤4攻速5基地爆炸69全技能7等级8核
70	66123 33431	 * 	161.02	橙2易伤1全技能2暴击2时间1策反1卖塔	1卖塔27暴击37易伤4最后敌人5挖尘67时间7序列升级8策反9核a全技能
71	23353 12236	   	161.01	橙2伤害2全技能1易伤1时间	1等级2矿等3时间4易伤5挖尘69全技能7a伤害8核
72	43223 12311	   	160.82	橙3伤害1全技能1易伤1攻速	18低血量敌人278伤害3易伤4攻速58基地爆炸6全技能8序列升级9随机矿a核
73	53223 12311	   	160.82	橙3伤害1全技能1易伤1攻速	18最后敌人278伤害3易伤4攻速58基地爆炸6全技能8序列升级9随机矿a核
74	11245 21263	   	160.67	橙3易伤2伤害1策反	1立即金币2雷电3策反489易伤5平台67伤害a核
75	43266 13223	   	160.57	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2伤害3a易伤4时间5策反6全技能7等级8核9狙击对直升
76	53266 13223	   	160.57	橙2易伤1全技能1伤害1策反1时间	1最后敌人2伤害3a易伤4时间5策反6全技能7等级8核9狙击对直升
77	55133 24311	   	160.54	紫2易伤2伤害1全技能2卖塔	19最后敌人2平台39易伤4核59伤害68卖塔7随机矿9序列升级a全技能
78	43211 32334	 * 	160.40	橙3易伤2伤害2时间	18低血量敌人2a伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核
79	53211 32334	   	160.40	橙3易伤2伤害2时间	18最后敌人2a伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核
80	31263 54123	   	160.16	橙3易伤1伤害1策反1时间1攻速	1双倍矿2雷电3策反4时间5伤害6攻速7核89a易伤
81	41263 35213	   	160.08	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5挖尘6立即金币7a易伤8核9暴击
82	53222 21632	 * 	159.50	橙2易伤3暴击1伤害1时间1攻速	1最后敌人2伤害38易伤4攻速59a暴击6时间7核
83	55131 15333	 * 	159.50	紫3易伤1全技能1伤害	15a最后敌人2平台35a易伤4核5a序列升级6伤害7挖尘8a掉矿9全技能
84	42433 12213	   	159.48	橙2易伤1全技能1伤害1暴击	1低血量敌人2基地爆炸3a易伤4立即金币5挖尘6全技能7伤害8核9暴击
85	42635 31312	   	159.28	橙2易伤2全技能1伤害1策反	1低血量敌人2基地爆炸3伤害46易伤5矿等7策反89全技能a核
86	43535 31312	   	159.28	橙2易伤2全技能1伤害1策反	1低血量敌人2伤害3基地爆炸46易伤5矿等7策反89全技能a核
87	52635 31312	   	159.28	橙2易伤2全技能1伤害1策反	1最后敌人2基地爆炸3伤害46易伤5矿等7策反89全技能a核
88	53535 31312	   	159.28	橙2易伤2全技能1伤害1策反	1最后敌人2伤害3基地爆炸46易伤5矿等7策反89全技能a核
89	42631 31312	   	159.18	橙2易伤2全技能1伤害1策反	1低血量敌人2基地爆炸3伤害46易伤5掉矿7策反89全技能a核
90	43531 31312	   	159.18	橙2易伤2全技能1伤害1策反	1低血量敌人2伤害3基地爆炸46易伤5掉矿7策反89全技能a核
91	52631 31312	   	159.18	橙2易伤2全技能1伤害1策反	1最后敌人2基地爆炸3伤害46易伤5掉矿7策反89全技能a核
92	53531 31312	   	159.18	橙2易伤2全技能1伤害1策反	1最后敌人2伤害3基地爆炸46易伤5掉矿7策反89全技能a核
93	13221 66323	 * 	159.17	橙3伤害2易伤	1立即金币28挖尘38a伤害4最后敌人5等级6核78易伤8序列升级9雷电
94	14262 32115	   	159.15	橙2伤害1全技能1易伤1暴击2立即金币	14立即金币2低血量敌人36伤害5全技能7等级8易伤9暴击a核
95	43222 21543	   	158.98	橙1全技能1易伤1伤害2暴击1时间1攻速	1低血量敌人2伤害3易伤4攻速59暴击6时间7核8加农对直升a全技能
96	16123 33431	 * 	158.85	橙2易伤1全技能2攻速2时间1策反	1立即金币27攻速37易伤4最后敌人5挖尘67时间7序列升级8策反9核a全技能
97	43266 13231	 * 	158.80	橙3全技能1易伤1伤害1策反1时间	1低血量敌人2伤害3易伤4时间5策反69a全技能7等级8核
98	53266 13231	   	158.80	橙3全技能1易伤1伤害1策反1时间	1最后敌人2伤害3易伤4时间5策反69a全技能7等级8核
99	42211 13631	   	158.61	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2基地爆炸3暴击48易伤5时间6伤害7最后敌人9核a全技能
100	53222 21313	   	158.56	橙1全技能1易伤1伤害1暴击2时间1攻速	1最后敌人2伤害3易伤4攻速5暴击6a时间7核8等级9全技能
101	41232 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2敌人爆炸3伤害4攻速589暴击6易伤7核a全技能
102	42622 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2基地爆炸3伤害4攻速589暴击6易伤7核a全技能
103	43222 31132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2伤害3易伤4攻速589暴击6基地爆炸7核a全技能
104	43522 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2伤害3基地爆炸4攻速589暴击6易伤7核a全技能
105	51232 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2敌人爆炸3伤害4攻速589暴击6易伤7核a全技能
106	52622 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2基地爆炸3伤害4攻速589暴击6易伤7核a全技能
107	53222 31132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2伤害3易伤4攻速589暴击6基地爆炸7核a全技能
108	53522 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2伤害3基地爆炸4攻速589暴击6易伤7核a全技能
109	53215 12351	 * 	158.18	橙3易伤1伤害3时间1暴击	178最后敌人2伤害378易伤4敌人爆炸5矿等678时间78序列升级9暴击a核
110	44522 22213	   	158.18	橙2易伤1全技能1伤害1暴击	1低血量敌人2等级3全技能4随机矿5基地爆炸6a易伤7伤害8核9暴击
111	43152 21132	   	158.08	橙3暴击1全技能1易伤1伤害1时间	1低血量敌人2伤害3核弹4易伤589暴击6时间7核a全技能
112	53152 21132	   	158.08	橙3暴击1全技能1易伤1伤害1时间	1最后敌人2伤害3核弹4易伤589暴击6时间7核a全技能
113	53211 12351	   	158.08	橙3易伤1伤害3时间1暴击	178最后敌人2伤害378易伤4敌人爆炸5掉矿678时间78序列升级9暴击a核
114	43222 21443	   	158.06	橙1全技能1伤害1易伤1暴击2时间1攻速	1低血量敌人2伤害3易伤4攻速5暴击69时间7核8最后敌人a全技能
115	53222 21243	   	158.06	橙1全技能1伤害1易伤1暴击2时间1攻速	1最后敌人2伤害3易伤4攻速5暴击69时间7核8低血量敌人a全技能
116	43222 21343	   	157.96	橙1全技能1伤害1易伤1暴击2时间1攻速	1低血量敌人2伤害3易伤4攻速5暴击69时间7核8挖青a全技能
117	41263 35231	   	157.88	橙2全技能2易伤1伤害	1低血量敌人2敌人爆炸3伤害4a全技能5挖尘6立即金币79易伤8核
118	51263 35231	   	157.88	橙2全技能2易伤1伤害	1最后敌人2敌人爆炸3伤害4a全技能5挖尘6立即金币79易伤8核
119	53222 31614	   	157.80	橙2易伤2伤害1暴击1攻速	1最后敌人2a伤害38易伤4攻速5暴击6基地爆炸7核9雷电
120	22152 21614	   	157.70	橙2易伤2伤害1暴击1时间	1等级2最后敌人3a伤害48易伤5暴击6时间7核9雷电
121	53232 21614	   	157.70	橙2易伤2伤害1暴击1时间	1最后敌人2a伤害38易伤4等级5暴击6时间7核9雷电
122	41262 23213	   	157.68	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5金币生成6a易伤7随机矿8核9暴击
123	22161 53215	 * 	157.62	紫3易伤2伤害1时间	1等级2最后敌人36伤害4激光对愈5核78a易伤9时间
124	21133 52162	   	157.60	橙2易伤2伤害1暴击1攻速	12等级38易伤4雷电5a伤害6攻速7核9暴击
125	41261 23213	   	157.58	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5等级6a易伤7随机矿8核9暴击
126	16543 12231	 * 	157.51	橙2易伤1全技能2策反2攻速1时间	1立即金币27攻速37策反4低血量敌人5敌人爆炸67易伤7序列升级8时间9核a全技能
127	16563 12331	   	157.51	橙2易伤1全技能2策反2攻速1时间	1立即金币27攻速37策反4时间5敌人爆炸67易伤7序列升级8最后敌人9核a全技能
128	36132 66311	   	157.50	橙2易伤1全技能2攻速1暴击1时间	1双倍矿24攻速37易伤5全技能6金币生成8核9暴击a时间
129	41263 25213	   	157.48	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能56挖尘7a易伤8核9暴击
130	42433 12231	   	157.28	橙2易伤2全技能1伤害	1低血量敌人2基地爆炸39易伤4立即金币5挖尘6a全技能7伤害8核
131	52433 12231	   	157.28	橙2易伤2全技能1伤害	1最后敌人2基地爆炸39易伤4立即金币5挖尘6a全技能7伤害8核
132	11213 54123	   	157.22	橙3易伤1伤害1策反1攻速	1立即金币2雷电3策反4基地爆炸5伤害6攻速7核89a易伤
133	11243 54133	   	157.22	橙3易伤1伤害1策反1攻速	1立即金币2雷电3策反48a易伤5伤害6攻速7核9最后敌人
134	11243 54323	   	157.22	橙3易伤1伤害1策反1攻速	1立即金币2雷电3策反49a易伤5伤害6攻速7核8最后敌人
135	13221 66362	   	157.16	橙2易伤2伤害1暴击	1立即金币28挖尘38伤害49最后敌人5等级6核78易伤8序列升级a暴击
136	11243 54123	   	157.12	橙3易伤1伤害1策反1攻速	1立即金币2雷电3策反48a易伤5伤害6攻速7核9挖尘
137	43252 31433	   	157.08	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3a易伤4矿等5暴击6基地爆炸7核8最后敌人9全技能
138	53252 31333	   	157.08	橙2易伤1全技能1伤害1暴击	1最后敌人2伤害3a易伤4矿等5暴击6基地爆炸7核8低血量敌人9全技能
139	23353 12212	 * 	157.07	橙2全技能1易伤1伤害1暴击1时间	1等级2矿等3时间4易伤5挖尘6a全技能7伤害8核9暴击
140	55133 23421	 * 	157.00	紫1全技能1易伤1伤害1暴击1策反1时间1卖塔	1最后敌人2平台3易伤4核5伤害6卖塔7时间8暴击9策反a全技能
141	43232 31613	   	156.98	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3a易伤4等级5暴击6基地爆炸7核8随机矿9全技能
142	43352 31613	   	156.98	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3掉矿4a易伤5暴击6基地爆炸7核8随机矿9全技能
143	53352 31335	   	156.98	橙2伤害1全技能1易伤1暴击	1最后敌人2a伤害3掉矿4易伤5暴击6基地爆炸7核8低血量敌人9全技能
144	41211 66322	   	156.93	橙2易伤1全技能1伤害1策反	18低血量敌人248敌人爆炸3伤害5等级6核78易伤8序列升级9全技能a策反
145	51211 66322	   	156.93	橙2易伤1全技能1伤害1策反	18最后敌人248敌人爆炸3伤害5等级6核78易伤8序列升级9全技能a策反
146	13221 66352	   	156.92	橙2易伤2伤害1暴击1卖塔	1立即金币28挖尘38伤害4最后敌人5等级6核78易伤8序列升级9卖塔a暴击
147	43266 13211	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a矿等
148	43266 13212	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a最后敌人
149	53266 13211	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a矿等
150	53266 13212	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1a最后敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击
151	56253 12213	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2随机矿3策反4易伤5挖尘6全技能7伤害8核9暴击a时间
152	14353 12214	   	156.67	橙1全技能1易伤1伤害1暴击1攻速1时间	1立即金币2低血量敌人3时间4易伤5挖尘6全技能7伤害8核9暴击a攻速
153	14353 12261	   	156.67	橙1全技能1易伤1伤害1暴击1攻速1时间	1立即金币2低血量敌人3时间4易伤5挖尘6全技能7伤害8核9攻速a暴击
154	31245 21263	   	156.67	橙3易伤2伤害1策反	1双倍矿2雷电3策反489易伤5平台67伤害a核
155	43266 13221	   	156.63	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9狙击对直升a暴击
156	53266 13221	   	156.63	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2伤害3易伤4时间5策反6全技能7等级8核9狙击对直升a暴击
157	16132 66322	   	156.57	橙3易伤1全技能2攻速	1立即金币24攻速37a易伤5全技能6金币生成8核9随机矿
158	26311 33651	   	156.55	橙2易伤1全技能1暴击1策反1时间	1等级2平台3掉矿48易伤5时间6核7暴击9策反a全技能
159	43211 32332	   	156.46	橙3易伤1伤害1暴击2时间	18低血量敌人2伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核a暴击
160	53211 32332	   	156.46	橙3易伤1伤害1暴击2时间	18最后敌人2伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核a暴击
161	43223 12112	   	156.41	橙2伤害2全技能1易伤1攻速	1低血量敌人27伤害3易伤4攻速5基地爆炸69全技能8金币生成a核
162	43223 16112	   	156.41	橙2易伤2全技能1伤害1攻速	1低血量敌人2伤害37易伤4攻速5基地爆炸69全技能8金币生成a核
163	53223 12112	   	156.41	橙2伤害2全技能1易伤1攻速	1最后敌人27伤害3易伤4攻速5基地爆炸69全技能8金币生成a核
164	53223 16312	   	156.41	橙2易伤2全技能1伤害1攻速	18最后敌人2伤害38易伤4攻速5基地爆炸69全技能78掉矿8序列升级a核
165	16126 33325	   	156.41	橙3易伤1全技能1暴击1攻速	1立即金币2攻速358易伤4最后敌人6随机矿7暴击9全技能a核
166	42451 12213	   	156.38	橙2易伤1全技能1伤害1暴击	15低血量敌人2基地爆炸3a易伤4挖尘6全技能7伤害8核9暴击
167	43241 62123	   	156.38	橙2伤害1全技能1易伤1暴击	1低血量敌人29伤害3易伤4雷电5最后敌人6加一7核8暴击a全技能
168	46153 13213	   	156.38	橙2易伤1全技能1伤害1暴击	1低血量敌人2随机矿3伤害4a易伤5基地爆炸6全技能7等级8核9暴击
169	42453 12213	   	156.28	橙2易伤1全技能1伤害1暴击	1低血量敌人2基地爆炸3a易伤45挖尘6全技能7伤害8核9暴击
170	43153 13213	   	156.28	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3核弹4a易伤5基地爆炸6全技能7等级8核9暴击
171	16132 36142	 * 	156.18	橙2易伤1全技能1伤害2攻速	1立即金币24攻速38易伤5全技能6伤害7双倍矿9金币生成a核
172	16132 36352	 * 	156.18	橙2伤害1全技能1易伤2攻速	1立即金币24攻速3易伤5全技能69伤害7双倍矿8随机矿a核
173	14233 66231	   	156.17	橙2易伤1全技能1伤害1攻速	1立即金币2低血量敌人3伤害4攻速5敌人爆炸6核79易伤8基地爆炸a全技能
174	43262 23431	   	156.17	橙2伤害1全技能1易伤1策反1时间	167低血量敌人27伤害3易伤4时间57敌人爆炸7序列升级8策反9核a全技能
175	16132 36122	   	156.08	橙2易伤1全技能1伤害2攻速	1立即金币24攻速38易伤5全技能6伤害7双倍矿9掉矿a核
176	42341 31148	 * 	156.04	橙1全技能1伤害1易伤1暴击1喷火对愈	1低血量敌人2基地爆炸3加一4平台5喷火对愈6核7易伤8全技能9暴击a伤害
177	52341 31148	   	156.04	橙1全技能1伤害1易伤1暴击1喷火对愈	1最后敌人2基地爆炸3加一4平台5喷火对愈6核7易伤8全技能9暴击a伤害
178	42411 22233	   	155.98	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸369易伤4双倍物品5最后敌人7伤害8核a全技能
179	42416 12233	   	155.98	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸359易伤4双倍物品6最后敌人7伤害8核a全技能
180	43263 23431	   	155.97	橙2伤害1全技能1易伤1策反1时间	167低血量敌人27伤害3易伤4时间57挖尘7序列升级8策反9核a全技能
181	14226 33432	 * 	155.91	橙2伤害1易伤1暴击2时间1策反	1立即金币27低血量敌人37伤害4最后敌人5易伤67时间7序列升级8策反9核a暴击
182	16225 14231	   	155.91	橙2伤害1全技能1易伤1时间1攻速	1立即金币2攻速3敌人爆炸4最后敌人57伤害6易伤8时间9核a全技能
183	16325 14231	   	155.91	橙2伤害1全技能1易伤1时间1攻速	1立即金币2攻速3基地爆炸4最后敌人57伤害6易伤8时间9核a全技能
184	14233 14231	   	155.91	橙2伤害1全技能1易伤1攻速1时间	1立即金币2低血量敌人37伤害4攻速5敌人爆炸6易伤8时间9核a全技能
185	22126 33346	   	155.90	橙2伤害1全技能1易伤2时间1攻速	179等级2最后敌人37伤害4攻速5易伤67时间7序列升级8全技能a核
186	42415 22233	   	155.88	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸369易伤4双倍物品5挖青7伤害8核a全技能
187	52416 22231	   	155.88	橙3易伤1全技能1伤害	1最后敌人2基地爆炸359易伤4双倍物品6挖尘7伤害8核a全技能
188	53222 31626	   	155.87	橙3易伤1伤害1暴击1攻速	1最后敌人2伤害38a易伤4攻速5暴击6基地爆炸7核9双倍矿
189	55133 42121	 * 	155.83	紫1全技能1易伤1伤害2时间1策反1攻速	1最后敌人2平台3易伤4核5伤害68时间7攻速9策反a全技能
190	46153 12332	   	155.81	橙2易伤2伤害1全技能	18低血量敌人2随机矿37伤害48易伤58基地爆炸6全技能8序列升级9金币生成a核
191	41231 33412	   	155.81	橙2伤害2全技能1易伤1攻速	1低血量敌人2敌人爆炸36伤害4攻速5金币生成79全技能8易伤a核
192	51231 33412	   	155.81	橙2伤害2全技能1易伤1攻速	1最后敌人2敌人爆炸36伤害4攻速5金币生成79全技能8易伤a核
