0	Index      	 *	Score 	Summary	Detail	
1	31542 53112	 * 	187.22	橙3伤害1全技能1易伤2时间1策反	17时间2策反379伤害4立即金币57等级6核7序列升级8易伤a全技能
2	22251 21563	 * 	184.52	橙2易伤2伤害1全技能2暴击1攻速	18矿等28暴击3全技能4攻速57易伤68伤害8序列升级9基地爆炸a核
3	22251 21553	   	184.42	橙2易伤2伤害1全技能2暴击1攻速	18矿等28暴击3全技能4攻速57易伤68伤害8序列升级9挖尘a核
4	26513 24542	 * 	183.67	紫2易伤2伤害1全技能1策反1时间	18矿等2核38伤害4基地爆炸5加一6时间78易伤8序列升级9策反a全技能
5	31361 26432	 * 	181.47	紫2易伤3策反1全技能1伤害2时间	18时间237策反48易伤5核68等级8序列升级9伤害a全技能
6	22242 32521	 * 	180.04	橙3伤害1全技能2暴击2策反	1a矿等25暴击3全技能4a策反6核7双倍矿89a伤害a序列升级
7	42242 32521	   	179.84	橙3伤害1全技能2暴击2策反	1a等级25暴击3全技能4a策反6核7双倍矿89a伤害a序列升级
8	26513 24522	   	179.61	紫2易伤2伤害1全技能1时间1攻速	18矿等2核38伤害4基地爆炸5加一6时间78易伤8序列升级9攻速a全技能
9	22251 22563	 * 	178.38	橙2全技能2伤害1易伤2暴击1攻速	18矿等28暴击37全技能4攻速5易伤68伤害8序列升级9基地爆炸a核
10	46341 32331	 * 	178.31	紫3易伤1全技能1伤害1策反	1等级2核3策反4立即金币5雷电67a易伤8伤害9全技能
11	22251 22553	   	178.28	橙2全技能2伤害1易伤2暴击1攻速	18矿等28暴击37全技能4攻速5易伤68伤害8序列升级9挖尘a核
12	46333 32331	   	177.71	紫3易伤1全技能1伤害1策反	1等级2核3策反4雷电57a易伤6立即金币8伤害9全技能
13	46631 32331	 * 	177.60	紫3易伤1全技能1伤害1暴击1卖塔	1等级2核3卖塔4暴击5雷电67a易伤8伤害9全技能
14	26513 14542	   	176.64	紫2易伤2伤害1全技能1策反	18矿等2核38伤害4基地爆炸5加一6挖尘78易伤8序列升级9策反a全技能
15	42225 32521	   	176.63	橙3伤害1全技能2策反1暴击	1a等级2暴击3全技能4立即金币5a策反6核7双倍矿89a伤害a序列升级
16	22252 32535	   	176.33	橙2伤害1全技能1易伤2暴击1攻速	1矿等25暴击3全技能4攻速6核7双倍矿8a伤害9易伤
17	22435 21531	 * 	176.25	紫2易伤1全技能1伤害2暴击1时间	1矿等24暴击3核5a易伤6立即金币7伤害8全技能9时间
18	31361 26232	   	176.07	紫2易伤3策反1全技能1伤害1时间	1时间237策反48易伤5核6等级9伤害a全技能
19	22242 32525	   	175.98	橙3伤害1全技能2暴击1策反	1矿等25暴击3全技能4策反6核7双倍矿89a伤害
20	11542 53112	   	174.79	橙3伤害1全技能1易伤1策反	17挖尘2策反379伤害4立即金币57等级6核7序列升级8易伤a全技能
21	35322 35163	   	174.42	橙2易伤1全技能1伤害2暴击2时间	1a时间2a易伤3平台49暴击5伤害6a加农对壮7全技能8核a序列升级
22	22251 21263	 * 	173.96	橙2易伤1全技能1伤害2攻速1暴击1时间	1矿等2暴击3全技能49攻速57易伤6伤害8时间a核
23	26511 22531	 * 	173.94	紫3易伤3伤害	179矿等2核379伤害4基地爆炸5等级679易伤79序列升级8随机矿a掉矿
24	26511 22533	   	173.94	紫3易伤3伤害	179矿等2核379伤害4基地爆炸5a等级679易伤79序列升级8随机矿
25	26521 22531	   	173.94	紫3易伤3伤害	179矿等2核379伤害4敌人爆炸5等级679易伤79序列升级8随机矿a掉矿
26	26521 22533	   	173.94	紫3易伤3伤害	179矿等2核379伤害4敌人爆炸5a等级679易伤79序列升级8随机矿
27	26511 21631	   	173.84	紫3易伤3伤害	19矿等2核39a伤害4基地爆炸5等级689易伤7随机矿9序列升级
28	26511 23531	   	173.84	紫3易伤3伤害	19矿等2核39a伤害4基地爆炸5等级679易伤8随机矿9序列升级
29	26521 23531	   	173.84	紫3易伤3伤害	19矿等2核39a伤害4敌人爆炸5等级679易伤8随机矿9序列升级
30	26511 22532	   	173.79	紫3易伤3伤害1卖塔	179矿等2核379伤害4基地爆炸5等级679易伤79序列升级8随机矿a卖塔
31	26521 22532	   	173.79	紫3易伤3伤害1卖塔	179矿等2核379伤害4敌人爆炸5等级679易伤79序列升级8随机矿a卖塔
32	26533 33325	 * 	173.74	紫3伤害1全技能1易伤1时间	1矿等2核378伤害4雷电5易伤6立即金币9全技能a时间
33	26533 12421	   	173.74	紫3易伤3伤害	1矿等2核379伤害4雷电58a易伤6低血量敌人
34	26533 52321	   	173.74	紫3易伤3伤害	1矿等2核389伤害4雷电57a易伤6敌人爆炸
35	26533 53221	   	173.74	紫3易伤3伤害	1矿等2核379伤害4雷电58a易伤6敌人爆炸
36	43341 43332	 * 	173.11	橙3伤害2易伤1策反1攻速	19等级2掉矿3平台49a伤害5攻速6核7策反89易伤9序列升级
37	26513 24512	   	172.57	紫2易伤2伤害1全技能1时间	18矿等2核38伤害4基地爆炸5加一6时间78易伤8序列升级9掉矿a全技能
38	26511 22342	   	172.57	紫2易伤2伤害1全技能1时间	17矿等2核37伤害4基地爆炸5等级67易伤7序列升级8挖尘9时间a全技能
39	26513 14522	   	172.57	紫2易伤2伤害1全技能1攻速	18矿等2核38伤害4基地爆炸5加一6挖尘78易伤8序列升级9攻速a全技能
40	26541 32333	   	172.19	紫3伤害2易伤1策反	1矿等2核389伤害4立即金币5雷电67易伤a策反
41	22242 31231	 * 	171.78	橙2全技能2易伤2暴击1策反	1矿等25暴击38全技能4策反6核7低血量敌人9a易伤
42	42242 31231	   	171.68	橙2全技能2易伤2暴击1策反	1等级25暴击38全技能4策反6核7低血量敌人9a易伤
43	26533 32333	   	171.59	紫3伤害2易伤1策反	1矿等2核389伤害4雷电57易伤6立即金币a策反
44	46533 32333	   	171.49	紫3伤害2易伤1策反	1等级2核389伤害4雷电57易伤6立即金币a策反
45	26513 41542	   	171.38	紫2伤害1全技能1易伤2时间1策反	18矿等2核38伤害4基地爆炸5加一6易伤78时间8序列升级9策反a全技能
46	22422 21431	 * 	171.14	紫3伤害3暴击1全技能	1a矿等29a暴击3核4随机矿57a伤害6立即金币8全技能a序列升级
47	26326 35213	 * 	171.02	紫2易伤2伤害3策反	1矿等2核35a策反4敌人爆炸6低血量敌人7a易伤8雷电9a伤害a序列升级
48	42422 21431	   	170.94	紫3伤害3暴击1全技能	1a等级29a暴击3核4随机矿57a伤害6立即金币8全技能a序列升级
49	31311 25213	   	170.66	紫2易伤2伤害3策反1时间	1时间23a策反4最后敌人5核6等级7a易伤8雷电9a伤害a序列升级
50	31361 25111	 * 	170.57	紫2易伤2伤害2策反1暴击1时间	1时间23策反47易伤5核6等级89伤害a暴击
51	31361 25135	   	170.57	紫2易伤2伤害2策反1暴击1时间	1时间23策反47易伤5核6等级8a伤害9暴击
52	31351 25213	   	170.56	紫2易伤2伤害3策反1时间	1时间23a策反4挖尘5核6等级7a易伤8雷电9a伤害a序列升级
