0	Index      	 *	Score 	Summary	Detail	
1	46622 22223	 * 	214.97	橙3易伤2伤害1全技能2攻速1暴击1策反	16攻速2暴击358易伤46伤害6序列升级7核9全技能a策反
2	42652 22223	 * 	208.57	橙4易伤2伤害1全技能1策反1卖塔	1攻速26伤害3卖塔4568易伤6序列升级7核9全技能a策反
3	54622 22223	 * 	208.57	橙4易伤2伤害1全技能1策反1卖塔	1卖塔2攻速3568易伤46伤害6序列升级7核9全技能a策反
4	46622 22221	   	203.87	橙3易伤2伤害1全技能1暴击2攻速	16攻速2暴击358易伤46伤害6序列升级7核9全技能a挖青
5	46622 22222	   	203.87	橙3易伤2伤害1全技能2攻速1暴击	16攻速2暴击358易伤46伤害6序列升级7核9全技能a等级
6	46622 22131	   	199.92	橙2易伤2伤害1全技能2攻速1暴击1策反	16攻速2暴击35易伤46伤害6序列升级7核8全技能9策反a雷电
7	46622 22132	   	199.92	橙2易伤2伤害1全技能1暴击2攻速1策反	16攻速2暴击35易伤46伤害6序列升级7核8全技能9策反a金币生成
8	14317 26131	 * 	199.25	橙3易伤3伤害1全技能2时间	18时间2随机矿3加一478伤害589易伤6全技能8序列升级a核
9	42652 22221	 * 	197.46	橙4易伤2伤害1全技能1卖塔	1攻速26伤害3卖塔4568易伤6序列升级7核9全技能a挖青
10	42652 22222	 * 	197.46	橙4易伤2伤害1全技能1卖塔	1攻速26伤害3卖塔4568易伤6序列升级7核9全技能a等级
11	54622 22221	 * 	197.46	橙4易伤2伤害1全技能1卖塔	1卖塔2攻速3568易伤46伤害6序列升级7核9全技能a挖青
12	54622 22222	 * 	197.46	橙4易伤2伤害1全技能1卖塔	1卖塔2攻速3568易伤46伤害6序列升级7核9全技能a等级
13	42652 22131	   	195.06	橙3易伤2伤害1全技能1策反1卖塔	1攻速26伤害3卖塔456易伤6序列升级7核8全技能9策反a雷电
14	42652 22132	   	195.06	橙3易伤2伤害1全技能1策反1卖塔	1攻速26伤害3卖塔456易伤6序列升级7核8全技能9策反a金币生成
15	54622 22131	   	195.06	橙3易伤2伤害1全技能1策反1卖塔	1卖塔2攻速356易伤46伤害6序列升级7核8全技能9策反a雷电
16	54622 22132	   	195.06	橙3易伤2伤害1全技能1策反1卖塔	1卖塔2攻速356易伤46伤害6序列升级7核8全技能9策反a金币生成
17	12243 24161	   	192.06	橙3易伤3伤害1全技能	1时间246易伤367伤害5随机矿6序列升级8加一9全技能a核
18	12216 24161	   	191.96	橙3易伤3伤害1全技能	1时间256易伤367伤害4核弹6序列升级8加一9全技能a核
19	12243 25361	   	191.11	橙3易伤2伤害1全技能1策反	1时间246易伤36伤害5随机矿6序列升级7全技能8矿等9核a策反
20	46622 22212	   	191.07	橙3易伤2伤害2攻速1暴击1策反	16攻速2暴击358易伤46伤害6序列升级7核9等级a策反
21	12243 25261	   	191.01	橙3易伤2伤害1全技能1策反	1时间246易伤36伤害5随机矿6序列升级7全技能8掉矿9核a策反
22	53252 22226	 * 	190.36	橙5易伤1全技能2攻速1策反1卖塔	1卖塔2策反36攻速4568a易伤6序列升级7核9全技能
23	53622 22226	 * 	190.36	橙5易伤1全技能2攻速1策反1卖塔	1卖塔2策反3568a易伤46攻速6序列升级7核9全技能
24	56311 24331	 * 	190.16	橙3易伤2伤害3策反1暴击1卖塔	1卖塔2平台3双倍矿468易伤568策反68序列升级78伤害9核a暴击
25	14317 23148	 * 	189.82	橙3易伤2伤害1全技能3时间	178时间2随机矿3加一48伤害58a易伤6全技能8序列升级9核
26	46622 22112	   	188.91	橙2易伤2伤害1全技能2攻速1暴击	16攻速2暴击35易伤46伤害6序列升级7核8全技能9最后敌人a矿等
27	46622 22113	   	188.91	橙2易伤2伤害1全技能1暴击2攻速	16攻速2暴击35易伤46伤害6序列升级7核8全技能9a最后敌人
28	46622 22121	   	188.91	橙2易伤2伤害1全技能2攻速1暴击	16攻速2暴击35易伤46伤害6序列升级7核8全技能9随机矿a雷电
29	46622 22122	   	188.91	橙2易伤2伤害1全技能1暴击2攻速	16攻速2暴击35易伤46伤害6序列升级7核8全技能9随机矿a金币生成
30	14317 23143	   	187.81	橙2易伤2伤害1全技能3时间1暴击	178时间2随机矿3加一48伤害58易伤6全技能8序列升级9核a暴击
31	34313 76131	   	187.62	橙3易伤3伤害1全技能	18基地爆炸2随机矿3加一478伤害5全技能689易伤8序列升级a核
32	34317 26131	   	187.02	橙3易伤3伤害1全技能	18基地爆炸2随机矿3加一478伤害589易伤6全技能8序列升级a核
33	34318 28131	   	187.02	橙3易伤3伤害1全技能	18基地爆炸2随机矿3加一458伤害6全技能789易伤8序列升级a核
34	24317 26131	   	186.82	橙3易伤3伤害1全技能	18挖尘2随机矿3加一478伤害589易伤6全技能8序列升级a核
35	24318 28131	   	186.82	橙3易伤3伤害1全技能	18挖尘2随机矿3加一458伤害6全技能789易伤8序列升级a核
36	32243 24161	   	185.12	橙3易伤3伤害1全技能	1基地爆炸246易伤367伤害5随机矿6序列升级8加一9全技能a核
37	22243 24161	   	185.02	橙3易伤3伤害1全技能	1挖尘246易伤367伤害5随机矿6序列升级8加一9全技能a核
38	32216 24161	   	185.02	橙3易伤3伤害1全技能	1基地爆炸256易伤367伤害4核弹6序列升级8加一9全技能a核
