0	Index      	 *	Score 	Summary	Detail	
1	24321 23216	 * 	294.95	橙2雷电2矿等3易伤	1策反29矿等3基地爆炸47雷电56a易伤8核
2	23321 23414	   	284.29	橙2雷电3易伤1矿等1攻速	1策反2攻速3基地爆炸47雷电56a易伤8核9矿等
3	23521 23414	   	284.29	橙2雷电3易伤1矿等1攻速	1策反2攻速3低血量敌人47雷电56a易伤8核9矿等
4	23321 23416	   	275.35	橙2雷电2矿等2易伤1攻速	1策反2攻速3基地爆炸47雷电56易伤8核9a矿等
5	23521 23416	   	275.35	橙2雷电2矿等2易伤1攻速	1策反2攻速3低血量敌人47雷电56易伤8核9a矿等
6	23213 42414	 * 	271.96	橙2雷电1易伤1矿等2攻速1伤害2策反	17策反27攻速3伤害4最后敌人5随机矿67雷电7序列升级8核9矿等a易伤
7	22321 43214	   	270.64	橙2雷电3易伤1矿等	1策反2金币生成3基地爆炸47雷电56a易伤8核9矿等
8	24321 23256	   	270.64	橙2雷电3易伤1矿等	1策反2矿等3基地爆炸47雷电56a易伤8核9立即金币
9	24321 23266	   	270.64	橙2雷电3易伤1矿等	1策反2矿等39基地爆炸47雷电56a易伤8核
10	24521 23234	   	270.64	橙2雷电3易伤1矿等	1策反2矿等3低血量敌人47雷电56a易伤8核9等级
11	24521 23253	   	270.64	橙2雷电3易伤1矿等	1策反2矿等3低血量敌人47雷电56a易伤8核9额外掉落
12	53221 43214	   	270.64	橙2雷电3易伤1矿等	1敌人爆炸2策反3金币生成47雷电56a易伤8核9矿等
13	63221 43214	   	270.64	橙2雷电3易伤1矿等	1低血量敌人2策反3金币生成47雷电56a易伤8核9矿等
14	22621 43214	   	270.54	橙2雷电3易伤1矿等	1策反2金币生成3挖尘47雷电56a易伤8核9矿等
15	23234 53523	   	270.27	橙2雷电1易伤1矿等2攻速1伤害	1策反26攻速3伤害4平台5矿等7核89雷电a易伤
16	22323 15336	 * 	268.57	橙2雷电2易伤1矿等1伤害	1策反2金币生成3基地爆炸45雷电6伤害79易伤8核a矿等
17	24321 23221	   	268.57	橙2雷电2易伤1矿等1伤害	1策反2矿等3基地爆炸47雷电56易伤8核9全技能a伤害
18	23213 42115	   	268.36	橙2雷电1易伤1矿等2攻速1伤害2策反	17策反27攻速3伤害4最后敌人5随机矿67雷电7序列升级8易伤9矿等a核
19	23253 42115	   	268.36	橙2雷电1易伤1矿等2攻速1伤害2策反	17策反27攻速3伤害4低血量敌人5随机矿67雷电7序列升级8易伤9矿等a核
20	23363 42115	   	268.36	橙2雷电1矿等1易伤2攻速1伤害2策反	17策反27攻速3基地爆炸4伤害5随机矿67雷电7序列升级8易伤9矿等a核
21	63331 64333	 * 	265.90	橙3雷电2易伤1矿等	19低血量敌人2策反3立即金币4加一569雷电79易伤8核9序列升级a矿等
22	63531 64333	   	265.90	橙3雷电2易伤1矿等	19低血量敌人2策反3双倍矿4加一569雷电79易伤8核9序列升级a矿等
23	24521 23225	   	265.70	橙3雷电2易伤1矿等1时间	1策反2矿等3低血量敌人47a雷电56易伤8核9时间
24	23321 23424	   	265.45	橙2雷电2易伤1矿等1攻速2策反	19策反2攻速3基地爆炸47雷电56易伤8核a矿等
25	23521 23424	   	265.45	橙2雷电2易伤1矿等1攻速2策反	19策反2攻速3低血量敌人47雷电56易伤8核a矿等
