0	Index      	 *	Score 	Summary	Detail	
1	21311 43426	 * 	347.36	橙3雷电3矿等4易伤3时间	18a雷电246矿等348a易伤48a序列升级589时间7核
2	21312 43461	   	335.31	橙2雷电3矿等4易伤1攻速	18雷电246矿等3489易伤48序列升级58低血量敌人7核a攻速
3	21316 16412	   	326.75	橙3雷电2矿等3易伤	159雷电24矿等349易伤49序列升级6核79最后敌人8额外掉落a策反
4	21312 43226	   	323.06	橙2雷电3矿等3易伤1伤害	1a雷电246矿等34a易伤4a序列升级5低血量敌人7核8伤害9a敌人爆炸
5	21312 43462	   	321.71	橙2雷电3矿等4易伤	18雷电246矿等3489易伤48序列升级58低血量敌人7核a金币生成
6	21312 43463	   	321.71	橙2雷电3矿等4易伤	18雷电246矿等3489易伤48序列升级58低血量敌人7核a最后敌人
7	21312 43436	   	321.56	橙2雷电3矿等4易伤	18雷电246矿等348a易伤48序列升级58低血量敌人7核9掉矿
8	21316 14412	   	321.56	橙3雷电3矿等3易伤	15a雷电24a矿等34a易伤4a序列升级6核7立即金币8全技能9额外掉落
9	21316 14532	   	321.46	橙3雷电3矿等3易伤	158雷电249矿等349易伤49序列升级6核7立即金币a低血量敌人
10	21316 14533	   	321.46	橙3雷电3矿等3易伤	158雷电249矿等349易伤49序列升级6核7立即金币a随机矿
11	21316 14312	   	321.41	橙3雷电3矿等3易伤	15a雷电248矿等34a易伤4a序列升级6核7立即金币9全技能
12	21316 14531	   	321.31	橙3雷电3矿等3易伤	158雷电249矿等349易伤49序列升级6核7立即金币a挖青
13	21311 43422	   	321.26	橙2雷电3矿等4易伤3时间	18雷电246矿等348a易伤48序列升级589时间7核
14	21316 12616	   	321.16	橙3雷电3矿等3易伤	157雷电24a矿等349易伤4序列升级6核8散射对甲
15	21316 13155	   	320.19	橙2雷电2矿等3易伤1伤害	15雷电24矿等348易伤4序列升级6核7基地爆炸9最后敌人a伤害
16	21316 11155	   	320.04	橙2雷电2矿等3易伤1伤害	15雷电24矿等348易伤4序列升级6核7挖尘9最后敌人a伤害
17	21316 13165	   	320.04	橙2雷电2矿等3易伤1伤害	15雷电24矿等348易伤4序列升级6核7基地爆炸9挖尘a伤害
18	21316 12161	   	319.51	橙3雷电2矿等2易伤1全技能1暴击	157雷电24矿等34易伤4序列升级6核8敌人爆炸9暴击a全技能
19	21316 12461	   	319.36	橙3雷电2矿等2易伤1全技能1暴击	157雷电24矿等34易伤4序列升级6核8挖尘9暴击a全技能
20	21314 43136	 * 	318.97	橙2雷电3矿等3易伤2攻速	1a雷电246矿等34a易伤4a序列升级5最后敌人7核8低血量敌人9a攻速
21	21314 43236	   	318.97	橙2雷电3矿等3易伤2攻速	1a雷电246矿等34a易伤4a序列升级5最后敌人7核8基地爆炸9a攻速
22	21316 13144	   	318.84	橙2雷电4易伤2矿等	15雷电24矿等348a易伤4序列升级6核7基地爆炸9等级
23	21316 11144	   	318.69	橙2雷电4易伤2矿等	15雷电24矿等348a易伤4序列升级6核7挖尘9等级
24	21316 13124	   	318.69	橙2雷电4易伤2矿等	15雷电24矿等348a易伤4序列升级6核7基地爆炸9掉矿
25	21316 16124	   	318.69	橙2雷电4易伤2矿等	15雷电24矿等348a易伤4序列升级6核7最后敌人9掉矿
26	21316 11124	   	318.54	橙2雷电4易伤2矿等	15雷电24矿等348a易伤4序列升级6核7挖尘9掉矿
