0	Index      	 *	Score 	Summary	Detail	
1	26223 11135	 * 	283.62	橙2雷电3易伤1矿等2暴击1卖塔	149易伤2最后敌人3卖塔5额外掉落69暴击79雷电8核9序列升级a矿等
2	26623 11135	 * 	283.62	橙2雷电3易伤1矿等2暴击1卖塔	149易伤2最后敌人39暴击5额外掉落6卖塔79雷电8核9序列升级a矿等
3	23223 11135	 * 	283.52	橙2雷电3易伤1矿等2暴击1卖塔	149易伤2挖青3卖塔5额外掉落69暴击79雷电8核9序列升级a矿等
4	23623 11135	 * 	283.52	橙2雷电3易伤1矿等2暴击1卖塔	149易伤2挖青39暴击5额外掉落6卖塔79雷电8核9序列升级a矿等
5	21141 23534	 * 	278.48	橙3易伤1雷电2伤害1矿等	157易伤2a伤害3雷电4平台6寒冰对冰8核9矿等
6	23222 54128	 * 	275.99	橙3易伤1雷电1喷火对甲1矿等1卖塔	145易伤2挖青3卖塔6喷火对甲7核8加一9雷电a矿等
7	24622 23252	 * 	274.99	橙5易伤1雷电1矿等1时间	14568易伤2平台3时间7矿等9核a雷电
8	26621 31225	 * 	273.75	橙2雷电3易伤1矿等1暴击	148易伤2最后敌人3暴击56雷电7矿等9基地爆炸a核
9	26621 31235	   	273.75	橙2雷电3易伤1矿等1暴击	148易伤2最后敌人3暴击56雷电7矿等9敌人爆炸a核
10	23621 31225	   	273.65	橙2雷电3易伤1矿等1暴击	148易伤2挖青3暴击56雷电7矿等9基地爆炸a核
11	23621 31235	   	273.65	橙2雷电3易伤1矿等1暴击	148易伤2挖青3暴击56雷电7矿等9敌人爆炸a核
12	23621 31265	   	273.65	橙2雷电3易伤1矿等1暴击	148易伤2挖青3暴击56雷电7矿等9最后敌人a核
13	23621 31245	   	273.55	橙2雷电3易伤1矿等1暴击1时间	148易伤2挖青3暴击56雷电7矿等9时间a核
14	26621 32411	 * 	270.71	橙3雷电2易伤1矿等1暴击	14易伤2最后敌人3暴击567雷电8矿等9核a立即金币
15	26621 32413	   	270.71	橙3雷电2易伤1矿等1暴击	14易伤2最后敌人3暴击567雷电8矿等9核a敌人爆炸
16	23621 32411	   	270.61	橙3雷电2易伤1矿等1暴击	14易伤2挖青3暴击567雷电8矿等9核a立即金币
17	23621 32413	   	270.61	橙3雷电2易伤1矿等1暴击	14易伤2挖青3暴击567雷电8矿等9核a敌人爆炸
18	23621 32415	   	270.61	橙3雷电2易伤1矿等1暴击	14易伤2挖青3暴击567雷电8矿等9核a低血量敌人
19	23621 32416	   	270.61	橙3雷电2易伤1矿等1暴击	14易伤2挖青3暴击567雷电8矿等9核a机枪对壮
20	23621 32414	   	270.51	橙3雷电2易伤1矿等1暴击	14易伤2挖青3暴击567雷电8矿等9核a加一
21	26223 11136	 * 	267.78	橙2雷电3易伤2暴击1全技能1卖塔	149易伤2最后敌人3卖塔5额外掉落69暴击79雷电8核9序列升级a全技能
22	26623 11136	 * 	267.78	橙2雷电3易伤2暴击1全技能1卖塔	149易伤2最后敌人39暴击5额外掉落6卖塔79雷电8核9序列升级a全技能
23	23223 11136	 * 	267.68	橙2雷电3易伤2暴击1全技能1卖塔	149易伤2挖青3卖塔5额外掉落69暴击79雷电8核9序列升级a全技能
24	23623 11136	 * 	267.68	橙2雷电3易伤2暴击1全技能1卖塔	149易伤2挖青39暴击5额外掉落6卖塔79雷电8核9序列升级a全技能
25	21141 23515	 * 	264.86	橙5易伤1雷电1伤害	1579a易伤2伤害3雷电4平台6寒冰对冰8核
26	23622 54124	 * 	264.73	橙3易伤1雷电1喷火对甲1暴击	145易伤2挖青3暴击6喷火对甲7核8加一9雷电a策反
27	23222 54214	 * 	264.06	橙3易伤1雷电1喷火对甲1伤害1卖塔	145易伤2挖青3卖塔6喷火对甲7核8雷电9低血量敌人a伤害
28	23222 54324	 * 	264.06	橙3易伤1雷电1喷火对甲1伤害1卖塔	145易伤2挖青3卖塔6喷火对甲7核8敌人爆炸9雷电a伤害
29	23222 54125	 * 	263.96	橙3易伤1雷电1喷火对甲1伤害1卖塔	145易伤2挖青3卖塔6喷火对甲7核8加一9雷电a伤害
30	23222 54224	 * 	263.96	橙3易伤1雷电1喷火对甲1伤害1卖塔	145易伤2挖青3卖塔6喷火对甲7核8雷电9挖尘a伤害
31	21143 23113	 * 	263.33	橙2雷电2易伤1矿等1伤害	18易伤2伤害3a雷电4平台5多重对甲6矿等7核9全技能
32	21143 23143	   	263.33	橙2雷电2易伤1矿等1伤害	18易伤2伤害3a雷电4平台5多重对甲6矿等7核9等级
33	21143 23153	   	263.33	橙2雷电2易伤1矿等1伤害	18易伤2伤害3a雷电4平台5多重对甲6矿等7核9随机矿
34	21143 23323	   	263.33	橙2雷电2易伤1矿等1伤害	19易伤2伤害3a雷电4平台5多重对甲6矿等7核8随机矿
35	21143 23623	   	263.23	橙2雷电2易伤1矿等1伤害	19易伤2伤害3a雷电4平台5多重对甲6矿等7核8掉矿
36	51111 13155	 * 	262.67	橙2雷电2易伤2伤害1暴击	13a金币生成2双倍物品3a序列升级4a易伤58雷电6暴击7核9a伤害
37	22421 13155	   	262.37	橙2雷电2易伤2伤害1暴击	1a易伤2双倍物品34a掉矿58雷电6暴击7核9a伤害a序列升级
38	31111 13155	   	262.37	橙2雷电2易伤2伤害1暴击	13a掉矿2双倍物品3a序列升级4a易伤58雷电6暴击7核9a伤害
39	31221 13155	   	262.37	橙2雷电2易伤2伤害1暴击	14a掉矿2双倍物品3a易伤58雷电6暴击7核9a伤害a序列升级
40	31311 13155	   	262.37	橙2雷电2易伤2伤害1暴击	13a掉矿2双倍物品4a易伤58雷电6暴击7核9a伤害a序列升级
41	22131 42431	 * 	262.09	橙2雷电2矿等2易伤1攻速	17易伤2双倍物品36矿等48雷电5等级9核a攻速
