0	Index      	 *	Score 	Summary	Detail	
1	36332 61243	 * 	340.82	橙2雷电2矿等3易伤1伤害1暴击	1双倍矿278易伤3暴击48雷电58矿等6核8序列升级9基地爆炸a伤害
2	36332 61253	   	340.82	橙2雷电2矿等3易伤1伤害1暴击	1双倍矿278易伤3暴击48雷电58矿等6核8序列升级9低血量敌人a伤害
3	36332 61263	   	340.82	橙2雷电2矿等3易伤1伤害1暴击	1双倍矿278易伤3暴击48雷电58矿等6核8序列升级9敌人爆炸a伤害
4	36332 61233	   	340.67	橙2雷电2矿等3易伤1伤害1暴击	1双倍矿278易伤3暴击48雷电58矿等6核8序列升级9加一a伤害
5	36332 61234	   	340.67	橙2雷电2矿等3易伤1核弹1暴击	1双倍矿278易伤3暴击48雷电58矿等6核8序列升级9加一a核弹
6	46332 61233	   	340.67	橙2雷电2矿等3易伤1伤害1暴击	1立即金币278易伤3暴击48雷电58矿等6核8序列升级9加一a伤害
7	46332 61234	   	340.67	橙2雷电2矿等3易伤1核弹1暴击	1立即金币278易伤3暴击48雷电58矿等6核8序列升级9加一a核弹
8	36332 61225	 * 	339.47	橙2雷电4易伤2矿等1暴击	1双倍矿278a易伤3暴击48雷电58矿等6核8序列升级9平台
9	36332 61242	   	339.47	橙2雷电4易伤2矿等1暴击	1双倍矿278a易伤3暴击48雷电58矿等6核8序列升级9基地爆炸
10	36332 61252	   	339.47	橙2雷电4易伤2矿等1暴击	1双倍矿278a易伤3暴击48雷电58矿等6核8序列升级9低血量敌人
11	36332 61262	   	339.47	橙2雷电4易伤2矿等1暴击	1双倍矿278a易伤3暴击48雷电58矿等6核8序列升级9敌人爆炸
12	36332 61232	   	339.32	橙2雷电4易伤2矿等1暴击	1双倍矿278a易伤3暴击48雷电58矿等6核8序列升级9加一
13	46332 61232	   	339.32	橙2雷电4易伤2矿等1暴击	1立即金币278a易伤3暴击48雷电58矿等6核8序列升级9加一
14	36332 51314	 * 	337.91	橙4易伤1雷电3伤害1矿等3暴击	1双倍矿268a易伤38a暴击4雷电5矿等78a伤害8a序列升级9核
15	36332 64232	   	320.04	橙2雷电2矿等3易伤2暴击	1双倍矿28a易伤37暴击48雷电58矿等6核8序列升级9加一
16	36332 51311	 * 	319.72	橙2雷电3易伤2伤害1矿等2暴击	1双倍矿268易伤38暴击4a雷电5矿等78伤害8序列升级9核
17	46332 51311	   	319.72	橙2雷电3易伤2伤害1矿等2暴击	1立即金币268易伤38暴击4a雷电5矿等78伤害8序列升级9核
18	36332 64233	   	316.93	橙2雷电2矿等2易伤2暴击1伤害	1双倍矿28易伤37暴击48雷电58矿等6核8序列升级9加一a伤害
19	36332 64234	   	316.93	橙2雷电2矿等2易伤2暴击1核弹	1双倍矿28易伤37暴击48雷电58矿等6核8序列升级9加一a核弹
