0	Index      	 *	Score 	Summary	Detail	
1	62351 31134	 * 	267.24	橙2雷电4易伤1伤害	1689易伤2爆破对壮3随机矿4伤害56雷电6序列升级7低血量敌人a核
2	62111 11535	 * 	267.10	橙2雷电3易伤1矿等1时间	159易伤2爆破对壮3基地爆炸48雷电6核7时间a矿等
3	62111 12535	   	267.10	橙2雷电3易伤1矿等	159易伤2爆破对壮3基地爆炸48雷电6核7挖尘a矿等
4	62112 11635	   	267.10	橙2雷电3易伤1矿等1时间	189易伤2爆破对壮3基地爆炸45雷电6核7时间a矿等
5	62112 12635	   	267.10	橙2雷电3易伤1矿等	189易伤2爆破对壮3基地爆炸45雷电6核7挖尘a矿等
6	22531 53112	 * 	263.51	橙2雷电2喷火对甲1矿等1伤害	1挖尘2a加农对甲3伤害4平台5矿等6核7a雷电8敌人爆炸9a喷火对甲a序列升级
7	22531 53312	   	263.51	橙2雷电2喷火对甲1矿等1伤害	1挖尘2a加农对甲3伤害4平台5矿等6核7a雷电8基地爆炸9a喷火对甲a序列升级
8	62111 11635	 * 	263.40	橙4易伤1雷电1矿等1时间	1589易伤2爆破对壮3基地爆炸4雷电6核7时间a矿等
9	62111 12635	   	263.40	橙4易伤1雷电1矿等	1589易伤2爆破对壮3基地爆炸4雷电6核7挖尘a矿等
10	66252 13232	 * 	263.18	橙2雷电2易伤1矿等2暴击1卖塔	19易伤2平台35暴击45雷电5序列升级6立即金币7核8卖塔a矿等
11	62351 33113	 * 	258.03	橙2雷电2易伤1矿等1伤害	16易伤2爆破对壮3随机矿4伤害56雷电6序列升级79金币生成8矿等a核
12	62351 33123	   	258.03	橙2雷电2易伤1矿等1伤害	16易伤2爆破对壮3随机矿4伤害56雷电6序列升级7金币生成8矿等9基地爆炸a核
13	62351 33143	   	258.03	橙2雷电2易伤1矿等1伤害	16易伤2爆破对壮3随机矿4伤害56雷电6序列升级7金币生成8矿等9敌人爆炸a核
14	62351 33153	   	258.03	橙2雷电2易伤1矿等1伤害	16易伤2爆破对壮3随机矿4伤害56雷电6序列升级7金币生成8矿等9双倍矿a核
15	62351 33613	 * 	257.17	橙2雷电2易伤2伤害1攻速	16易伤2爆破对壮3随机矿48伤害56雷电6序列升级7金币生成9攻速a核
16	65511 11113	 * 	256.31	橙4易伤1矿等1伤害1暴击	1457易伤2矿等3暴击6金币生成8敌人爆炸9伤害a核
17	65511 11213	   	256.21	橙4易伤1矿等1伤害1暴击	1457易伤2矿等3暴击6金币生成8挖尘9伤害a核
18	11113 26623	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2雷电3攻速4敌人爆炸5金币生成6核7a易伤8伤害9矿等
19	14213 26623	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3雷电4敌人爆炸5金币生成6核7a易伤8伤害9矿等
20	66131 36332	   	254.58	橙2雷电4易伤	1579易伤2平台3a基地爆炸49最后敌人6核89雷电9序列升级
21	66131 36333	   	254.58	橙2雷电4易伤	1579易伤2平台3基地爆炸49最后敌人6核89雷电9序列升级a低血量敌人
22	66131 36331	   	254.48	橙2雷电4易伤	1579易伤2平台3基地爆炸49最后敌人6核89雷电9序列升级a散射对甲
23	62111 11534	   	254.18	橙2雷电4易伤1时间	159a易伤2爆破对壮3基地爆炸48雷电6核7时间
24	62111 12534	   	254.18	橙2雷电4易伤	159a易伤2爆破对壮3基地爆炸48雷电6核7挖尘
25	62112 11634	   	254.18	橙2雷电4易伤1时间	189a易伤2爆破对壮3基地爆炸45雷电6核7时间
26	62112 12634	   	254.18	橙2雷电4易伤	189a易伤2爆破对壮3基地爆炸45雷电6核7挖尘
27	62563 23321	 * 	253.23	橙3易伤1雷电2伤害	146易伤2爆破对壮37伤害5策反8核9雷电a敌人爆炸
28	62563 23323	   	253.23	橙3易伤1雷电2伤害	146易伤2爆破对壮37伤害5策反8核9雷电a最后敌人
29	11124 32162	   	253.14	橙2雷电2易伤1伤害1暴击1攻速	167掉矿27雷电3攻速4暴击57易伤7序列升级8敌人爆炸9伤害a核
30	11124 32362	   	253.14	橙2雷电2易伤1伤害1暴击1攻速	167掉矿27雷电3攻速4暴击57易伤7序列升级8低血量敌人9伤害a核
31	62563 23322	   	253.13	橙3易伤1雷电2伤害	146易伤2爆破对壮37伤害5策反8核9雷电a激光对绿
32	11124 32262	   	253.04	橙2雷电2易伤1伤害1暴击1攻速	167掉矿27雷电3攻速4暴击57易伤7序列升级8挖尘9伤害a核
33	11113 26625	   	252.57	橙2雷电1易伤1矿等1伤害1攻速	1掉矿2a雷电3攻速4敌人爆炸5金币生成6核7易伤8伤害9矿等
34	11152 35134	   	251.61	橙2雷电2易伤1矿等1攻速	1掉矿26雷电3攻速4寒冰对冰56等级6序列升级79易伤8矿等a核
35	11152 62134	   	251.51	橙2雷电2易伤1矿等1攻速	1掉矿27雷电3攻速4寒冰对冰5等级69易伤8矿等a核
36	22111 11533	   	251.41	橙2雷电2易伤1矿等1攻速	1挖尘2加农对甲3基地爆炸48雷电59易伤6矿等7攻速a核
37	62115 11533	   	251.41	橙2雷电2易伤1矿等1攻速	19易伤2爆破对壮3基地爆炸48雷电5挖青6矿等7攻速a核
38	32111 13553	   	250.78	橙3易伤1雷电1矿等1攻速	1低血量敌人2加农对甲3基地爆炸4雷电578易伤6矿等9攻速a核
39	12511 11313	   	250.68	橙3易伤1雷电1矿等1暴击	12掉矿368易伤4矿等5全技能7暴击9雷电a核
40	13511 11313	   	250.68	橙3易伤1雷电1矿等1暴击	12掉矿2序列升级368易伤4矿等5全技能7暴击9雷电a核
41	22111 11633	   	250.68	橙3易伤1雷电1矿等1攻速	1挖尘2加农对甲3基地爆炸4雷电589易伤6矿等7攻速a核
42	62115 11633	   	250.68	橙3易伤1雷电1矿等1攻速	189易伤2爆破对壮3基地爆炸4雷电5挖青6矿等7攻速a核
43	65531 13133	   	250.54	橙3易伤1雷电1矿等1暴击1卖塔	189易伤2矿等3暴击4低血量敌人5电塔对甲6卖塔7雷电a核
44	62563 11123	   	249.83	橙3易伤1雷电2伤害	148易伤2爆破对壮38伤害5策反6等级78金币生成8序列升级9雷电a核
45	22531 53113	 * 	249.76	橙1雷电1喷火对甲1矿等1易伤1伤害	1挖尘2加农对甲3伤害4平台5矿等6核7雷电8敌人爆炸9喷火对甲a易伤
46	22531 53313	   	249.76	橙1雷电1喷火对甲1易伤1矿等1伤害	1挖尘2加农对甲3伤害4平台5矿等6核7雷电8基地爆炸9喷火对甲a易伤
47	36252 43131	   	249.49	橙1雷电2易伤1矿等1暴击1攻速	1低血量敌人2平台3暴击4雷电5激光对冰6核78易伤9攻速a矿等
48	36253 43131	   	249.49	橙1雷电2易伤1矿等1暴击1攻速	1低血量敌人2平台3暴击4雷电5基础对冰6核78易伤9攻速a矿等
49	63511 33242	   	249.48	橙3易伤1矿等1伤害1暴击	145易伤2金币生成3暴击6平台7核8矿等9策反a伤害
50	62111 15531	   	248.76	橙2雷电3易伤1暴击	159易伤2爆破对壮3基地爆炸48雷电6核7低血量敌人a暴击
51	62112 15631	   	248.76	橙2雷电3易伤1暴击	189易伤2爆破对壮3基地爆炸45雷电6核7低血量敌人a暴击
52	62111 11531	   	248.66	橙2雷电3易伤1暴击1时间	159易伤2爆破对壮3基地爆炸48雷电6核7时间a暴击
53	62111 12531	   	248.66	橙2雷电3易伤1暴击	159易伤2爆破对壮3基地爆炸48雷电6核7挖尘a暴击
54	62112 11631	   	248.66	橙2雷电3易伤1暴击1时间	189易伤2爆破对壮3基地爆炸45雷电6核7时间a暴击
55	62112 12631	   	248.66	橙2雷电3易伤1暴击	189易伤2爆破对壮3基地爆炸45雷电6核7挖尘a暴击
56	66252 13223	 * 	248.59	橙3雷电2易伤2暴击1卖塔	1a易伤2平台35暴击45a雷电5a序列升级6立即金币7核8卖塔9a等级
57	62111 11634	 * 	248.20	橙5易伤1雷电1时间	1589a易伤2爆破对壮3基地爆炸4雷电6核7时间
58	62111 12634	   	248.20	橙5易伤1雷电	1589a易伤2爆破对壮3基地爆炸4雷电6核7挖尘
59	62351 31111	   	248.07	橙2雷电3易伤1伤害	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7低血量敌人9金币生成a核
60	62351 31143	   	248.07	橙2雷电3易伤1伤害	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7低血量敌人9敌人爆炸a核
61	62351 31163	   	248.07	橙2雷电3易伤1伤害	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7低血量敌人9基地爆炸a核
62	62351 33231	   	248.07	橙2雷电3易伤1伤害	169易伤2爆破对壮3随机矿4伤害56雷电6序列升级7金币生成8低血量敌人a核
63	62351 36111	   	248.07	橙2雷电3易伤1伤害	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7敌人爆炸9金币生成a核
64	62351 31123	   	247.97	橙2雷电3易伤1伤害1时间	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7低血量敌人9时间a核
65	62351 33331	   	247.97	橙2雷电3易伤1伤害1时间	169易伤2爆破对壮3随机矿4伤害56雷电6序列升级7金币生成8时间a核
66	62351 36123	   	247.97	橙2雷电3易伤1伤害1时间	168易伤2爆破对壮3随机矿4伤害56雷电6序列升级7敌人爆炸9时间a核
67	63511 33224	 * 	247.96	橙4易伤2矿等2暴击	145a易伤2金币生成3a暴击6平台7核8a矿等9加一a序列升级
68	62112 21134	   	247.08	橙2雷电4易伤	1689易伤2爆破对壮3基地爆炸45雷电7低血量敌人a核
69	62112 26134	   	247.08	橙2雷电4易伤	1689易伤2爆破对壮3基地爆炸45雷电7敌人爆炸a核
70	11413 32152	 * 	247.01	橙3雷电3易伤	14掉矿256雷电35最后敌人5序列升级78a易伤9核
71	62112 22134	   	246.98	橙2雷电4易伤	1689易伤2爆破对壮3基地爆炸45雷电7挖尘a核
72	62356 23321	   	246.29	橙3易伤1雷电2伤害	156易伤2爆破对壮3随机矿47伤害8核9雷电a敌人爆炸
73	62356 23323	   	246.29	橙3易伤1雷电2伤害	156易伤2爆破对壮3随机矿47伤害8核9雷电a最后敌人
74	62356 23322	   	246.19	橙3易伤1雷电2伤害	156易伤2爆破对壮3随机矿47伤害8核9雷电a激光对绿
75	62111 15521	   	245.06	橙2雷电2易伤1矿等	15易伤2爆破对壮3基地爆炸48雷电6核7低血量敌人9最后敌人a矿等
76	62112 15335	   	245.06	橙2雷电2易伤1矿等	19易伤2爆破对壮3基地爆炸45雷电6核7低血量敌人8立即金币a矿等
77	62112 15621	   	245.06	橙2雷电2易伤1矿等	18易伤2爆破对壮3基地爆炸45雷电6核7低血量敌人9最后敌人a矿等
78	62111 15631	   	245.05	橙4易伤1雷电1暴击	1589易伤2爆破对壮3基地爆炸4雷电6核7低血量敌人a暴击
79	11245 14233	   	244.96	橙2雷电2易伤1矿等	1掉矿2a雷电3基地爆炸4矿等5a加农对甲6核7核弹8金币生成9a易伤a序列升级
80	62111 11521	   	244.96	橙2雷电2易伤1矿等1时间	15易伤2爆破对壮3基地爆炸48雷电6核7时间9最后敌人a矿等
81	62111 12521	   	244.96	橙2雷电2易伤1矿等	15易伤2爆破对壮3基地爆炸48雷电6核7挖尘9最后敌人a矿等
82	62111 15141	   	244.96	橙2雷电2易伤1矿等	15易伤2爆破对壮3基地爆炸49雷电6核7低血量敌人8挖尘a矿等
83	62111 16134	   	244.96	橙2雷电2易伤1矿等	15易伤2爆破对壮3基地爆炸4a雷电6核7掉矿8随机矿9矿等
84	62112 11335	   	244.96	橙2雷电2易伤1矿等1时间	19易伤2爆破对壮3基地爆炸45雷电6核7时间8立即金币a矿等
85	62112 11621	   	244.96	橙2雷电2易伤1矿等1时间	18易伤2爆破对壮3基地爆炸45雷电6核7时间9最后敌人a矿等
86	62112 12621	   	244.96	橙2雷电2易伤1矿等	18易伤2爆破对壮3基地爆炸45雷电6核7挖尘9最后敌人a矿等
87	62112 14135	   	244.96	橙2雷电2易伤1矿等	19易伤2爆破对壮3基地爆炸45雷电6核7核弹8随机矿a矿等
88	62112 14235	   	244.96	橙2雷电2易伤1矿等	19易伤2爆破对壮3基地爆炸45雷电6核7核弹8金币生成a矿等
89	62112 16235	   	244.96	橙2雷电2易伤1矿等	19易伤2爆破对壮3基地爆炸45雷电6核7掉矿8金币生成a矿等
90	62621 13633	   	244.96	橙2雷电2易伤1矿等1时间	19易伤2爆破对壮3立即金币4时间58雷电6核7金币生成a矿等
91	62111 11631	   	244.95	橙4易伤1雷电1暴击1时间	1589易伤2爆破对壮3基地爆炸4雷电6核7时间a暴击
92	62111 12631	   	244.95	橙4易伤1雷电1暴击	1589易伤2爆破对壮3基地爆炸4雷电6核7挖尘a暴击
93	62111 11141	   	244.86	橙2雷电2易伤1矿等1时间	15易伤2爆破对壮3基地爆炸49雷电6核7时间8挖尘a矿等
94	62111 11162	   	244.86	橙2雷电2易伤1矿等1时间	15易伤2爆破对壮3基地爆炸4a雷电6核7时间8挖尘9矿等
95	62112 12135	   	244.86	橙2雷电2易伤1矿等	19易伤2爆破对壮3基地爆炸45雷电6核78挖尘a矿等
96	62112 13255	   	244.82	橙2雷电2易伤1矿等1卖塔	1a易伤2爆破对壮3基地爆炸45雷电6核7卖塔8最后敌人9矿等
97	14133 52333	 * 	244.70	橙1雷电2易伤1矿等2攻速	1掉矿29攻速3a易伤4敌人爆炸5基地爆炸6矿等7雷电8核
98	14134 52333	   	244.70	橙1雷电2易伤1矿等2攻速	1掉矿29攻速3a易伤4敌人爆炸5低血量敌人6矿等7雷电8核
99	14131 52333	   	244.60	橙1雷电2易伤1矿等2攻速	1掉矿29攻速3a易伤4敌人爆炸5挖尘6矿等7雷电8核
100	14135 52333	   	244.60	橙1雷电2易伤1矿等2攻速1时间	1掉矿29攻速3a易伤4敌人爆炸5时间6矿等7雷电8核
101	66131 34133	   	244.43	橙3易伤1雷电1矿等	159易伤2平台39基地爆炸4最后敌人6核7矿等89掉矿9序列升级a雷电
102	62111 15335	   	244.33	橙3易伤1雷电1矿等	159易伤2爆破对壮3基地爆炸4雷电6核7低血量敌人8立即金币a矿等
103	62111 15621	   	244.33	橙3易伤1雷电1矿等	158易伤2爆破对壮3基地爆炸4雷电6核7低血量敌人9最后敌人a矿等
104	62111 11335	   	244.23	橙3易伤1雷电1矿等1时间	159易伤2爆破对壮3基地爆炸4雷电6核7时间8立即金币a矿等
