0	Index      	 *	Score 	Summary	Detail	
1	21516 62331	 * 	293.70	橙2雷电3易伤1矿等1全技能1暴击	1基地爆炸247易伤34雷电4序列升级5平台6矿等8核9暴击a全技能
2	21511 62163	 * 	292.95	橙3雷电3易伤1矿等1暴击	1基地爆炸24a易伤347雷电4序列升级5金币生成6矿等8暴击9核
3	53653 22133	 * 	288.25	橙4易伤1雷电3伤害	1低血量敌人246伤害356a易伤6序列升级7雷电8核9策反
4	21533 62361	 * 	283.77	橙2雷电3易伤1矿等1伤害	1基地爆炸27a易伤35雷电4平台6矿等8核9伤害
5	21516 62311	 * 	282.97	橙2雷电4易伤1矿等	1基地爆炸247a易伤34雷电4序列升级5平台6矿等8核9金币生成
6	11513 36335	   	282.80	橙3雷电3易伤1矿等	1敌人爆炸24a易伤348雷电4序列升级5挖尘6平台7核9矿等
7	11515 31521	 * 	281.92	橙3雷电4易伤1攻速	1敌人爆炸2459易伤345雷电45序列升级6攻速7立即金币8核a金币生成
8	11515 31522	   	281.92	橙3雷电4易伤1攻速	1敌人爆炸2459易伤345雷电45序列升级6攻速7立即金币8核a最后敌人
9	11515 33521	   	281.92	橙3雷电4易伤1攻速	17敌人爆炸2459易伤345雷电45序列升级6攻速8核a金币生成
10	11515 33522	   	281.92	橙3雷电4易伤1攻速	17敌人爆炸2459易伤345雷电45序列升级6攻速8核a最后敌人
11	21515 31521	   	281.92	橙3雷电4易伤1攻速	1基地爆炸2459易伤345雷电45序列升级6攻速7立即金币8核a金币生成
12	21515 31522	   	281.92	橙3雷电4易伤1攻速	1基地爆炸2459易伤345雷电45序列升级6攻速7立即金币8核a最后敌人
13	53653 22123	   	281.31	橙4易伤1雷电3伤害	1低血量敌人246伤害356a易伤6序列升级7雷电8核9随机矿
14	21515 11163	   	280.12	橙3雷电4易伤1暴击	1基地爆炸245a易伤345雷电45序列升级6双倍矿7最后敌人8暴击9核
15	21515 15123	   	280.02	橙3雷电4易伤1暴击	1基地爆炸245a易伤345雷电45序列升级6双倍矿7加一8暴击9核
