0	Index      	 *	Score 	Summary	Detail	
1	53212 35132	 * 	290.06	橙3雷电3易伤1喷火对甲1时间	1激光对绿289易伤37a雷电4时间5喷火对甲6核
2	12512 23316	 * 	286.65	橙1雷电2喷火对甲2易伤2伤害1矿等	1立即金币27易伤35等级47伤害67喷火对甲7序列升级8矿等9雷电a核
3	53262 35123	   	281.67	橙3雷电2易伤1喷火对甲1暴击	1激光对绿28易伤379雷电4最后敌人5喷火对甲6核a暴击
4	53212 16263	 * 	280.78	橙3雷电2易伤1喷火对甲1伤害1时间	1激光对绿27易伤369雷电4时间5喷火对甲8伤害a核
5	12512 23314	 * 	280.58	2雷电3易伤2喷火对甲3伤害1矿等	1立即金币27a易伤35等级47a伤害67喷火对甲7a序列升级8矿等9a雷电
6	12165 51132	 * 	277.58	橙3雷电2矿等2易伤	1立即金币2a易伤3平台457雷电6a矿等8核9a金币生成a序列升级
7	53262 35121	   	274.96	橙3雷电2易伤1喷火对甲	1激光对绿28易伤379雷电4最后敌人5喷火对甲6核a策反
8	53212 35135	   	272.76	橙2雷电3易伤1喷火对甲1时间	1激光对绿289易伤37雷电4时间5喷火对甲6核a基地爆炸
9	53212 35136	   	272.76	橙2雷电3易伤1喷火对甲1时间	1激光对绿289易伤37雷电4时间5喷火对甲6核a敌人爆炸
10	53212 35131	   	272.66	橙2雷电3易伤1喷火对甲1时间	1激光对绿289易伤37雷电4时间5喷火对甲6核a挖尘
11	53212 35133	   	272.66	橙2雷电3易伤1喷火对甲2时间	1激光对绿289易伤37雷电4a时间5喷火对甲6核
12	53212 35134	   	272.66	橙2雷电3易伤1喷火对甲1时间	1激光对绿289易伤37雷电4时间5喷火对甲6核a加农对壮
13	56122 32421	   	272.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1激光对绿2喷火对甲3伤害4矿等5全技能69易伤7敌人爆炸8核a雷电
14	56122 22211	 * 	272.27	橙3雷电1喷火对甲2伤害1矿等	1激光对绿2喷火对甲38伤害4矿等5全技能679雷电a核
15	56122 33421	   	272.26	橙1雷电2易伤1喷火对甲1矿等1伤害	1激光对绿2喷火对甲3伤害4矿等5全技能69易伤7挖尘8核a雷电
16	53212 16122	 * 	272.01	橙2雷电2喷火对甲2易伤1攻速1时间	1激光对绿27易伤36雷电4时间58喷火对甲9攻速a核
17	56121 52231	   	271.05	橙1雷电2伤害1喷火对甲1易伤1矿等1时间1卖塔	1激光对绿2喷火对甲35伤害4矿等6核7时间8卖塔9易伤a雷电
18	56121 31361	   	269.49	橙1雷电1喷火对甲2伤害1矿等1易伤1时间	1激光对绿2喷火对甲35伤害4矿等6时间7核8易伤9全技能a雷电
19	56121 31231	   	269.25	橙1雷电2伤害1喷火对甲1易伤1矿等1时间1卖塔	1激光对绿2喷火对甲35伤害4矿等6时间7核8卖塔9易伤a雷电
20	56335 13322	 * 	268.62	橙2雷电2伤害1喷火对甲1易伤1攻速	1激光对绿2喷火对甲3等级4易伤56雷电78伤害9攻速a核
21	53212 35112	   	267.92	橙3雷电2易伤1喷火对甲1时间	1激光对绿28易伤37a雷电4时间5喷火对甲6核9双倍矿
22	53212 35432	   	267.92	橙3雷电2易伤1喷火对甲1时间	1激光对绿29易伤37a雷电4时间5喷火对甲6核8双倍矿
23	53212 35122	   	267.82	橙3雷电2易伤1喷火对甲2时间	1激光对绿28易伤37a雷电49时间5喷火对甲6核
24	56121 51223	   	267.44	橙1雷电2伤害1喷火对甲1易伤1矿等	1激光对绿2喷火对甲35伤害4矿等6核7随机矿8雷电9喷火对愈a易伤
25	12162 61132	 * 	266.66	橙2雷电2伤害1易伤1矿等1暴击	1立即金币2易伤3平台47雷电56伤害8核9矿等a暴击
26	53262 35113	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1激光对绿28易伤37雷电4最后敌人5喷火对甲6核9全技能a暴击
27	53262 35131	   	264.37	橙2雷电2易伤1喷火对甲1攻速	1激光对绿28易伤37雷电4最后敌人5喷火对甲6核9攻速a敌人爆炸
28	53262 35132	   	264.37	橙2雷电2易伤1喷火对甲1攻速	1激光对绿28易伤37雷电4最后敌人5喷火对甲6核9攻速a双倍矿
29	53262 35133	   	264.37	橙2雷电2易伤1喷火对甲1攻速	1激光对绿28易伤37雷电4最后敌人5喷火对甲6核9攻速a等级
30	53262 15212	   	263.59	橙2雷电2易伤1喷火对甲1伤害	1激光对绿27易伤36雷电4最后敌人5喷火对甲8伤害9双倍矿a核
31	53262 15232	   	263.59	橙2雷电2易伤1喷火对甲1伤害	1激光对绿27易伤36雷电4最后敌人5喷火对甲8伤害9立即金币a核
32	56335 12122	 * 	263.16	橙2雷电2矿等1喷火对甲1易伤1攻速	18激光对绿2喷火对甲38等级4易伤56雷电78矿等8序列升级9攻速a核
33	12165 51112	   	262.56	橙3雷电1易伤1矿等1全技能1暴击	1立即金币2易伤3平台457雷电6矿等8核9暴击a全技能
34	53262 15122	   	262.35	橙2雷电2喷火对甲2易伤1攻速	1激光对绿27易伤36雷电4最后敌人58喷火对甲9攻速a核
