0	Index      	 *	Score 	Summary	Detail	
1	51312 23347	 * 	283.67	橙2雷电3易伤1矿等2暴击	1a暴击2机枪对壮37a易伤4基础对甲5加一6矿等8核9a雷电a序列升级
2	56312 23347	   	283.67	橙2雷电3易伤1矿等2暴击	1a暴击2毒液对毒37a易伤4基础对甲5加一6矿等8核9a雷电a序列升级
3	22262 22436	 * 	282.70	橙3雷电3易伤1矿等	1敌人爆炸246易伤389雷电5挖尘7核a矿等
4	12534 13313	 * 	281.85	橙2雷电2矿等3易伤	13低血量敌人234易伤3序列升级5挖尘6a矿等78雷电9核
5	12634 13313	   	281.70	橙2雷电2矿等3易伤	1低血量敌人234易伤5挖尘6a矿等78雷电9核
6	12534 13316	 * 	281.07	橙2雷电4易伤1矿等	13低血量敌人234a易伤3序列升级5挖尘6矿等78雷电9核
7	12634 13316	   	280.97	橙2雷电4易伤1矿等	1低血量敌人234a易伤5挖尘6矿等78雷电9核
8	12534 13315	   	278.15	橙2雷电3易伤1矿等1全技能	13低血量敌人234易伤3序列升级5挖尘6矿等78雷电9核a全技能
9	12634 13315	   	278.05	橙2雷电3易伤1矿等1全技能	1低血量敌人234易伤5挖尘6矿等78雷电9核a全技能
10	12535 26313	 * 	276.28	橙4易伤2矿等1雷电1时间	13低血量敌人2346易伤3序列升级5时间7a矿等8雷电9核
11	22166 11312	   	276.28	橙4易伤2矿等1雷电	1敌人爆炸245a易伤3基地爆炸67矿等8雷电9核
12	22516 26313	   	276.28	橙4易伤2矿等1雷电1时间	13敌人爆炸2356易伤3序列升级4时间7a矿等8雷电9核
13	12635 26313	   	276.13	橙4易伤2矿等1雷电1时间	1低血量敌人2346易伤5时间7a矿等8雷电9核
14	22616 26313	   	276.13	橙4易伤2矿等1雷电1时间	1敌人爆炸2356易伤4时间7a矿等8雷电9核
15	22142 33256	 * 	275.28	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸2a易伤3基地爆炸4伤害56雷电7攻速8核9矿等
16	22166 26312	 * 	275.09	橙5易伤1雷电1矿等	1敌人爆炸2456a易伤3基地爆炸7矿等8雷电9核
17	22262 22423	   	272.34	橙2雷电3易伤1矿等	1敌人爆炸246易伤38雷电5挖尘7核9策反a矿等
18	16261 22421	 * 	269.87	橙3雷电4易伤	1低血量敌人2挖青358雷电456a易伤5序列升级7核9基地爆炸
19	16261 22431	   	269.77	橙3雷电4易伤1时间	1低血量敌人2挖青358雷电456a易伤5序列升级7核9时间
20	16261 22411	   	266.96	橙3雷电3易伤1全技能	1低血量敌人2挖青358雷电456易伤5序列升级7核9立即金币a全技能
21	16261 22423	   	266.96	橙3雷电3易伤1全技能	1低血量敌人2挖青358雷电456易伤5序列升级7核9基地爆炸a全技能
22	16261 22433	   	266.86	橙3雷电3易伤1全技能1时间	1低血量敌人2挖青358雷电456易伤5序列升级7核9时间a全技能
23	26261 22433	   	265.60	橙2雷电3易伤1矿等	15敌人爆炸2低血量敌人38雷电456易伤5序列升级7核9随机矿a矿等
24	51346 31322	 * 	265.55	橙1雷电2伤害1易伤1矿等2暴击1攻速	15暴击2机枪对壮3易伤45伤害5序列升级6矿等7核8攻速9挖青a雷电
25	16261 22523	   	265.50	橙2雷电3易伤1矿等	19低血量敌人2挖青35雷电456易伤5序列升级7核8金币生成a矿等
26	16261 22633	   	265.50	橙2雷电3易伤1矿等	1低血量敌人2挖青35雷电456易伤5序列升级7核8双倍矿9随机矿a矿等
27	22265 22433	   	265.50	橙2雷电3易伤1矿等	1敌人爆炸246易伤38雷电5低血量敌人7核9随机矿a矿等
28	22262 22154	   	265.40	橙2雷电3易伤1矿等	1敌人爆炸246易伤39雷电5挖尘7核8全技能a矿等
29	23662 63233	   	265.03	橙2雷电2易伤1矿等2暴击	1敌人爆炸2挖尘34易伤5a暴击6核78雷电9矿等
30	53112 53611	   	264.73	橙3易伤1雷电1矿等1攻速1暴击	1暴击29等级3攻速4雷电569易伤7矿等89金币生成9序列升级a核
31	12531 62235	 * 	264.50	橙3易伤1雷电1矿等1伤害1时间	13低血量敌人234易伤3序列升级5平台6核7雷电8时间9矿等a伤害
32	12631 62235	   	264.40	橙3易伤1雷电1矿等1伤害1时间	1低血量敌人234易伤5平台6核7雷电8时间9矿等a伤害
33	12221 22256	   	263.65	橙2矿等3易伤1雷电	18低血量敌人28a易伤3雷电4等级5立即金币68矿等7核8序列升级9策反
34	12225 22256	   	263.65	橙2矿等3易伤1雷电	158低血量敌人28a易伤3雷电4等级68矿等7核8序列升级9策反
35	12153 26225	   	263.43	橙2雷电2易伤1矿等1伤害	1低血量敌人26易伤3基地爆炸4额外掉落5伤害7核8矿等9a雷电
36	22212 33256	   	262.15	橙2雷电2易伤1矿等1攻速	1敌人爆炸2a易伤36雷电4基地爆炸5策反7攻速8核9矿等
37	12262 14113	   	262.00	橙2雷电3易伤1矿等	1低血量敌人246易伤36雷电5立即金币6序列升级7随机矿8敌人爆炸9核a矿等
38	12262 14313	   	262.00	橙2雷电3易伤1矿等	1低血量敌人246易伤36雷电5立即金币6序列升级7随机矿8最后敌人9核a矿等
39	12263 14113	   	262.00	橙2雷电3易伤1矿等	15低血量敌人246易伤36雷电6序列升级7随机矿8敌人爆炸9核a矿等
40	12263 14313	   	262.00	橙2雷电3易伤1矿等	15低血量敌人246易伤36雷电6序列升级7随机矿8最后敌人9核a矿等
41	22261 14413	   	262.00	橙2雷电3易伤1矿等	1敌人爆炸246易伤36雷电5立即金币6序列升级7随机矿8最后敌人9核a矿等
42	12514 13316	   	261.90	橙2雷电3易伤1矿等	13低血量敌人23a易伤3序列升级4立即金币5挖尘6矿等78雷电9核
43	12534 13311	   	261.90	橙2雷电3易伤1矿等	13低血量敌人234易伤3序列升级5挖尘6矿等78雷电9核a基地爆炸
44	12534 13312	   	261.90	橙2雷电3易伤1矿等	13低血量敌人234易伤3序列升级5挖尘6矿等78雷电9核a平台
45	22261 14313	   	261.90	橙2雷电3易伤1矿等	1敌人爆炸246易伤36雷电5立即金币6序列升级7随机矿8挖尘9核a矿等
46	26261 21313	   	261.90	橙2雷电3易伤1矿等	15敌人爆炸2低血量敌人38雷电456易伤5序列升级7掉矿9核a矿等
47	12634 13311	   	261.80	橙2雷电3易伤1矿等	1低血量敌人234易伤5挖尘6矿等78雷电9核a基地爆炸
48	12634 13312	   	261.80	橙2雷电3易伤1矿等	1低血量敌人234易伤5挖尘6矿等78雷电9核a平台
49	12534 13314	   	261.80	橙2雷电3易伤1矿等	13低血量敌人234易伤3序列升级5a挖尘6矿等78雷电9核
50	12614 13316	   	261.80	橙2雷电3易伤1矿等	1低血量敌人23a易伤4立即金币5挖尘6矿等78雷电9核
51	16261 21113	   	261.80	橙2雷电3易伤1矿等	1低血量敌人2挖青35雷电456易伤5序列升级7掉矿8立即金币9核a矿等
52	22265 21313	   	261.80	橙2雷电3易伤1矿等	1敌人爆炸246易伤38雷电5低血量敌人7掉矿9核a矿等
53	12634 13314	   	261.70	橙2雷电3易伤1矿等	1低血量敌人234易伤5a挖尘6矿等78雷电9核
54	22262 22144	   	261.70	橙4易伤1雷电1矿等	1敌人爆炸2469易伤3雷电5挖尘7核8全技能a矿等
55	51242 23347	   	261.63	橙2雷电2易伤1矿等2暴击	1a暴击2机枪对壮3a寒冰对甲47易伤5加一6矿等8核9a雷电a序列升级
56	22211 22436	   	260.76	橙3雷电2易伤1矿等	15敌人爆炸26易伤389雷电45基地爆炸5序列升级7核a矿等
57	12531 62234	   	260.68	橙3易伤1雷电1矿等1全技能1时间	13低血量敌人234易伤3序列升级5平台6核7雷电8时间9矿等a全技能
58	12631 62234	   	260.58	橙3易伤1雷电1矿等1全技能1时间	1低血量敌人234易伤5平台6核7雷电8时间9矿等a全技能
59	22232 22436	   	260.56	橙3雷电2易伤1矿等	14敌人爆炸26易伤389雷电5挖尘7核a矿等
60	22241 22436	   	260.56	橙3雷电2易伤1矿等	15敌人爆炸26易伤389雷电45挖尘5序列升级7核a矿等
61	22261 22436	   	260.56	橙3雷电2易伤1矿等	1敌人爆炸24易伤389雷电5立即金币6挖尘7核a矿等
62	51326 31322	 * 	260.42	橙1雷电1易伤1矿等2攻速2暴击1伤害	15暴击2机枪对壮3易伤45攻速5序列升级6矿等7核8伤害9挖青a雷电
63	51326 31342	   	260.42	橙1雷电1易伤1矿等2攻速2暴击1伤害1时间	15暴击2机枪对壮3易伤45攻速5序列升级6矿等7核8伤害9时间a雷电
64	56326 31322	   	260.42	橙1雷电1易伤1矿等2攻速1伤害2暴击	15暴击2毒液对毒3易伤45攻速5序列升级6矿等7核8伤害9挖青a雷电
65	16251 21233	   	259.93	橙2雷电2易伤1矿等1伤害	18低血量敌人2挖青38雷电4金币生成5立即金币6矿等78易伤8序列升级9核a伤害
66	22262 22426	   	259.41	橙2雷电4易伤	1敌人爆炸246a易伤38雷电5挖尘7核9策反
67	12536 26321	 * 	259.33	紫5易伤1雷电1矿等	13低血量敌人2346a易伤3序列升级5核7矿等8策反9雷电
68	12636 26321	   	259.23	紫5易伤1雷电1矿等	1低血量敌人2346a易伤5核7矿等8策反9雷电
69	51356 13232	   	259.20	橙3易伤1雷电1矿等2暴击	18暴击2机枪对壮378易伤4矿等5最后敌人68低血量敌人8序列升级9核a雷电
70	12534 13633	   	259.10	橙3易伤1雷电1矿等1伤害	13低血量敌人234易伤3序列升级5挖尘6矿等7雷电8等级9核a伤害
71	12534 13533	   	259.00	橙3易伤1雷电1矿等1伤害	13低血量敌人234易伤3序列升级5挖尘6矿等7雷电8掉矿9核a伤害
72	12634 13633	   	259.00	橙3易伤1雷电1矿等1伤害	1低血量敌人234易伤5挖尘6矿等7雷电8等级9核a伤害
73	22541 62233	   	258.91	橙2雷电2易伤1矿等1暴击	13敌人爆炸23易伤3序列升级4双倍矿5平台6核78雷电9矿等a暴击
74	12634 13533	   	258.90	橙3易伤1雷电1矿等1伤害	1低血量敌人234易伤5挖尘6矿等7雷电8掉矿9核a伤害
75	22631 62233	   	258.81	橙2雷电2易伤1矿等1暴击	14敌人爆炸23易伤5平台6核78雷电9矿等a暴击
