0	Index      	 *	Score 	Summary	Detail	
1	62223 35432	 * 	272.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1全技能2挖尘3喷火对甲47易伤5平台6伤害8核9矿等a雷电
2	32332 63243	 * 	270.97	橙3雷电3易伤1伤害	149敌人爆炸259易伤3最后敌人6伤害7核89a雷电9序列升级
3	32332 63245	   	269.92	橙2雷电3易伤1伤害1全技能	149敌人爆炸259易伤3最后敌人6伤害7核89雷电9序列升级a全技能
4	22328 27147	 * 	269.47	橙2雷电2易伤1矿等2攻速1时间	1基地爆炸2a易伤3最后敌人4加一5时间6a攻速7核8矿等9a雷电a序列升级
5	22366 31331	   	268.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1基地爆炸29易伤3最后敌人4矿等5伤害6雷电7平台8喷火对甲a核
6	32366 31331	   	268.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸29易伤3最后敌人4矿等5伤害6雷电7平台8喷火对甲a核
7	12366 31331	   	268.86	橙1雷电2易伤1喷火对甲1矿等1伤害	1挖尘29易伤3最后敌人4矿等5伤害6雷电7平台8喷火对甲a核
8	32163 23244	 * 	266.18	橙2雷电4易伤1暴击1卖塔	19敌人爆炸249a易伤3暴击5低血量敌人6卖塔7核89雷电9序列升级
9	62223 33332	 * 	265.54	橙1雷电1喷火对甲2伤害1矿等1易伤	1全技能2挖尘3喷火对甲4易伤5平台68伤害7核9矿等a雷电
10	62223 33552	   	265.54	橙1雷电1喷火对甲2伤害1矿等1易伤	1全技能2挖尘3喷火对甲4易伤5平台69伤害7核8矿等a雷电
11	22364 12122	 * 	263.70	橙2雷电3易伤1矿等	1基地爆炸26a易伤3最后敌人4矿等57雷电8核9平台
12	32364 12122	   	263.70	橙2雷电3易伤1矿等	1敌人爆炸26a易伤3最后敌人4矿等57雷电8核9平台
13	12364 12122	   	263.60	橙2雷电3易伤1矿等	1挖尘26a易伤3最后敌人4矿等57雷电8核9平台
14	12343 23136	 * 	263.33	橙2雷电2易伤1矿等1伤害	1挖尘28易伤3最后敌人4a雷电5额外掉落6伤害7核9矿等
15	32222 63226	   	263.33	橙2雷电2易伤1矿等1伤害	1敌人爆炸25易伤3金币生成4矿等6伤害7核8a雷电9掉矿
16	32222 63214	 * 	262.70	橙3易伤1雷电1矿等1伤害	1敌人爆炸25a易伤39金币生成4矿等6伤害7核8雷电
17	32222 63264	   	262.70	橙3易伤1雷电1矿等1伤害	19敌人爆炸25a易伤3金币生成4矿等6伤害7核8雷电
18	32222 63364	   	262.70	橙3易伤1雷电1矿等1伤害	1敌人爆炸25a易伤38金币生成4矿等6伤害7核9雷电
19	42143 53131	   	262.05	橙1雷电2易伤1矿等2攻速1暴击	1最后敌人28易伤3暴击4a攻速5全技能6核7矿等9雷电
20	22463 33216	   	261.63	橙2雷电2易伤1矿等1伤害	1基地爆炸27易伤3双倍矿4全技能59雷电6伤害8核a矿等
21	22364 12115	   	261.63	橙2雷电2易伤1矿等1伤害	1基地爆炸26易伤3最后敌人4矿等57雷电8核9金币生成a伤害
22	22364 12123	 * 	261.63	橙2雷电2易伤1矿等1核弹	1基地爆炸26易伤3最后敌人4矿等57雷电8核9平台a核弹
23	32364 12115	   	261.63	橙2雷电2易伤1矿等1伤害	1敌人爆炸26易伤3最后敌人4矿等57雷电8核9金币生成a伤害
24	32364 12123	   	261.63	橙2雷电2易伤1矿等1核弹	1敌人爆炸26易伤3最后敌人4矿等57雷电8核9平台a核弹
25	42433 33216	   	261.63	橙2雷电2易伤1矿等1伤害	1最后敌人27易伤3全技能49雷电5立即金币6伤害8核a矿等
26	12364 12115	   	261.53	橙2雷电2易伤1矿等1伤害	1挖尘26易伤3最后敌人4矿等57雷电8核9金币生成a伤害
27	12364 12123	   	261.53	橙2雷电2易伤1矿等1核弹	1挖尘26易伤3最后敌人4矿等57雷电8核9平台a核弹
28	62313 33216	   	261.43	橙2雷电2易伤1矿等1伤害	1全技能24挖尘37易伤59雷电6伤害8核a矿等
29	32332 63242	   	260.61	橙2雷电3易伤1伤害	149敌人爆炸259易伤3最后敌人6伤害7核89雷电9序列升级a策反
30	36122 51331	   	259.68	橙1雷电2易伤1喷火对甲1矿等1时间	1敌人爆炸2策反3时间4矿等59易伤6雷电7平台8喷火对甲a核
31	62223 15432	   	259.24	橙1雷电2易伤1喷火对甲1矿等	1全技能2挖尘3喷火对甲47易伤5平台6策反8核9矿等a雷电
32	22354 32342	   	259.06	橙3雷电3易伤1攻速	19基地爆炸289易伤3最后敌人4挖青5攻速679雷电9序列升级a核
33	32222 63353	 * 	258.14	橙1雷电2易伤2伤害1矿等	1敌人爆炸25易伤38金币生成4矿等69伤害7核a雷电
34	32222 63653	   	258.14	橙1雷电2易伤2伤害1矿等	1敌人爆炸25易伤3金币生成4矿等69伤害7核8立即金币a雷电
35	32325 27147	   	257.11	橙2雷电2易伤1矿等1攻速	1敌人爆炸2a易伤3最后敌人4加一5攻速6a基地爆炸7核8矿等9a雷电a序列升级
36	22163 23234	 * 	256.49	橙3易伤2伤害1矿等1暴击1卖塔	18基地爆炸248易伤3暴击5低血量敌人6卖塔78伤害8序列升级9核a矿等
37	42113 23234	 * 	256.49	橙3易伤2伤害1矿等1暴击1卖塔	18最后敌人258易伤3暴击4基地爆炸6卖塔78伤害8序列升级9核a矿等
38	42143 53133	 * 	256.45	橙2矿等1雷电2易伤1暴击1攻速	1最后敌人28易伤3暴击4攻速5全技能6核7a矿等9雷电
39	36522 51331	   	255.74	橙1雷电2易伤1喷火对甲1矿等	1敌人爆炸2策反3挖尘4矿等59易伤6雷电7平台8喷火对甲a核
40	22364 22142	 * 	255.26	橙3雷电2易伤1矿等	1基地爆炸29易伤3最后敌人4矿等567雷电8低血量敌人a核
41	32364 22142	   	255.26	橙3雷电2易伤1矿等	1敌人爆炸29易伤3最后敌人4矿等567雷电8低血量敌人a核
42	22364 12151	   	255.21	橙2雷电2易伤1矿等1攻速	1基地爆炸26易伤3最后敌人4矿等57雷电8核9攻速a低血量敌人
43	22364 12152	   	255.21	橙2雷电2易伤1矿等1攻速	1基地爆炸26易伤3最后敌人4矿等57雷电8核9攻速a立即金币
44	32364 12151	   	255.21	橙2雷电2易伤1矿等1攻速	1敌人爆炸26易伤3最后敌人4矿等57雷电8核9攻速a低血量敌人
45	32364 12152	   	255.21	橙2雷电2易伤1矿等1攻速	1敌人爆炸26易伤3最后敌人4矿等57雷电8核9攻速a立即金币
46	53333 22242	   	255.21	橙2雷电2易伤1矿等1暴击	1平台2额外掉落3矿等46易伤5立即金币7a雷电8核9暴击
47	53333 22266	   	255.21	橙2雷电2易伤1矿等1攻速	1平台2额外掉落3矿等46易伤5立即金币7a雷电8核9攻速
48	12364 22142	   	255.16	橙3雷电2易伤1矿等	1挖尘29易伤3最后敌人4矿等567雷电8低血量敌人a核
49	12364 22342	   	255.16	橙3雷电2易伤1矿等	1挖尘29易伤3最后敌人4矿等567雷电8基地爆炸a核
50	12364 12151	   	255.11	橙2雷电2易伤1矿等1攻速	1挖尘26易伤3最后敌人4矿等57雷电8核9攻速a低血量敌人
