0	Index      	 *	Score 	Summary	Detail	
1	42223 16118	 * 	313.36	橙2雷电2矿等2易伤2伤害	1a易伤24雷电3a伤害5金币生成6核7加一8最后敌人9a矿等a序列升级
2	42155 12211	 * 	309.82	橙3雷电2易伤1矿等1伤害1暴击1攻速	13易伤29a雷电4伤害5攻速6核7暴击8矿等
3	42245 12211	   	309.82	橙3雷电2易伤1矿等1伤害1暴击1攻速	14易伤29a雷电3伤害5攻速6核7暴击8矿等
4	42225 12361	   	309.82	橙3雷电2易伤1矿等1伤害1暴击1攻速	18易伤24a雷电3伤害5攻速6核7暴击9矿等
5	42155 12212	 * 	304.98	橙2雷电2易伤1矿等2攻速1伤害1暴击	13易伤29雷电4伤害5a攻速6核7暴击8矿等
6	42245 12212	   	304.98	橙2雷电2易伤1矿等2攻速1伤害1暴击	14易伤29雷电3伤害5a攻速6核7暴击8矿等
7	42225 12362	   	304.98	橙2雷电2易伤1矿等2攻速1伤害1暴击	18易伤24雷电3伤害5a攻速6核7暴击9矿等
8	42153 12361	 * 	301.02	橙2雷电3易伤1矿等1伤害1暴击	138易伤2a雷电4伤害5金币生成6核7暴击9矿等
9	42243 12361	   	301.02	橙2雷电3易伤1矿等1伤害1暴击	148易伤2a雷电3伤害5金币生成6核7暴击9矿等
10	32335 13523	   	300.43	橙2雷电2矿等2易伤1伤害1攻速	13雷电2低血量敌人47矿等5攻速6核89易伤a伤害
11	43212 46122	 * 	299.49	紫2雷电2矿等2易伤2伤害1暴击	13易伤2核3序列升级48雷电56伤害79矿等a暴击
12	32113 52212	   	299.21	橙2雷电2矿等2易伤1伤害1暴击	16雷电2低血量敌人3a易伤48矿等5伤害7暴击9核
13	41613 52212	   	299.21	橙2雷电2矿等2易伤1伤害1暴击	1a易伤2低血量敌人36雷电48矿等5伤害7暴击9核
14	42223 13523	   	296.47	橙2雷电2易伤2伤害1矿等1攻速	19易伤24雷电3a伤害5金币生成6核7矿等8攻速
15	42221 13523	   	296.37	橙2雷电2易伤2伤害1矿等1攻速	19易伤24雷电3a伤害5掉矿6核7矿等8攻速
16	42153 12211	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	13易伤29a雷电4伤害5金币生成6核7暴击8矿等
17	42223 12361	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	18易伤24a雷电3伤害5金币生成6核7暴击9矿等
18	42243 12211	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	14易伤29a雷电3伤害5金币生成6核7暴击8矿等
19	42151 12211	   	296.07	橙3雷电2易伤1矿等1伤害1暴击	13易伤29a雷电4伤害5掉矿6核7暴击8矿等
20	42241 12211	   	296.07	橙3雷电2易伤1矿等1伤害1暴击	14易伤29a雷电3伤害5掉矿6核7暴击8矿等
21	43212 41125	 * 	295.81	紫2雷电3易伤2伤害1矿等1攻速	13a易伤2核3序列升级48雷电56伤害7攻速9矿等
22	42153 13523	 * 	295.73	橙3易伤1雷电2伤害1矿等1攻速	139易伤2雷电4a伤害5金币生成6核7矿等8攻速
23	42243 13523	   	295.73	橙3易伤1雷电2伤害1矿等1攻速	149易伤2雷电3a伤害5金币生成6核7矿等8攻速
24	42151 13523	   	295.63	橙3易伤1雷电2伤害1矿等1攻速	139易伤2雷电4a伤害5掉矿6核7矿等8攻速
25	42241 13523	   	295.63	橙3易伤1雷电2伤害1矿等1攻速	149易伤2雷电3a伤害5掉矿6核7矿等8攻速
26	42223 13521	   	295.13	橙2雷电2易伤1矿等1伤害1全技能1攻速	19易伤24雷电3伤害5金币生成6核7矿等8攻速a全技能
27	42221 13521	   	295.03	橙2雷电2易伤1矿等1伤害1全技能1攻速	19易伤24雷电3伤害5掉矿6核7矿等8攻速a全技能
28	42153 13521	   	294.40	橙3易伤1雷电1矿等1伤害1全技能1攻速	139易伤2雷电4伤害5金币生成6核7矿等8攻速a全技能
29	42243 13521	   	294.40	橙3易伤1雷电1矿等1伤害1全技能1攻速	149易伤2雷电3伤害5金币生成6核7矿等8攻速a全技能
30	42151 13521	   	294.30	橙3易伤1雷电1矿等1伤害1全技能1攻速	139易伤2雷电4伤害5掉矿6核7矿等8攻速a全技能
31	42241 13521	   	294.30	橙3易伤1雷电1矿等1伤害1全技能1攻速	149易伤2雷电3伤害5掉矿6核7矿等8攻速a全技能
32	42153 12212	   	292.53	橙2雷电2易伤1矿等1伤害1暴击1攻速	13易伤29雷电4伤害5金币生成6核7暴击8矿等a攻速
