0	Index      	 *	Score 	Summary	Detail	
1	34132 21616	 * 	314.72	橙2矿等3易伤1雷电2伤害	1策反28a易伤3低血量敌人4敌人爆炸58伤害6雷电78矿等8序列升级9核
2	34121 31616	 * 	306.00	橙2雷电2矿等3易伤1攻速	1策反28a易伤3低血量敌人4攻速58雷电6挖尘78矿等8序列升级9核
3	25242 11612	   	305.03	橙2矿等1雷电2易伤2伤害1暴击1攻速	1雷电28易伤3攻速4基地爆炸58伤害6时间78矿等8序列升级9核a暴击
4	25242 21612	   	305.03	橙2矿等1雷电2易伤2伤害1暴击1攻速	1雷电28易伤3攻速4基地爆炸58伤害6挖尘78矿等8序列升级9核a暴击
5	34132 21614	   	297.71	橙2矿等1雷电2易伤2伤害1全技能	1策反28易伤3低血量敌人4敌人爆炸58伤害6雷电78矿等8序列升级9核a全技能
6	14111 65232	   	295.03	橙2雷电2矿等2易伤1核弹1攻速	1攻速26易伤3低血量敌人47矿等56雷电6序列升级8核9时间a核弹
7	34421 11612	   	293.12	橙2雷电2矿等2易伤1暴击1攻速	1策反28易伤3挖尘4攻速58雷电6时间78矿等8序列升级9核a暴击
8	34111 65232	   	291.84	橙2雷电2矿等2易伤1伤害	1策反26易伤3低血量敌人47矿等56雷电6序列升级8核9时间a伤害
9	34121 31614	   	288.99	橙2雷电2矿等2易伤1全技能1攻速	1策反28易伤3低血量敌人4攻速58雷电6挖尘78矿等8序列升级9核a全技能
10	13243 35343	   	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3暴击47易伤5散射对绿69雷电8核a矿等
11	13243 35363	   	288.10	橙3易伤1雷电1矿等1伤害1暴击1攻速	1攻速2伤害3暴击479易伤5散射对绿6雷电8核a矿等
12	34132 21615	 * 	286.78	橙3矿等1雷电2易伤2伤害	1策反28易伤3低血量敌人4敌人爆炸58伤害6雷电78a矿等8序列升级9核
