0	Index      	 *	Score 	Summary	Detail	
1	31325 42231	 * 	309.24	橙2雷电2矿等3易伤1伤害	18矿等23雷电4伤害5低血量敌人679易伤a核
2	31323 42231	   	309.09	橙2雷电2矿等3易伤1伤害	18矿等23雷电4伤害5时间679易伤a核
3	35141 32631	 * 	303.46	橙4易伤2矿等1雷电2暴击1卖塔	18矿等28暴击3敌人爆炸4雷电5789易伤6卖塔8序列升级a核
4	31326 22135	 * 	297.45	橙3雷电2矿等2伤害1易伤	1a矿等235雷电4a伤害6低血量敌人7核8易伤9a敌人爆炸a序列升级
5	31326 22125	   	297.15	橙3雷电2矿等2伤害1易伤	1a矿等235雷电4a伤害6低血量敌人7核8易伤9a挖尘a序列升级
6	41421 35221	 * 	296.65	紫2雷电3易伤1喷火对甲2伤害	1核29伤害3平台4挖尘59雷电6喷火对甲7策反89a易伤9序列升级
7	31333 42165	 * 	296.63	紫3雷电2矿等2易伤2攻速1伤害	19矿等239雷电4掉矿5核67易伤89攻速9序列升级a伤害
8	45122 11361	 * 	293.96	紫2雷电3矿等3易伤1核弹	1核239矿等4掉矿5额外掉落689易伤79雷电9序列升级a核弹
9	45122 11362	   	293.96	紫2雷电3矿等3易伤1伤害	1核239矿等4掉矿5额外掉落689易伤79雷电9序列升级a伤害
10	31233 32231	 * 	292.92	橙2雷电4易伤1矿等1攻速	1矿等28雷电3攻速4679易伤5最后敌人a核
11	31236 32231	   	292.92	橙2雷电4易伤1矿等1攻速	1矿等28雷电3攻速4679易伤5低血量敌人a核
12	31253 42231	   	292.90	橙2雷电2矿等3易伤1攻速	15矿等28雷电3攻速45最后敌人5序列升级679易伤a核
13	31231 32231	   	292.82	橙2雷电4易伤1矿等1攻速	1矿等28雷电3攻速4679易伤5挖尘a核
14	31233 32251	   	292.75	橙2雷电2矿等3易伤1攻速	19矿等28雷电3攻速467易伤5最后敌人a核
15	31233 33231	   	292.75	橙2雷电2矿等3易伤1攻速	17矿等28雷电3攻速469易伤5最后敌人a核
16	31236 32251	   	292.75	橙2雷电2矿等3易伤1攻速	19矿等28雷电3攻速467易伤5低血量敌人a核
17	31236 33231	   	292.75	橙2雷电2矿等3易伤1攻速	17矿等28雷电3攻速469易伤5低血量敌人a核
18	31231 33231	   	292.60	橙2雷电2矿等3易伤1攻速	17矿等28雷电3攻速469易伤5挖尘a核
19	31243 37224	 * 	292.52	橙2雷电2矿等2易伤2攻速1暴击	19矿等29雷电35攻速4暴击6加一79易伤8全技能9序列升级a核
20	11461 15312	 * 	290.77	橙3雷电2喷火对甲2易伤	1双倍物品2立即金币378雷电4平台57喷火对甲67易伤7序列升级9挖尘a核
21	13461 15312	   	290.77	橙3雷电2喷火对甲2易伤	1双倍物品2双倍矿378雷电4平台57喷火对甲67易伤7序列升级9挖尘a核
22	34321 23351	   	289.23	橙2雷电2矿等2伤害1易伤1暴击	19矿等2全技能39雷电4低血量敌人5平台6暴击79伤害8核9序列升级a易伤
23	14132 24353	 * 	289.09	紫3雷电2矿等3易伤2策反	1双倍物品279易伤34矿等5核69策反89a雷电9序列升级
24	45222 11362	   	288.69	紫2雷电2矿等3易伤1伤害	1核29矿等3双倍矿4掉矿5额外掉落689易伤79雷电9序列升级a伤害
25	31332 46142	   	287.10	橙2雷电2矿等3易伤	1a矿等23雷电4a掉矿5挖青69a易伤7核8随机矿a序列升级
26	41114 23134	 * 	286.40	紫1雷电2易伤1喷火对甲2伤害1矿等1暴击	1核27伤害3矿等4低血量敌人5暴击68易伤9喷火对甲a雷电
27	14122 24353	 * 	285.90	紫3雷电4易伤1矿等2策反	1双倍物品2479易伤3矿等5核69策反89a雷电9序列升级
28	31233 32131	 * 	282.50	橙4易伤1雷电1矿等2攻速	1矿等2雷电38攻速4679易伤5最后敌人a核
29	31236 32131	   	282.50	橙4易伤1雷电1矿等2攻速	1矿等2雷电38攻速4679易伤5低血量敌人a核
30	31231 32131	   	282.40	橙4易伤1雷电1矿等2攻速	1矿等2雷电38攻速4679易伤5挖尘a核
31	31235 32231	   	280.69	橙2雷电3易伤1矿等1攻速	1矿等28雷电3攻速479易伤5策反6随机矿a核
32	31563 22233	 * 	280.46	橙3雷电1喷火对甲1矿等1易伤1攻速	1矿等248雷电3最后敌人5低血量敌人6易伤7攻速9喷火对甲a核
33	31563 51133	   	280.46	橙3雷电1喷火对甲1矿等1易伤1攻速	1矿等246雷电3最后敌人5低血量敌人7攻速8易伤9喷火对甲a核
34	35523 16311	   	280.02	橙3雷电1易伤1矿等1伤害1暴击1攻速	1矿等2暴击379雷电4伤害5攻速6全技能8核a易伤
35	31323 42451	   	279.97	橙2雷电3易伤1矿等1伤害	1矿等23雷电4伤害5时间679易伤8爆破对壮a核
