0	Index      	 *	Score 	Summary	Detail	
1	36323 41511	 * 	289.71	橙2雷电3易伤1矿等2攻速	14a易伤2爆破对冰3a雷电5掉矿6矿等7加一8核9a攻速a序列升级
2	35145 33222	 * 	285.16	紫4易伤1雷电1矿等3暴击1伤害	1679易伤2矿等3核4伤害568暴击6序列升级a雷电
3	42331 63253	 * 	282.75	橙3矿等3易伤1雷电2暴击1时间	1激光对绿26a易伤3雷电4时间56a矿等6a序列升级7掉矿8a暴击9核
4	25534 22312	 * 	282.62	橙3雷电2易伤1矿等2暴击	17暴击2随机矿3矿等47低血量敌人578雷电6核7序列升级9a易伤
5	41321 23137	 * 	282.05	紫2雷电3易伤2伤害1矿等	19激光对绿2核39雷电46a易伤5矿等7加一89伤害9序列升级
6	11326 14336	 * 	280.31	橙4易伤2喷火对甲1雷电2时间	16时间2挖青357a易伤45喷火对甲5序列升级8核9雷电
7	42331 61216	 * 	278.85	橙2雷电2矿等3易伤1时间	1激光对绿269易伤38雷电4时间56矿等6序列升级7基础对冰a核
8	36323 43233	 * 	278.78	橙4易伤2矿等1雷电	147a易伤2a爆破对冰3雷电5掉矿6a矿等8核9全技能a序列升级
9	42323 43233	   	278.78	橙4易伤2矿等1雷电	1a激光对绿247a易伤3雷电5掉矿6a矿等8核9全技能a序列升级
10	22263 21236	 * 	278.78	橙2雷电2易伤1矿等1伤害1暴击1时间	1暴击2金币生成38雷电4时间5a易伤6核7矿等9伤害
11	35323 42253	 * 	278.58	橙2雷电2矿等2易伤2暴击1时间	14易伤2a矿等3掉矿5时间6a雷电7机枪对壮8a暴击9核a序列升级
12	41321 34336	 * 	278.35	紫4易伤1雷电2伤害1矿等	19激光对绿2核3雷电489a易伤5矿等6挖尘79伤害9序列升级
13	41321 33136	 * 	277.76	紫2矿等3易伤1雷电2伤害	19激光对绿2核3雷电49a易伤57矿等6挖尘89伤害9序列升级
14	42323 42253	   	277.33	橙2矿等3易伤1雷电2暴击1时间	1激光对绿24a易伤3雷电5掉矿6a矿等7时间8a暴击9核a序列升级
15	42331 23253	   	277.33	橙2矿等3易伤1雷电2暴击1时间	1激光对绿26a易伤3雷电4时间5a矿等7掉矿8a暴击9核a序列升级
16	12142 32531	 * 	275.73	紫3雷电2矿等2易伤1伤害1时间	1时间28矿等3核4伤害567雷电9a易伤
17	41321 23138	 * 	275.57	紫2雷电2易伤3伤害1矿等	19激光对绿2核39雷电46易伤5矿等7加一89a伤害9序列升级
18	41321 14336	   	275.53	紫3易伤1雷电2伤害1矿等1全技能	19激光对绿2核3雷电489易伤5矿等6敌人爆炸79伤害9序列升级a全技能
19	12142 32431	 * 	275.41	紫3雷电2易伤2伤害1矿等1时间	1时间2矿等3核48伤害567雷电9a易伤
20	12142 42312	   	275.27	紫3雷电2易伤2伤害1矿等2时间1卖塔	17时间2矿等3核47伤害578雷电6卖塔7序列升级9a易伤
21	35242 32433	 * 	274.61	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1a易伤2矿等3时间4伤害5雷电6平台7喷火对甲8最后敌人9核
22	32534 41231	 * 	274.36	橙3雷电2矿等2易伤1时间1卖塔	17易伤2最后敌人3卖塔4双倍矿57a雷电67矿等7序列升级8时间9核
23	32534 41331	 * 	274.36	橙3雷电2矿等2易伤1卖塔	17易伤2最后敌人3卖塔4双倍矿57a雷电67矿等7序列升级8挖尘9核
24	35142 12431	   	274.17	紫3雷电2易伤1矿等1伤害1全技能	18易伤2矿等3核4伤害579雷电6立即金币a全技能
25	22263 21336	 * 	272.85	橙2矿等1雷电2易伤1伤害1暴击1时间	1暴击2金币生成3雷电4时间5a易伤6核78矿等9伤害
26	12144 23132	 * 	272.10	紫2矿等1雷电2易伤2伤害1核弹1时间	1时间25矿等3核45伤害5序列升级6平台79易伤8雷电a核弹
27	23521 53334	   	271.48	橙2雷电2易伤1矿等1伤害1暴击1时间	1暴击2时间3掉矿46易伤5矿等78雷电9伤害a核
28	36312 31534	   	271.36	橙2雷电2易伤1矿等1全技能1暴击	19易伤2爆破对冰36雷电4暴击5基地爆炸7矿等8核a全技能
29	42312 31534	   	271.36	橙2雷电2易伤1矿等1全技能1暴击	1激光对绿29易伤36雷电4暴击5基地爆炸7矿等8核a全技能
30	11326 24336	   	271.27	橙4易伤2喷火对甲1雷电1时间	1时间2挖青357a易伤45喷火对甲5序列升级6立即金币8核9雷电
31	22463 21233	 * 	270.26	橙2雷电2伤害1矿等1易伤1暴击	1暴击2金币生成3低血量敌人48雷电5易伤6核7矿等9a伤害
32	21514 22231	 * 	269.97	橙3雷电1矿等1易伤1伤害1暴击	1暴击2等级3矿等4基地爆炸58a雷电6核7易伤9伤害
33	22223 21231	   	269.97	橙3雷电1矿等1易伤1伤害1暴击	1暴击2金币生成38a雷电4敌人爆炸5易伤6核7矿等9伤害
34	22463 21231	   	269.97	橙3雷电1矿等1易伤1伤害1暴击	1暴击2金币生成3低血量敌人48a雷电5易伤6核7矿等9伤害
35	25514 22231	   	269.97	橙3雷电1矿等1易伤1伤害1暴击	1暴击2随机矿3矿等4基地爆炸58a雷电6核7易伤9伤害
36	22263 21231	   	269.87	橙3雷电1矿等1易伤1伤害1暴击1时间	1暴击2金币生成38a雷电4时间5易伤6核7矿等9伤害
37	35142 32261	 * 	269.76	紫2雷电1喷火对甲2伤害1矿等1易伤	1易伤2矿等3核48伤害59雷电6平台7喷火对甲a金币生成
38	35142 32262	   	269.76	紫2雷电1喷火对甲2伤害1矿等1易伤	1易伤2矿等3核48伤害59雷电6平台7喷火对甲a最后敌人
39	35142 32263	   	269.76	紫2雷电1喷火对甲2伤害1矿等1易伤	1易伤2矿等3核48伤害59雷电6平台7喷火对甲a高斯对毒
40	11326 14361	 * 	269.64	橙3易伤2喷火对甲1雷电3时间	169时间2挖青357易伤45喷火对甲5序列升级8核a雷电
41	35151 11151	 * 	269.31	紫2矿等3易伤1雷电1核弹1暴击	148易伤26矿等3核5低血量敌人7雷电9暴击a核弹
42	35152 11151	   	269.31	紫2矿等3易伤1雷电1核弹1暴击	148易伤26矿等3核5敌人爆炸7雷电9暴击a核弹
43	35142 32221	 * 	269.15	紫1雷电2易伤1喷火对甲2伤害1矿等	1a易伤2矿等3核48伤害5雷电6平台7喷火对甲9随机矿
44	35142 32235	   	269.15	紫1雷电2易伤1喷火对甲2伤害1矿等	1a易伤2矿等3核48伤害5雷电6平台7喷火对甲9基地爆炸
